x,y,type
0.01805876503575421,0.039370020521498406,lidar_point
1.473121216658423,1.2906241651756374,lidar_point
1.7334225388748934,0.6294095727453808,lidar_point
1.0791637487054544,0.6407222971368667,lidar_point
0.8275991983087244,0.6478215037166626,lidar_point
1.553425656355806,1.6926115284532939,lidar_point
1.3392199713878445,0.6076716476374129,lidar_point
0.09563622759242507,0.8553320488356546,lidar_point
2.394646106502446,0.14053963686368576,lidar_point
0.025069431711308265,0.6595485638981204,lidar_point
0.6917637273973153,1.8867036069246015,lidar_point
1.955586726179285,0.15772607485092172,lidar_point
2.676614622914044,0.8897157270702261,lidar_point
1.0226727720882067,1.85974712818793,lidar_point
2.881689596837857,1.0930568259448403,lidar_point
0.8020105886855766,1.2614332339989813,lidar_point
2.2565190996443496,1.984691770775117,lidar_point
1.6225610971230684,0.8136522597850755,lidar_point
0.4664058382548065,1.9305729116555805,lidar_point
0.8647177063224879,1.0026004193459634,lidar_point
2.218746513488462,1.441720221908084,lidar_point
2.8260101492898,0.15245978417582573,lidar_point
1.681739008235962,0.4257696333280838,lidar_point
2.1059865407323053,0.6090899948153328,lidar_point
1.7685806553051298,0.1580414893944826,lidar_point
2.849097500964487,1.1701874562493375,lidar_point
2.7437662642491354,1.9354022025392486,lidar_point
0.44929006854092934,1.9192134586237752,lidar_point
1.8890120723511485,1.727558384548033,lidar_point
2.346033612989559,0.9370611357278895,lidar_point
0.44990846849961763,1.6670681740648792,lidar_point
0.0401904263510976,0.7087057101717571,lidar_point
0.19935884281814342,0.24514735448628566,lidar_point
1.5223580788223265,0.07319666426100713,lidar_point
1.7770083382174517,1.1635560618902419,lidar_point
0.21526532196047432,1.7555352696597524,lidar_point
2.24706531914343,1.2689732897990964,lidar_point
2.9166660769349564,0.252132489668089,lidar_point
2.7715650662064917,1.0322310215858927,lidar_point
1.790199180303619,1.9303541951654823,lidar_point
0.3057105985664781,0.5073009430456887,lidar_point
0.32186707035339135,0.7109133822651599,lidar_point
1.9668361437503359,1.511018783024058,lidar_point
2.983694321497791,1.8919757747316053,lidar_point
1.145774328246149,1.7716185207781905,lidar_point
1.3762797641821045,1.7091463319523144,lidar_point
0.490429720989186,1.700018938857127,lidar_point
1.6009852115223113,1.5186227688978473,lidar_point
0.26124168962990213,1.8113908441924704,lidar_point
0.9831948129829827,1.91023612891885,lidar_point
2.6576476448576107,0.012931749343334298,lidar_point
2.2828973182822474,1.3166937667182368,lidar_point
1.9074619723217157,0.269021044434403,lidar_point
2.8290041476763,1.7499347539983803,lidar_point
2.794958406398356,1.6189970441087256,lidar_point
0.5920052882762497,1.6470428068287712,lidar_point
1.4535814408220566,0.6735182895986493,lidar_point
1.6832059420795176,0.19709582852833907,lidar_point
0.9003845204483546,1.025064626886923,lidar_point
2.1614381188934804,0.4253350526156694,lidar_point
1.542517445574342,0.3134522160843751,lidar_point
1.6577334331866695,1.3273786892496129,lidar_point
2.470910071545697,0.0043294033398031395,lidar_point
2.0838923350154404,1.3978706781044823,lidar_point
1.5648052609456604,0.6039891772562342,lidar_point
2.2557602753261103,1.5776487135846604,lidar_point
2.1490936334359683,1.6639357320273334,lidar_point
0.7009232044534425,1.3538757052416963,lidar_point
0.3150766023854611,0.7984503819244486,lidar_point
0.41858527919502886,0.2612958239237064,lidar_point
