x,y,type
0.3049612984785248,1.9876313804329355,lidar_point
2.648732918571594,0.7319766718731233,lidar_point
1.5995553245482421,1.2060281361674678,lidar_point
0.9777584566000574,1.251797635825127,lidar_point
1.060041329427167,0.6956867029356706,lidar_point
0.20571253946706203,0.7994308498854259,lidar_point
1.0422209798948732,1.8664471848346043,lidar_point
2.721515033889535,1.0460701677870754,lidar_point
1.942651987669913,1.1745637945959966,lidar_point
1.3073760315791811,0.7664756861718354,lidar_point
2.181589258164009,0.9225194180308198,lidar_point
2.3099025529696195,1.8268116709648365,lidar_point
2.30082042750066,1.2295763989725303,lidar_point
1.6809223700238207,0.5631243414773008,lidar_point
0.5905485291970178,0.7317192503869383,lidar_point
1.0512952064700132,0.3077017848225936,lidar_point
2.323044642761894,1.2392532470470368,lidar_point
0.02494714472694959,0.787459491488103,lidar_point
0.24346754936206538,1.1158157163703777,lidar_point
2.9851037885113767,0.08590309035913335,lidar_point
0.02025470332847945,1.9369230853867208,lidar_point
0.9491694332800382,1.2299861230150648,lidar_point
2.914706763067599,1.4081547240463619,lidar_point
1.9208139822752965,0.2792201192302459,lidar_point
1.3682963683991987,1.4242657844439115,lidar_point
1.4437121437255473,1.0438777822778784,lidar_point
1.9361611995935288,1.25896692998223,lidar_point
2.449847363170755,1.2786858623912163,lidar_point
0.09693160901527853,1.420659360594962,lidar_point
1.4678568987049991,0.43599904141220236,lidar_point
0.5064716822649966,1.2872811888875928,lidar_point
0.4623710310336966,1.432412662860207,lidar_point
0.8468910686710569,1.4493664663310204,lidar_point
2.208335815873432,1.3705391985798523,lidar_point
1.174171249922785,1.4839614199423838,lidar_point
0.03786761799773719,1.0209113310253914,lidar_point
0.8383921197168875,1.5780581073227118,lidar_point
2.684926243148934,0.9901086293065071,lidar_point
0.43670193628945,1.293679875550947,lidar_point
0.7573736327757079,1.1346759074568036,lidar_point
2.1439416144701173,0.12686196808234196,lidar_point
0.2290883219705363,1.101175441204623,lidar_point
0.27350812462365504,1.6272949360969766,lidar_point
1.4786801537598122,1.0351166186455367,lidar_point
1.4496083419765238,0.8331292331591817,lidar_point
0.14477383799060017,1.3286174419393486,lidar_point
1.8029795958258423,0.2057996277430576,lidar_point
1.3552765492930823,1.925114929403934,lidar_point
0.531133333980041,1.433941422258421,lidar_point
0.42578567827444724,0.8987922121927692,lidar_point
0.5269755202063734,1.3147204504749326,lidar_point
0.44240665593940753,1.820933897409034,lidar_point
2.3866641600543748,0.8198912068044701,lidar_point
2.109638244614431,0.12949006549482234,lidar_point
1.078401898675069,0.05399850438171638,lidar_point
0.39802700161864946,0.4575791169682959,lidar_point
2.356182021569432,0.3462458408008686,lidar_point
1.7393661569064616,1.9201676198138475,lidar_point
0.4608281849653062,1.5987434569597803,lidar_point
0.4084971665349807,1.4843197487763193,lidar_point
2.6016504624382337,1.1039094425787763,lidar_point
1.7890179675336628,0.600741006345612,lidar_point
0.7516601590898129,0.704396079637241,lidar_point
1.739435243770913,0.5645938118074938,lidar_point
2.3235590375375015,1.2537568275961166,lidar_point
2.812866953729017,0.14880786612017083,lidar_point
0.7017215792441742,1.2303678862794751,lidar_point
0.798278696694883,0.4533077676992956,lidar_point
1.1321050067039,1.035365173617825,lidar_point
1.0568017847093207,0.2034532461649523,lidar_point
0.9730751735029496,1.4376850173846116,lidar_point
1.7962402712238004,1.5590381222131127,lidar_point
0.9084935981341704,0.8017031676678577,lidar_point
2.3236444549132713,0.4558938602345495,lidar_point
0.18749147662522037,0.31780391126201835,lidar_point
1.7766565151278542,1.522825250601766,lidar_point
1.983807092980693,1.792796322674148,lidar_point
1.7485357626724518,1.4860690052645673,lidar_point
1.653004493903199,1.4395729386575409,lidar_point
2.3622804531563877,1.8878779557378982,lidar_point
0.9016775292572081,0.4917676311332393,lidar_point
2.8578608040903406,0.5366414686161882,lidar_point
1.3871170383881992,0.45174371007082037,lidar_point
0.7557208541665636,1.286920654689828,lidar_point
0.3798184524427146,0.21535387348574964,lidar_point
1.4164590517173568,1.3721317800184905,lidar_point
0.35665039268281895,1.2692164664828078,lidar_point
0.3476304548670046,0.6086246958202799,lidar_point
2.2557615996028955,0.3688162000394337,lidar_point
1.1160689148847567,0.21096277736378322,lidar_point
2.062343427740447,0.26647595381841094,lidar_point
1.2910907960348768,0.8140505092259227,lidar_point
0.41686655395683103,1.4520964009932829,lidar_point
0.6625182459223153,1.0643616332264534,lidar_point
0.9594565630165018,1.6430148826797117,lidar_point
2.8148174696781965,0.2816538724188651,lidar_point
2.634164853067162,1.132307475078751,lidar_point
0.5697160929367854,1.6095788755465292,lidar_point
2.4167497754425176,0.7592897593030861,lidar_point
0.9670980045504198,1.3412298131755984,lidar_point
0.9795134549934704,1.753680979862356,lidar_point
1.3814775043477334,1.4478834450157299,lidar_point
1.277261912446559,1.4871379918782062,lidar_point
2.929831183086005,1.6293179829749154,lidar_point
0.2062394086772521,0.021569349147686045,lidar_point
1.3764187340596385,1.4417319228497851,lidar_point
2.5777347318227575,0.7914687557560411,lidar_point
1.0206946525924787,0.08278214252664018,lidar_point
2.945582852145834,1.9914775555106135,lidar_point
0.722754753326141,0.20588920306241443,lidar_point
2.6286636175952487,0.36785820246679,lidar_point
0.05924137692567122,1.3640009085390778,lidar_point
1.7783289739989634,1.0341054471353872,lidar_point
2.7041459370500873,1.477929909644341,lidar_point
1.8415249788759,1.9106434838589421,lidar_point
0.9567577735648574,0.0035145162455858525,lidar_point
1.9849453329672642,0.7418518658845061,lidar_point
0.5422728706894945,1.2995930210864792,lidar_point
1.9622565900634545,0.8724926185170732,lidar_point
1.6327499744299676,1.7458232730100842,lidar_point
2.982429939637952,0.427324586895345,lidar_point
2.0268969599173547,0.959647266475786,lidar_point
0.2507854730331476,1.2665913503032424,lidar_point
2.1129213449577353,0.40217614595525086,lidar_point
0.758510346233965,0.5615081613075041,lidar_point
2.271324988474996,1.3792869972644017,lidar_point
1.5075583619520703,0.6781055717057491,lidar_point
2.0698428394613835,0.7456176892917774,lidar_point
2.94714721437168,1.3354230588197615,lidar_point
0.11913945809479443,1.830757085546322,lidar_point
1.965297863093319,1.7033983201706215,lidar_point
1.7043967314420658,0.5122095803957698,lidar_point
1.2254587018101817,0.22742610459265977,lidar_point
1.43375057190943,0.4965654527694561,lidar_point
0.08807233219264243,1.6299477622690777,lidar_point
0.24176552537381157,1.7866847788491576,lidar_point
1.1424384569155668,1.098707257136569,lidar_point
0.27583697908328375,1.2735389450439076,lidar_point
0.3954665822692235,0.2856531347298681,lidar_point
1.9698211576424076,0.18120176526843212,lidar_point
2.960982929587773,0.7890827504541325,lidar_point
1.5349206125488921,1.9500771047365817,lidar_point
2.6937741250134755,1.6050739252381991,lidar_point
2.9949579145947585,1.300668013597086,lidar_point
2.1448250357756704,0.1822843376788168,lidar_point
1.1593299571955897,0.4665611898465909,lidar_point
0.14300349521646216,1.1562761202511092,lidar_point
2.8835562757549864,0.9087386913839861,lidar_point
1.5130866716300773,1.6485507474210723,lidar_point
2.299071399524945,1.4576198777905123,lidar_point
1.4482519448379172,1.0178242353956413,lidar_point
0.4409730174927242,0.33101065181000733,lidar_point
0.16197883803550472,1.9621649805744832,lidar_point
0.19924905076841304,1.8078945974494012,lidar_point
1.5603207744855319,1.2892657810507062,lidar_point
1.3425801420624883,1.608996277269166,lidar_point
2.029857627685622,0.09992565610490223,lidar_point
2.4836196759432867,0.04963886254700656,lidar_point
1.4309519900920717,0.7683393521307493,lidar_point
0.2934559130918728,1.4573922972363678,lidar_point
2.9316714520501597,0.039987627048123864,lidar_point
0.964566776566055,1.597420629953711,lidar_point
1.1145597248351629,0.5087154128621194,lidar_point
2.021896758398515,1.2163443725732808,lidar_point
1.3733474809969977,0.4822569262399672,lidar_point
1.7955909913727837,0.4189916221403476,lidar_point
2.343324111047959,0.9809097138886287,lidar_point
2.095282881431222,1.6707359325004347,lidar_point
1.1234924019255934,1.923582762751184,lidar_point
2.6033716984964355,0.5230650877536511,lidar_point
1.556910829473749,0.540389122142791,lidar_point
2.997696362930966,0.30616295580471453,lidar_point
0.42548875245974926,1.548548112781012,lidar_point
2.9626643294914654,0.2544156702258724,lidar_point
2.2626465592727456,0.7069413219261287,lidar_point
1.205860049032721,1.9775245773892016,lidar_point
2.187360699333153,0.7402021735937547,lidar_point
0.23612004350436255,0.3248764274642333,lidar_point
1.974871347432451,1.7727668135161678,lidar_point
1.8875957523283229,0.3433657987392411,lidar_point
2.8406398004981095,1.5857968656396104,lidar_point
2.1190856502362463,0.5152132098850635,lidar_point
1.70986775917964,0.893385972072783,lidar_point
0.26227081401996766,1.5357853349703938,lidar_point
0.5193845604186557,0.5392356567104883,lidar_point
2.7898744212945754,1.0978786577396569,lidar_point
0.4124207599239984,1.2260950160042612,lidar_point
1.977654247579206,0.13656113081469767,lidar_point
2.1029763367035477,1.9413902605872555,lidar_point
2.4637137254221955,0.6409042970314618,lidar_point
2.0414572893271843,1.388631446703431,lidar_point
1.1897067566200192,0.02327832639631855,lidar_point
0.7272050743523945,1.1327022292830344,lidar_point
2.352369049029744,1.7640735883471772,lidar_point
1.4603386016786393,0.18097129324049055,lidar_point
2.0788766325166868,0.40891624227514045,lidar_point
0.5499914348986316,0.9574706893858798,lidar_point
2.8954915896000424,0.5062788419832436,lidar_point
2.2814102229698516,1.6121582962752705,lidar_point
2.7350883676309676,0.5793908168946069,lidar_point
2.0641273499573343,0.03819305753070035,lidar_point
2.8967436257004238,0.6930521145051116,lidar_point
1.7102032135663467,0.8325762444235658,lidar_point
2.5603602816666173,0.4317458913423,lidar_point
0.5879972443932288,1.0812412780792988,lidar_point
1.0074994948396407,1.69598079136525,lidar_point
2.7689656947281622,0.9714163844441674,lidar_point
1.6738634675934292,1.6209577243069917,lidar_point
2.3511828857415336,1.168792545475892,lidar_point
0.8904486991104498,0.3080267361446618,lidar_point
1.1734213435923169,1.6309548999371857,lidar_point
0.12988388880165158,0.22180729575242464,lidar_point
0.5500845063851816,0.7594470513702787,lidar_point
2.8931887784012913,1.2532173925906864,lidar_point
2.8212806326208746,0.44831057680786435,lidar_point
1.4114173868054172,1.434954206325507,lidar_point
0.3209424350564164,0.8208013707620267,lidar_point
2.1360806790659197,0.2804359032278809,lidar_point
1.0641948987803445,1.9452470451522959,lidar_point
1.4263190488250883,1.8117592040753243,lidar_point
1.240438128080771,0.5365385471895063,lidar_point
0.9140962458876603,1.0061365288065887,lidar_point
0.8908625896417942,0.7405755917988925,lidar_point
1.9051181493187461,0.6781990316232553,lidar_point
2.958821339021268,0.8113881150607691,lidar_point
2.1862374273817022,0.4967680313805758,lidar_point
1.0779610384477505,1.8781602487384994,lidar_point
1.8263380060641405,0.6374008627775953,lidar_point
0.36639247790599727,0.6414118561187865,lidar_point
0.9230089864386755,0.6959998714180105,lidar_point
2.2322943549124563,1.5264411276954104,lidar_point
0.17674033284519586,1.04187572366343,lidar_point
2.5879701746365367,0.7286565726208243,lidar_point
1.5191428661109736,1.5907342363849086,lidar_point
1.9737687200676761,0.1916992147147225,lidar_point
2.15732515570737,0.003277257380996712,lidar_point
2.7939802958906146,0.7981993027362875,lidar_point
2.0311834903881754,0.6662895852151904,lidar_point
1.1680547431663093,0.23118513963698173,lidar_point
0.29850418991605887,0.470699535583069,lidar_point
1.7195860250978066,1.8320927486490792,lidar_point
0.47933264166084144,0.16144714515343872,lidar_point
1.6973349309423753,0.22771053818624631,lidar_point
2.6602046193447215,1.1316531138950114,lidar_point
1.576548941340195,1.798478689728607,lidar_point
1.3356041972108388,0.3208993459678604,lidar_point
2.167888686502641,1.542383222767135,lidar_point
0.6142889427904636,1.8563308755562806,lidar_point
2.2540783519804504,0.28518293344829426,lidar_point
1.5507914161085248,0.6887448963199878,lidar_point
2.7905572617175927,1.1627515018939483,lidar_point
1.6801027953743004,1.5975405731580983,lidar_point
1.1357769536570195,1.3556171454348926,lidar_point
2.3741174932562696,1.7002199711957167,lidar_point
2.6512137728992506,0.916828937950803,lidar_point
2.1666927223979626,0.1729439932942627,lidar_point
2.1548043514724258,1.5405740258509957,lidar_point
0.9266369385151152,1.1673184730289021,lidar_point
0.35694505328407344,0.6026716405927355,lidar_point
1.5085244254399948,0.9591852060613166,lidar_point
2.711611781352004,1.909016981973343,lidar_point
1.8105022713477052,0.6564921023365948,lidar_point
1.6430953446446468,1.3796594443913608,lidar_point
1.5932090518147572,0.10088329009078567,lidar_point
1.3365313637298684,1.244997315586939,lidar_point
1.843833420375789,1.5041128588531278,lidar_point
1.7665883436094023,1.7704365494400702,lidar_point
0.07705430453987971,1.3731873687822682,lidar_point
1.8323680647221865,1.1344003576310995,lidar_point
1.9400066030924557,1.4445204800501097,lidar_point
2.754267387679976,1.391584907489655,lidar_point
1.9212319426261264,0.45372325105296074,lidar_point
1.9877195694575793,1.2477241610492216,lidar_point
2.8393018715851843,0.5986401072310383,lidar_point
1.0954570253207478,1.3300859809089773,lidar_point
0.19466115004271267,1.3698333160907872,lidar_point
2.184798980185904,0.38521004799609426,lidar_point
1.3539033213064564,0.26241206619655366,lidar_point
1.0389020763901793,1.2016937466815374,lidar_point
2.5241339548295714,1.9757055346360257,lidar_point
1.1734428285704919,1.2050325960389412,lidar_point
0.29786427765522394,0.0165466889000776,lidar_point
2.75712499118182,1.1983965815428623,lidar_point
2.046359021299082,0.37059107527631885,lidar_point
1.8657099866516347,1.0053074599753467,lidar_point
0.5483953595909026,0.43833229793245976,lidar_point
2.73304786554399,0.731412149137276,lidar_point
0.3288832083437023,0.3849970414836037,lidar_point
0.4977258380361794,1.9062957672114373,lidar_point
1.4587397850999224,1.71317377293121,lidar_point
2.5058171550760915,1.154626394729107,lidar_point
2.4428692585439378,1.6860257185054521,lidar_point
0.3698978736522547,0.4249635173285671,lidar_point
2.804178409018666,0.29407208296509735,lidar_point
0.6660766131989811,0.7541328609896332,lidar_point
1.395144664741144,1.2564072781542854,lidar_point
1.889993263190682,0.6230907431866546,lidar_point
2.2348464107026578,0.8796373625324201,lidar_point
0.9265335975782347,1.470950752219273,lidar_point
0.5331895408170102,0.5286474229288571,lidar_point
2.715113239969483,0.7503578426398148,lidar_point
2.352088272268129,1.9749990919434663,lidar_point
1.3377769747990782,0.3680893068968287,lidar_point
2.1582463118864474,1.937489449962959,lidar_point
1.3122310713843777,0.12251966390272506,lidar_point
0.4707794068055048,0.8191337240849836,lidar_point
2.872057874199509,1.3579627655216315,lidar_point
0.683157946100894,0.8901820916896714,lidar_point
0.44926820711843873,0.7155953439204701,lidar_point
0.4359519236396605,0.7043598829684927,lidar_point
0.7386542060079602,1.3652553499589868,lidar_point
0.9429568290291499,1.6299720946805725,lidar_point
2.9685827795348416,0.9841807557210993,lidar_point
1.6444426596311708,0.20508579309958663,lidar_point
0.8999999964762435,1.6066096450765566,lidar_point
2.3975870485400024,0.7878137645196783,lidar_point
1.8787002092710265,1.1451693246473977,lidar_point
2.4720683714886427,1.590549001565003,lidar_point
1.2899164466729331,0.6555639685662735,lidar_point
1.104596536504647,0.48873673746797053,lidar_point
1.7474274708173163,1.6787507937243162,lidar_point
0.8387329314168437,1.8520598582591166,lidar_point
0.4875730084320665,0.055602870784904335,lidar_point
2.417285884156764,0.40924309505931267,lidar_point
2.3006218705923707,1.3980640737114456,lidar_point
2.924039335948685,0.32500711459643217,lidar_point
0.8249942918533907,1.9524441027119743,lidar_point
2.6535641568770476,0.20725412399159637,lidar_point
2.1702977099275573,0.4243895402278788,lidar_point
1.632423144514603,1.850005623928149,lidar_point
2.4824475140049884,0.59212225461951,lidar_point
0.056694296406398004,1.3481689309260296,lidar_point
1.005078186237108,0.17455110309504707,lidar_point
0.5624382614367053,0.37121315945126865,lidar_point
2.6661650350792536,1.8829401908388665,lidar_point
2.485722197668663,1.7532135946443739,lidar_point
2.4128917721008225,0.5983550076641293,lidar_point
1.4991908792536748,0.7414649889480425,lidar_point
2.8616354552819083,0.2156584350214339,lidar_point
1.0569218176769946,1.5147009099354762,lidar_point
1.6189492563145327,0.3596555279295768,lidar_point
0.3434815197139107,1.6969926857311946,lidar_point
1.5552478848278732,0.9807206429744904,lidar_point
1.264448336120024,1.0900414872909143,lidar_point
0.9025268695475528,1.6349719665157088,lidar_point
0.6234728818523938,0.5796272162572245,lidar_point
1.8929134221491062,1.95376997835969,lidar_point
2.0117922245865816,0.8872148261231398,lidar_point
0.2629188969415872,1.8115051905619173,lidar_point
2.935618928213737,0.029755229956645923,lidar_point
1.730799548111214,0.12816962677217858,lidar_point
2.7296270731867667,0.4712555189188343,lidar_point
2.0952806080088644,0.35569304894474607,lidar_point
0.014785775557733971,1.1221170913022813,lidar_point
0.19073232259494755,0.8290887725042919,lidar_point
0.17219639795148756,0.43507471260393316,lidar_point
1.2137570700574527,0.8578712573947143,lidar_point
0.9139231926132648,1.2667078981914215,lidar_point
0.29371914943628263,0.01912531268720019,lidar_point
1.5439332008332738,0.7440448109129685,lidar_point
1.705642080622268,0.15578670768850977,lidar_point
1.892983164927127,1.8930269955650858,lidar_point
1.5278874864342962,1.0988835533978087,lidar_point
2.199118306665309,1.1629763542881904,lidar_point
