x,y,type
1.363617830618054,0.6704535832118674,lidar_point
1.3185117864402307,1.499946286338754,lidar_point
2.20530744827233,1.9103235858514924,lidar_point
1.3952045430162299,0.7222000085697935,lidar_point
0.5687006027669613,1.1834602898106574,lidar_point
1.8463413943839764,0.2599309998688961,lidar_point
0.8831374883014744,0.5631278644783895,lidar_point
1.2848950478121028,0.2948232547784062,lidar_point
2.4443297606904113,0.405842477716559,lidar_point
0.6022660917780603,0.24476755307650144,lidar_point
1.6286289912802148,1.34368281412079,lidar_point
1.9308503139205764,0.6817577158593664,lidar_point
0.4629289598606082,1.9618246135042248,lidar_point
0.51339638101179,0.5244813800816226,lidar_point
2.498355593633814,0.6461340237252673,lidar_point
0.37056675563148445,0.7391724122424888,lidar_point
0.7995646726826124,1.713399154693283,lidar_point
0.5048608664489014,1.7601848909268945,lidar_point
1.3848824561478803,0.29757540640053537,lidar_point
0.6583989041280186,1.866947452914788,lidar_point
1.6562192408027765,1.866771128340356,lidar_point
0.8642281920788042,1.931580623627321,lidar_point
2.720559532704101,1.7048621602236247,lidar_point
0.0802506618613249,1.3204060361848435,lidar_point
0.8028794795185598,0.024415906690197664,lidar_point
0.5343977919529266,1.7658341974948741,lidar_point
2.035327240072801,0.1540939686153875,lidar_point
0.4980819294889649,0.836294039428455,lidar_point
1.9514109595309956,0.646776585233374,lidar_point
1.485860215399473,0.7458189455550464,lidar_point
0.8253270274857788,1.4084276255276318,lidar_point
2.1266573573765797,0.06070353472474377,lidar_point
2.625687931218492,0.5499402969957865,lidar_point
0.9965671134118598,0.6436455343802379,lidar_point
1.2911575792290018,0.9777413691488139,lidar_point
2.702203116743555,1.3614390724285192,lidar_point
2.700934044857837,0.49288577729598404,lidar_point
0.1820530834370826,1.7473087186487046,lidar_point
0.45529917150418786,1.1823503020389339,lidar_point
1.814739972487852,1.3116202479275643,lidar_point
0.26601976627303403,0.25246204460457555,lidar_point
0.26594946045608614,0.8605766183365628,lidar_point
1.7622162521608602,1.0463004741970972,lidar_point
2.841153186444311,0.9938026155347457,lidar_point
0.259766933842868,0.41971654847353523,lidar_point
0.10130261914941585,0.6775158227744753,lidar_point
1.5765649100151369,1.5423160530914273,lidar_point
1.2473275166810578,0.17514646155864355,lidar_point
1.7543566000147637,1.0361742651954922,lidar_point
