x,y,type
1.9643750839024374,0.45037952127726144,lidar_point
2.9461178543085293,1.1738564100069584,lidar_point
1.199714094321239,1.9133100923254842,lidar_point
2.532457805504375,1.6985376365052327,lidar_point
1.3915270511534872,0.5279468454969616,lidar_point
1.6345291995037736,1.1316612285253493,lidar_point
1.8584335249316668,0.05195246258767905,lidar_point
0.9955103661281548,0.053450841390664694,lidar_point
2.9429862389051333,0.44392755755314606,lidar_point
0.783033654061438,0.5159585564477414,lidar_point
2.8200224182370124,0.09588325981685308,lidar_point
0.13492975517983952,1.8110687741785123,lidar_point
1.260477122005967,1.9256485731586679,lidar_point
2.4899558488104803,1.3209375667835386,lidar_point
1.7421393962438692,0.7080762311079645,lidar_point
0.3477141017837647,1.6651354825269977,lidar_point
0.32544789103311833,0.27082764257090997,lidar_point
2.6751001385905164,1.0289178795850473,lidar_point
1.3329218766296238,1.5368437167232425,lidar_point
1.6173624033959697,0.64008720766074,lidar_point
1.7665037599237283,1.075033684010192,lidar_point
1.618035727154569,1.780387682768345,lidar_point
0.23998261902057416,1.9850497008098376,lidar_point
1.069991179532443,0.6175962721929367,lidar_point
0.9331001855637445,0.0983279129294865,lidar_point
2.5723330396285586,0.9219725608060843,lidar_point
2.481649791312046,1.2787055674518286,lidar_point
1.4905298628855208,1.8984885348164118,lidar_point
2.4081016638178947,0.5388224935002364,lidar_point
1.4416793233809215,0.4472620146330446,lidar_point
0.585146508246305,0.6241783543129495,lidar_point
2.535830326855579,1.958949245919642,lidar_point
0.9206609239225904,1.519612903307285,lidar_point
0.8080376373374276,0.5566882634797521,lidar_point
2.5526522309114164,0.5448236495621477,lidar_point
1.3927693027955355,0.7516748585469155,lidar_point
1.7419163507014794,0.8892654583451312,lidar_point
2.8974474336144413,0.35673938031323815,lidar_point
0.8572773050420163,1.3580588584521838,lidar_point
2.6103943721795035,0.2745850774283305,lidar_point
0.2512979376529022,0.06652691880859196,lidar_point
2.3564542298707916,1.1584687691119,lidar_point
0.6910780184860228,1.5049225970939235,lidar_point
0.3229321878310929,1.3907900852351789,lidar_point
2.8770900730931164,1.5064892344915297,lidar_point
1.0018241185201313,1.891902966999499,lidar_point
1.6666267898120577,1.9241850633692814,lidar_point
2.191817958048899,0.10543944153388152,lidar_point
1.1116259362622853,0.5681673997946646,lidar_point
2.6279434419095797,0.0731696044971113,lidar_point
2.7060773584959943,1.1168262259093664,lidar_point
1.6601066030546416,1.9759954137401616,lidar_point
0.835505425931923,1.1578171905337438,lidar_point
2.5367446686363326,0.4421234666106444,lidar_point
0.5372083011704472,1.8634455362089397,lidar_point
0.015744474753526583,0.9766067667367284,lidar_point
2.7446052037570983,0.047468668835136896,lidar_point
0.9803531834171095,1.7298683587928043,lidar_point
1.5655644695228723,1.3948238380375608,lidar_point
0.42817353661200086,0.10177329199575857,lidar_point
0.24157735812545977,1.7432954623168895,lidar_point
1.2039390595316712,0.7408445407773943,lidar_point
2.587241880894124,0.11256443125818949,lidar_point
2.763102697342032,0.9800578747526234,lidar_point
1.7032649374811077,1.4400565482667402,lidar_point
0.9110300672770497,0.839251417449792,lidar_point
0.7355078670850503,1.341995958158913,lidar_point
0.4888401163665671,1.8591656745049998,lidar_point
0.13230520867081974,0.32443323972069504,lidar_point
2.5708437554414614,1.7257021089673512,lidar_point
0.23031991831428988,1.7864057829568565,lidar_point
0.8101918619224096,1.0202737869745397,lidar_point
1.4012882337034158,0.18960860203316,lidar_point
2.3602399355474017,0.12981388117582027,lidar_point
0.7117079797434929,1.4344043143964524,lidar_point
1.36647608381205,0.23889509680269194,lidar_point
1.2159201234314656,0.8183615180885317,lidar_point
1.4616082350781339,1.3059235763514825,lidar_point
0.09568144636781917,0.5161860930847313,lidar_point
2.447553678988226,0.0790512896116704,lidar_point
1.155829506923499,0.722399927290124,lidar_point
2.071247306789461,0.564563435537851,lidar_point
2.8530154531037195,0.051460916399440615,lidar_point
1.4858576801260803,1.2783641873694704,lidar_point
2.369846926976266,1.2739164372562217,lidar_point
1.8272905142882943,1.9215942047652328,lidar_point
1.8460909891953268,1.5687840803220936,lidar_point
0.90655717518451,0.9237811805708152,lidar_point
1.1477850408710717,0.7248793038938135,lidar_point
1.7627524170286872,0.8010232485146105,lidar_point
0.03415972053418814,0.12071516804274207,lidar_point
0.44040882226468225,0.6017410362569191,lidar_point
0.3634632924960345,1.1348271609002092,lidar_point
0.583355226761467,0.06796238572836799,lidar_point
0.31808570282758264,1.929983523863805,lidar_point
0.2213558840134351,1.5178879507107368,lidar_point
0.6455328924416263,1.8296950426455665,lidar_point
0.7249054540306945,0.6686005263317925,lidar_point
1.146323521874422,1.6922451380562835,lidar_point
1.3245590129899436,1.711353029531885,lidar_point
2.6175137095815506,1.9711835876120964,lidar_point
1.2453727868280575,0.08663040617046236,lidar_point
0.24748810699852009,1.3487924337576211,lidar_point
0.06456382497075308,1.5249738791266167,lidar_point
1.1184829928192404,0.7408123986864772,lidar_point
1.769019298182891,1.5763453403468415,lidar_point
0.04198372810029971,0.44333075456798055,lidar_point
1.6941841150511003,0.20412522313195636,lidar_point
1.905559089070623,1.208891817555931,lidar_point
2.864762429612015,0.24572182388241193,lidar_point
0.1909458651732583,0.2286968887683798,lidar_point
1.7360001844686601,0.2799282577211588,lidar_point
2.965617302515647,0.3098858344792763,lidar_point
0.6632709652119054,1.960356042384751,lidar_point
2.200123336663838,1.5890179385259895,lidar_point
1.1076801355979886,1.6266719636591787,lidar_point
2.986568074387776,1.5249228041155805,lidar_point
1.5743771178850352,0.5147475227367158,lidar_point
2.873828054585152,0.48935044348282597,lidar_point
1.8116775929863718,1.029037438570888,lidar_point
2.619538299520463,0.034049582754240415,lidar_point
2.1499055218754757,1.6889839091699532,lidar_point
1.5513376952974096,1.584725930465733,lidar_point
2.26907851953675,0.14360557966225374,lidar_point
2.7340518314575806,1.2330957869137371,lidar_point
0.13059623080858795,1.651319859071601,lidar_point
2.903564559001726,0.9995833599981492,lidar_point
2.238101190403894,0.4231477625241953,lidar_point
2.145566308986991,1.3067913273774536,lidar_point
1.8036821511548835,1.6619077686081556,lidar_point
2.78469311971969,1.0756084976825604,lidar_point
0.308002684524168,1.8194350006698676,lidar_point
2.2844220141969718,1.0738123675837663,lidar_point
1.7835537901876708,0.5599446905737,lidar_point
0.12865769961283613,0.2724392602419474,lidar_point
2.758916980010866,0.1299697996667688,lidar_point
2.011503831661186,1.959600025536675,lidar_point
1.250424303222415,0.34059808651621215,lidar_point
1.8566958727219562,0.7774931536991843,lidar_point
2.5022216921868057,0.7408919129704039,lidar_point
1.7151104041249359,0.31959508661022173,lidar_point
1.9695524521599999,0.15675020211855828,lidar_point
2.047984916514415,1.2699621278038875,lidar_point
2.457158711201636,1.4643487758966085,lidar_point
2.8226696052660483,1.7726865635936917,lidar_point
0.008194238241579388,0.5653408518639547,lidar_point
1.958979312937212,1.4895665305212071,lidar_point
0.8270145407542612,1.2531606177621584,lidar_point
2.671353467165477,1.1586722378486245,lidar_point
0.6013133705206424,0.009763739773449798,lidar_point
1.660576495383715,0.15372268805484035,lidar_point
2.1249397313417155,1.9172032008206372,lidar_point
1.24703118411003,0.4849155138203689,lidar_point
2.1384236724270553,1.4789510644899824,lidar_point
2.2699584531756423,0.3131516911915859,lidar_point
1.6661673556792271,0.6598138925808812,lidar_point
0.1792897220686216,0.695598298588439,lidar_point
0.695386037390141,1.172290150096709,lidar_point
1.5922594824231415,0.9464376696598742,lidar_point
2.6770815853444416,1.232206147800872,lidar_point
1.713076381645583,1.3718394954625281,lidar_point
1.205360308744591,0.5196001920332431,lidar_point
1.2647073532008368,1.378288198488049,lidar_point
2.6604988295757517,0.7955331645117751,lidar_point
2.736149660611073,1.4009460119252102,lidar_point
0.9332712438862759,1.1001851318276936,lidar_point
0.16519153491742722,0.9517838845951434,lidar_point
1.9913350900394584,1.2467764632743414,lidar_point
2.335933165573814,1.425811414567355,lidar_point
0.8313546441792222,0.8632364976978104,lidar_point
1.786626654854097,0.3818645732891506,lidar_point
0.0876836978420541,1.9260798269616162,lidar_point
0.8581746306820244,0.1858050551700008,lidar_point
1.6008030905459973,1.971303809489266,lidar_point
2.1040329260230006,1.0500418524742843,lidar_point
2.619885078886448,1.4965391252399134,lidar_point
0.8165943255580344,1.4085258104097202,lidar_point
1.488399402083985,0.3506009972098072,lidar_point
0.4287248573560356,1.0570337579687177,lidar_point
2.2650745413371105,0.2648177197258823,lidar_point
0.553107758554356,0.4464456473586327,lidar_point
1.0322554321108033,0.16534073380279235,lidar_point
1.1011887392171595,0.9847724310375889,lidar_point
1.3231020624211096,0.515704316196476,lidar_point
0.11820385280662637,1.4540870323609631,lidar_point
1.9271784336036542,0.8376707320097276,lidar_point
0.2648830782123327,1.6871155650150125,lidar_point
0.2959778860992138,0.7099807198948833,lidar_point
0.7992528265655232,0.2743686115520465,lidar_point
1.2399906437310204,1.0955923361117166,lidar_point
1.4379087823212118,0.4386695705258645,lidar_point
