x,y,type
0.18895221057014477,1.4081735944593226,lidar_point
2.456821639226419,1.221580961659329,lidar_point
0.36528152042754847,0.7935527741912429,lidar_point
0.5131243205869435,1.8765289321665917,lidar_point
0.38552936745453736,1.1223695497433994,lidar_point
0.8616255773302358,0.9131974139837244,lidar_point
2.551296617597229,1.9418096133013463,lidar_point
2.04360772534923,1.6221101471559738,lidar_point
1.7122086623626815,1.3745226260092602,lidar_point
0.6538683475774856,1.0177353239978106,lidar_point
2.8987936863478514,0.023946719795877813,lidar_point
0.9700979867429234,0.6553099299937146,lidar_point
0.6566166755451001,1.7500531417224119,lidar_point
2.4260051755102094,0.6199438976902001,lidar_point
2.8931276511977835,0.33458000492357276,lidar_point
0.6015459098188946,1.6836791211276037,lidar_point
0.8600490065013482,0.12412978036136901,lidar_point
2.607943784712394,0.38586664193210773,lidar_point
2.1426152977220876,0.5099042748033906,lidar_point
2.5621530302162707,1.0799969835706067,lidar_point
0.41749496943921505,1.5834770170605375,lidar_point
0.009491340449380381,0.9186637191516418,lidar_point
1.783200798356356,0.5263865646218788,lidar_point
2.58898196015277,0.6208286584274285,lidar_point
2.0105803316322586,1.3638143226374997,lidar_point
1.6292832832948783,0.6996790648161297,lidar_point
2.4788649003359042,0.3624495507325536,lidar_point
2.8368802233170167,1.2685996823528525,lidar_point
0.04443924063979399,0.6609858427417441,lidar_point
0.40994762409626573,0.6433741781963718,lidar_point
2.3124265450432704,0.6286026249627064,lidar_point
1.7407100121859274,1.6143833737594562,lidar_point
0.07614041781807768,1.6502933169659377,lidar_point
1.0982909499135745,0.1012150316334075,lidar_point
0.4184289566491337,0.7548148748930972,lidar_point
2.251015324052364,1.2885761762003403,lidar_point
2.413062988601686,0.2246407744668799,lidar_point
0.824647768281569,0.9811370402128339,lidar_point
2.2249523962240607,0.02395429992354514,lidar_point
0.08762490858810679,0.7585649721191636,lidar_point
1.5443561869198175,1.6791737106338136,lidar_point
1.99243889685163,0.6307012301763733,lidar_point
0.8214138844976837,1.5869175451157427,lidar_point
2.559113561795423,1.3406295447025705,lidar_point
2.873013924969758,0.7406587068944992,lidar_point
0.6827313942040055,0.5364757940433849,lidar_point
1.1580713286884516,1.9410264174575316,lidar_point
1.2466609685785959,0.8997365275061997,lidar_point
1.6134965213622405,1.9095120152718705,lidar_point
1.4598936046741808,1.6534248303486454,lidar_point
