x,y,type
1.5714999598640276,0.5680415682322539,lidar_point
0.11988892244992255,0.6595235062165821,lidar_point
0.5578959366013087,1.8070772373696131,lidar_point
2.3183719438587254,1.869060582876811,lidar_point
1.6564466361210415,1.5628471517326292,lidar_point
0.2588306972651613,1.0189929677156946,lidar_point
1.324184271279497,1.6753798858508873,lidar_point
2.1466474544119714,1.3420717420021375,lidar_point
2.0116594590239307,1.5846584548867382,lidar_point
1.418536945446041,1.2648700837697562,lidar_point
2.7184827125431363,0.8639889122852746,lidar_point
0.3147553738801395,0.7385770222054018,lidar_point
0.5241946642022909,0.3684174126504478,lidar_point
0.26675997815985697,1.5201276464727993,lidar_point
1.9489684189288057,0.7192033344313669,lidar_point
0.21416238998564618,1.179883550031821,lidar_point
1.379978741871727,0.8852178460270379,lidar_point
2.720070415142768,1.1758787358662606,lidar_point
0.28255153694176904,0.1770564182666663,lidar_point
1.8986508802377693,1.6159730683119053,lidar_point
0.7985620471513735,0.833249069605593,lidar_point
2.7493164212700645,1.0428267713836386,lidar_point
0.38257565949949335,0.5102500439312212,lidar_point
0.2058100526803155,0.8053299001301046,lidar_point
2.0172067217027996,0.5851238338665841,lidar_point
0.6072445241114595,1.1237472757270957,lidar_point
1.445639139397099,0.1491762397452776,lidar_point
0.7120229151056049,1.9965674380917788,lidar_point
2.378204965000664,1.0989286817400992,lidar_point
1.036045950271345,1.2496688854154834,lidar_point
2.861962248294758,1.432095069019937,lidar_point
1.8008810191161289,0.9621214894559347,lidar_point
1.1762455977453592,0.615391734451586,lidar_point
1.9156040049799024,1.4059808529769027,lidar_point
2.644364034475661,0.8370855867182792,lidar_point
0.607022427011468,1.5606471598870075,lidar_point
1.7930344361680102,1.0545346470985903,lidar_point
1.2739141935589227,1.634006842114774,lidar_point
0.6028810995591758,1.6512332860819008,lidar_point
0.4864083371657578,1.349042629357816,lidar_point
1.4613193212446882,0.5474591792923069,lidar_point
0.10554269758886459,0.9983365745676995,lidar_point
1.2314667532277424,1.7540723351450234,lidar_point
2.5775164299100317,0.5455074261764328,lidar_point
1.189637519715164,1.7683043512698293,lidar_point
0.7263354854269695,1.9386096542762474,lidar_point
2.8096928203623435,1.3643727208774963,lidar_point
2.264130722442343,1.1606928423024556,lidar_point
2.9836841354072106,0.5521267062312345,lidar_point
0.34497306767120917,1.4686012950787473,lidar_point
0.47838010121431374,1.914237128891811,lidar_point
2.1015785139755425,1.4765905814392226,lidar_point
1.5718430014689284,0.2879978828972629,lidar_point
0.5236690479948054,0.3705515275932947,lidar_point
1.311195179123454,1.5587706700084847,lidar_point
2.0931374849430124,0.4393584745640997,lidar_point
1.5411703464977928,0.5933850007304284,lidar_point
2.1333254383790905,0.9987157328157039,lidar_point
0.876753924918399,1.7440440153407066,lidar_point
1.056332702268033,1.3473271383658196,lidar_point
0.9275874243568896,1.5396179034223902,lidar_point
2.1707249528923342,1.909090115918487,lidar_point
0.4938663435177131,1.708987641536446,lidar_point
0.686766886361997,0.20165976669927366,lidar_point
0.4340662184653342,0.28675479661416947,lidar_point
0.5874688807689239,0.6116847786000081,lidar_point
1.515132101525074,0.7177712193855272,lidar_point
0.8168104823005385,1.4113050318224494,lidar_point
0.729191000762564,1.2674455679068206,lidar_point
1.0356700979246432,1.4288961736453394,lidar_point
2.9684592647228443,1.4927970552097394,lidar_point
2.0971613418338446,0.8699440834480356,lidar_point
1.5073888725419509,1.2526311958171443,lidar_point
2.040562318393297,1.616106216111853,lidar_point
2.752295301637539,0.6992342766226451,lidar_point
2.4484642723876116,1.26248122892594,lidar_point
2.871900470989271,0.8445192777994319,lidar_point
2.440264598063962,0.9893552683941176,lidar_point
0.8973278459641313,0.08804596096931205,lidar_point
0.9664741646639093,1.6215182342248016,lidar_point
2.030130743044886,1.2476516874387624,lidar_point
0.1332961384448097,0.011044240871459277,lidar_point
2.140385046573269,1.6187166841157614,lidar_point
1.414913612755356,0.39745794801041634,lidar_point
1.919629398756165,0.8726144267824936,lidar_point
1.5186147144562505,0.3033692716225198,lidar_point
0.49707325713023354,1.7827164205903332,lidar_point
1.2433749755390981,1.2790023534331485,lidar_point
2.6390316903117133,0.7208558011959614,lidar_point
2.583247261917364,1.2774501371710052,lidar_point
1.2432077092926819,0.9899495204238022,lidar_point
2.0041918478398224,0.92278302173411,lidar_point
2.2702256377649475,1.9047249850452683,lidar_point
2.4197786450612995,1.6054382196702133,lidar_point
2.0220768266136413,1.3857671695991605,lidar_point
0.9195169195769914,1.5745934915841475,lidar_point
0.5701006884486985,0.12204770543858579,lidar_point
0.6861042378680006,1.780647661071825,lidar_point
0.5577408325336841,0.053102808247161404,lidar_point
0.8113274149543356,0.8393515046713085,lidar_point
2.2410544695973855,0.25429665378739896,lidar_point
0.2909059596661322,1.4532794820989716,lidar_point
0.7896617156503039,0.5368655904152424,lidar_point
1.6121009792024348,1.3680633485380964,lidar_point
2.7119182154310573,0.0687857991315095,lidar_point
2.4792821544697774,0.22414389928183454,lidar_point
2.400965543263629,0.6541139932279325,lidar_point
0.04245103712876619,1.5927092396504858,lidar_point
2.8926636713299816,1.469851057233069,lidar_point
2.5100819776909997,1.4316079358786833,lidar_point
1.815862554629783,1.3191068888850124,lidar_point
0.7967915857654727,0.9984040492817916,lidar_point
1.9337708367649702,0.8120791332577391,lidar_point
2.19353625029245,1.4045388256804725,lidar_point
0.13478046113104636,1.3242261725961497,lidar_point
2.952028033911136,1.831913847600022,lidar_point
2.9407099298173995,1.8088097682455564,lidar_point
1.223671177097296,0.31324483804007053,lidar_point
1.8704688153366842,0.1697619429321533,lidar_point
1.005893780027117,1.557139913905266,lidar_point
0.42249324105230657,0.6663251753448631,lidar_point
2.855790979952265,1.0493632867775944,lidar_point
2.6756297653506453,1.9158914055880063,lidar_point
1.9521966984359924,0.5021614749043026,lidar_point
2.306985688162098,1.2475666079196637,lidar_point
2.9909361098237466,1.4928433764012603,lidar_point
2.0594607954854327,0.7199583223906707,lidar_point
1.1874285957466713,1.9143392630761165,lidar_point
0.14952508668906395,0.8573194649761429,lidar_point
1.1731806032021446,1.5755056277577957,lidar_point
2.3006539031151876,1.9057388130266828,lidar_point
2.959509827113638,1.211011746021673,lidar_point
2.609953466477135,0.022352603183135367,lidar_point
0.3157289805148038,0.7670056516181962,lidar_point
0.7962749124744096,0.8893744421815966,lidar_point
2.603822123694271,1.260385454714599,lidar_point
2.891360709139185,0.4483579877988295,lidar_point
1.383448109386288,1.8692271977302268,lidar_point
0.6959986741464673,1.8748160364914876,lidar_point
2.200092551404768,0.3466113890828737,lidar_point
2.8604567319998315,1.9313188655382743,lidar_point
1.1455696112587543,0.13725416737782736,lidar_point
0.5052743473088713,0.03729566116348226,lidar_point
0.4988915724044939,0.9042353417916404,lidar_point
1.8376210620467552,0.9587681188934836,lidar_point
2.985038580675276,0.2344408174208341,lidar_point
2.9242339119992096,1.2439706292185897,lidar_point
0.7921601523322902,1.1258764559647259,lidar_point
2.867017687440956,0.600035758586259,lidar_point
0.839873074049696,0.9634094065391574,lidar_point
0.9306411223212523,1.17513233747588,lidar_point
2.4601152963840915,1.3240434645813934,lidar_point
2.9178749303178257,1.7026959820115475,lidar_point
0.30003702328937254,1.5332806931705103,lidar_point
2.112565379985264,1.4367556335674059,lidar_point
2.525547957373457,0.8421444996534799,lidar_point
0.7430076450162105,0.1002292634880173,lidar_point
0.08405692657806918,1.6613933929848903,lidar_point
0.6451032169939268,0.1683709875160302,lidar_point
2.7946543550689915,1.9725921123390175,lidar_point
2.8349001964178675,1.348474205924864,lidar_point
1.6115797693764466,1.830511977860442,lidar_point
0.01037941754180205,0.761108642155498,lidar_point
2.390604829358522,1.2039386969544974,lidar_point
0.6483455448673767,0.6731757186282226,lidar_point
2.5244819674799013,0.01211755524529523,lidar_point
1.1297088298172782,0.7411012666437464,lidar_point
0.5324102219415222,0.13032947666567107,lidar_point
1.2666666888131566,0.5044276146798188,lidar_point
0.3124958963078831,1.409260068443958,lidar_point
2.122378675557691,0.1514084458515288,lidar_point
2.3331520809935626,1.6945632081151072,lidar_point
0.5497350232041119,0.6534383735346063,lidar_point
1.3995555606152343,1.1615232216188494,lidar_point
2.334513459205818,1.976679876102478,lidar_point
2.191380212699337,0.4691199090468732,lidar_point
0.16707587609955432,1.4159971954258257,lidar_point
2.285084392798167,1.0393575990254256,lidar_point
1.4536585674413012,1.3385390523295655,lidar_point
0.20522732024083667,0.2200700414729133,lidar_point
