x,y,type
2.490386822981767,0.2559276301640985,lidar_point
0.814240233415619,0.03894912785992988,lidar_point
2.3369855118142993,0.531834002013245,lidar_point
1.6172626058929658,0.8965205456689436,lidar_point
0.580912848575761,0.2133734239211369,lidar_point
1.2507983524647386,0.5307962706693512,lidar_point
0.5267877395515125,1.2707436719207228,lidar_point
0.4973163349239863,0.29755599317798476,lidar_point
1.42035433136604,1.2063668329755404,lidar_point
2.7090456781153427,0.8372739991038436,lidar_point
2.581890928136821,0.31504192269422737,lidar_point
0.056851062854042844,1.532465322824083,lidar_point
0.3623138872060975,0.8557615027597554,lidar_point
2.3768007774988287,1.712614221994385,lidar_point
0.4710570755305029,1.092884181339588,lidar_point
0.02108131672365332,0.02123328778647049,lidar_point
1.426871438652623,0.7755550713651844,lidar_point
1.531574678948501,1.0650142773740712,lidar_point
0.9713246633697128,0.989013183241569,lidar_point
2.5655047449874577,0.40850798331560023,lidar_point
0.016511149369756617,0.6336534309566182,lidar_point
1.3120775455984228,1.9441262174434346,lidar_point
1.7432913830628727,0.23618511517383545,lidar_point
0.5977477846515901,0.8544657979287167,lidar_point
2.5504948543340547,1.9737180806691224,lidar_point
2.8334875757392792,0.05245544589038609,lidar_point
0.08137487731248039,1.1099087950430657,lidar_point
0.8188397129251551,1.6693850200280225,lidar_point
1.9156424663903804,0.6705905658283671,lidar_point
1.557487047846476,1.0630767931441658,lidar_point
2.7222986793548216,0.4508965762022519,lidar_point
0.6099705835882386,1.109843666570182,lidar_point
2.2103056239400716,0.03783202751981829,lidar_point
1.1849812692192194,0.23303871453826175,lidar_point
1.3798159474423635,1.7458872009399793,lidar_point
1.5190948196573024,0.2249448643787082,lidar_point
1.4578836747921833,1.7642726966934297,lidar_point
2.1807271542289404,0.3672122857426996,lidar_point
0.48950164526383555,0.7725423767366737,lidar_point
2.1139961436761694,1.0787412461075503,lidar_point
2.944512030936592,0.7474671529534174,lidar_point
2.5299281870660195,1.4923553815532002,lidar_point
1.5406061310745667,0.5180762557318215,lidar_point
2.7937145872817863,1.0290100609588435,lidar_point
1.07917100755175,1.0732164732114833,lidar_point
2.307048510353854,0.5475985755145267,lidar_point
1.7678690804494823,0.5635619413592621,lidar_point
0.5774205832829841,0.46361565583097386,lidar_point
1.3307961868078562,1.9453489385356533,lidar_point
0.5666099298127619,0.16431095605986767,lidar_point
0.13776835527652653,0.9937727849989684,lidar_point
1.1183878321702263,1.5001242717367813,lidar_point
2.7856442764077354,1.6504807266707593,lidar_point
0.9323403939114333,0.17091794702941865,lidar_point
0.06946318430719534,1.2126291247895589,lidar_point
0.4024731115399085,0.06784940135810724,lidar_point
0.7797681460462746,0.9768455714520701,lidar_point
0.5947677943586533,1.2292015968398167,lidar_point
1.727924202926703,1.4569590692346739,lidar_point
1.3995498797493193,0.5431887959613335,lidar_point
0.14289638906237334,0.9488195218956752,lidar_point
