x,y,type
0.10609731492072372,0.5614186754773651,lidar_point
0.6538900026601766,0.6874286213815319,lidar_point
1.5828851987449468,1.0202410344342994,lidar_point
1.8286380064995722,1.5869706221390276,lidar_point
1.9255311338570043,1.43066409562653,lidar_point
2.4438761039814683,1.1733900558579642,lidar_point
2.053763044329938,0.27434867712179845,lidar_point
1.0690603154343976,0.7763831872440132,lidar_point
2.3564820756296814,0.08691779024694646,lidar_point
2.883813916224526,0.11040823674926337,lidar_point
0.18583555421273779,0.7236493985946306,lidar_point
0.40991811144238366,1.3307955795203388,lidar_point
2.003825316325086,1.704808161239255,lidar_point
2.4368347265368677,1.2799013326805528,lidar_point
2.465413579876386,1.288740782028407,lidar_point
0.3744042762384381,1.6027494690647457,lidar_point
1.8335867805639818,0.971232586412814,lidar_point
1.5810992660372554,1.4429965581411563,lidar_point
1.7574450367439023,1.3855453875881756,lidar_point
1.6388246107102031,1.229934107157001,lidar_point
1.2545303071192104,0.40943131065152594,lidar_point
1.634993220618234,1.2582557606671998,lidar_point
2.317140300704934,1.9503242752636178,lidar_point
1.4759077509774903,1.0759382748128283,lidar_point
2.0503299275791327,0.49518137589252853,lidar_point
1.66904103831547,1.7285992672430206,lidar_point
2.66346469972161,0.23060270285893503,lidar_point
0.44462020204644837,0.18223795009313193,lidar_point
1.2421184179203772,1.0494090836791712,lidar_point
2.767836232127338,0.2096308420642241,lidar_point
0.602841813031557,1.9290967887818242,lidar_point
1.8830920457059515,0.7163041288554892,lidar_point
1.0246824230013938,0.08297392178438945,lidar_point
0.5396360863273808,0.3873538793432887,lidar_point
0.8525498197807538,1.134128657347468,lidar_point
1.2366564322100269,1.6041861640483408,lidar_point
1.6330504984270884,0.031999299611924936,lidar_point
1.2868761156626196,1.9037662640982702,lidar_point
0.04977556314007692,0.06643277564282934,lidar_point
1.9433655779876045,0.042731405844689485,lidar_point
0.2641618285528937,1.8429499976974282,lidar_point
1.1027215315790961,1.145122010180127,lidar_point
0.9390449671237917,0.8248662542600949,lidar_point
0.17328875871299299,0.8076970518734772,lidar_point
2.7828757206586645,1.8407974122404158,lidar_point
2.732666037169618,0.5095404004235891,lidar_point
2.693982639988484,0.29895186853306877,lidar_point
1.8163801884021784,0.7514674091467402,lidar_point
2.60396355447008,1.7924416294318066,lidar_point
2.7708444077204,1.812261790726137,lidar_point
1.6055543479578334,1.4761666896466437,lidar_point
1.3624178483566325,0.2686560613837614,lidar_point
1.3001965906851929,0.497068335195197,lidar_point
0.17837381702674548,1.8693516196381808,lidar_point
1.559691656001645,0.6905039008942953,lidar_point
0.6715915925681473,1.5258211803095283,lidar_point
2.4699615819666865,0.9015404116533416,lidar_point
2.4195100591378065,1.3369454225358333,lidar_point
