x,y,type
0.848805548241964,1.3065038385581618,lidar_point
1.0556570131801266,0.7189741992224026,lidar_point
1.0746472377027942,1.147868717767485,lidar_point
1.9236738997117873,1.0264878955770382,lidar_point
2.8466848607705204,0.45633150936337863,lidar_point
1.5407993209286572,0.25087329797763736,lidar_point
0.8309070305425968,0.5630078899471715,lidar_point
1.1822976613163063,1.7995189330266392,lidar_point
2.192639608906596,1.476881376563792,lidar_point
2.353444909779645,0.2939823914180204,lidar_point
0.23547790898455478,0.5713201599659838,lidar_point
1.334460354590467,0.8895334614134525,lidar_point
2.554231785035146,1.8485876510710966,lidar_point
0.821552794997712,0.36261291700591314,lidar_point
1.7131528541246188,0.11695042245697729,lidar_point
0.40160166745539483,0.4444497235267366,lidar_point
0.6579193628879325,0.6971605089769843,lidar_point
0.5352841355506854,1.5233807824012475,lidar_point
2.7552772417205746,1.4938743433507675,lidar_point
0.6470806811468515,0.1277766653997343,lidar_point
0.10143891941290795,0.4778709829599077,lidar_point
2.0720711750752865,1.8978142546956778,lidar_point
2.7741782170656215,0.49449283227191776,lidar_point
0.45333814013590057,0.17728837122196017,lidar_point
2.9578772528354995,1.7677447464861165,lidar_point
0.524014935227443,0.4778491177723858,lidar_point
1.5065869133581324,0.7945308114208047,lidar_point
0.6496846703056322,0.4172958523039283,lidar_point
1.1355251171800735,1.8396156261054255,lidar_point
1.0300484666312328,0.8117449919411792,lidar_point
0.8936855433507864,1.0400456199247006,lidar_point
2.3634639978009337,0.07741480444012505,lidar_point
1.6641979988010465,1.337143630042495,lidar_point
0.9191365516446693,0.7932601169463411,lidar_point
1.5089006399138416,1.4719230974744035,lidar_point
1.4303330563828078,0.08638441362097105,lidar_point
1.1839597543810414,0.49356394588672337,lidar_point
1.3175894269093391,0.8513006890461221,lidar_point
0.0761458365309291,0.29648488084325075,lidar_point
1.811836526519639,1.8743568203615688,lidar_point
2.736624305921451,1.6184382596289821,lidar_point
1.531954671012755,0.9793076572859338,lidar_point
1.209023380973606,0.046647440739647106,lidar_point
0.24800500661830494,1.4819829625297234,lidar_point
1.2666954733125222,1.1441318107367586,lidar_point
1.51217569405405,0.4907150086232186,lidar_point
1.5539015236694174,1.082915468793859,lidar_point
1.9349736173048595,1.5554243801243586,lidar_point
2.471231467893146,0.1731303186254014,lidar_point
1.6923015040764442,0.1344658703281385,lidar_point
1.1059487997193385,0.6207849099153591,lidar_point
0.08106344809862243,1.5511686974618617,lidar_point
1.3733470619918542,0.3394913703949287,lidar_point
0.9617095071630198,1.071383634700593,lidar_point
0.24677587439877935,1.4660900065308728,lidar_point
2.9353363333966738,0.5021033629616725,lidar_point
0.21802202025271755,1.1899940552068164,lidar_point
0.46242438859595947,1.568706325442019,lidar_point
2.796288320977567,0.05981685608594134,lidar_point
0.4255020744831737,1.2368203261526352,lidar_point
2.832697754592063,1.517199553628751,lidar_point
2.8586666705073736,0.6662298374955564,lidar_point
2.588303278426814,1.4392559535772933,lidar_point
1.3425086274029039,1.8405096321945182,lidar_point
1.2725254312163992,1.2135407274478165,lidar_point
1.542016733508788,1.7459736881823367,lidar_point
2.6293274160878166,1.9525958406662784,lidar_point
1.4081081017582378,1.8072604935172027,lidar_point
0.04466941365490107,1.021556653915463,lidar_point
0.7203624309053,0.4681904790821758,lidar_point
1.8493798131067725,0.9835238408580171,lidar_point
1.7767804726791552,0.24070062030920503,lidar_point
1.5319434678606392,1.05705659009961,lidar_point
0.5677286480547662,1.872880196539352,lidar_point
0.20915163689189398,1.1818273639940544,lidar_point
1.0865502748385691,0.2993445905255343,lidar_point
0.6152010120963286,1.6659699026144479,lidar_point
1.2161671968628962,0.5816161924767684,lidar_point
0.7158448523452563,1.7422933003156305,lidar_point
1.6256841048416404,0.8991000708975645,lidar_point
0.2961047532200183,1.4176037826452252,lidar_point
2.7779211921961746,1.3233782744388904,lidar_point
1.9026129669385772,0.5333421381418608,lidar_point
2.040704633400576,1.0941665869673498,lidar_point
2.5520998174361598,1.5942314683359633,lidar_point
0.2723731980657377,1.6891387774475364,lidar_point
1.3874362056810823,0.11957573430796353,lidar_point
0.9086559241211971,1.304912333785926,lidar_point
2.3377683676386645,0.12841872759608242,lidar_point
1.6928274190619637,1.0453514601556146,lidar_point
0.5641568009165304,1.868440100674676,lidar_point
2.306256710998697,0.6661773263461226,lidar_point
0.9136248241671312,1.0542374163915809,lidar_point
0.1369688707382436,1.372093298608298,lidar_point
1.500483432306131,1.3013940591820503,lidar_point
1.2695073265940962,1.3092558900106135,lidar_point
0.197168987369014,0.9553296587163149,lidar_point
0.09908213625019602,1.8012435474987754,lidar_point
1.4830493705318628,1.624462379406209,lidar_point
0.9219459076798883,0.5149222690695645,lidar_point
0.13365067582823698,1.8807721301856715,lidar_point
2.3040735922074713,0.9279920821831176,lidar_point
