x,y,type
0.9355749883832215,1.7048777405562954,lidar_point
1.936742757644133,0.6730182067442729,lidar_point
0.37393512846811117,0.16757655765789736,lidar_point
1.0421225968332164,1.5167441263875225,lidar_point
2.863065908092122,1.802358244080825,lidar_point
2.9698069117009425,1.1487796449054384,lidar_point
0.9028014586816603,0.6591743266582915,lidar_point
0.004377863039850549,1.9054461526130966,lidar_point
1.2437252984839986,1.475612190677329,lidar_point
2.229032257064012,0.005464712047624998,lidar_point
2.8015019278965134,1.3126821679108627,lidar_point
1.0733983096010835,0.8650334151469037,lidar_point
1.2973054276284612,0.7780487912233571,lidar_point
1.770888851566152,0.22696065580671854,lidar_point
0.9307302460447359,0.4144028530258075,lidar_point
0.254343538287395,1.2798524057946261,lidar_point
1.8741063355711507,1.362426202225567,lidar_point
1.0922949222631813,1.967580330664666,lidar_point
1.7813716819051457,0.7048367939801705,lidar_point
1.169862589560637,0.7479071598656899,lidar_point
1.1961432502826215,0.9219842981648094,lidar_point
0.03743784551792806,1.2565958052327915,lidar_point
2.6926272486131806,0.32105174567028105,lidar_point
2.674715109804029,1.1338444122738898,lidar_point
2.1257239927426714,0.053959091500337175,lidar_point
2.5286689188868245,0.9473124694917994,lidar_point
1.3472333938815055,0.9582214847585584,lidar_point
2.8995794730360163,0.9677952985618101,lidar_point
2.6059486549439446,1.0648325103024228,lidar_point
2.5049877804186704,0.2958411866156683,lidar_point
2.8970297020871083,0.4658213135257705,lidar_point
1.5475887505122352,1.379825601034776,lidar_point
0.11291822155550069,0.5528559009857303,lidar_point
1.5135981336221642,1.8877984122002864,lidar_point
2.6188425715117387,0.6118383904966807,lidar_point
1.4023108452765283,0.6769347236694274,lidar_point
0.6224695555474118,1.0866052569139444,lidar_point
0.9477642755864798,1.6468891662359868,lidar_point
1.7374011773124938,0.28709420537070063,lidar_point
1.4386898668907175,0.3160675009418463,lidar_point
1.1442009940435702,1.2968399591648223,lidar_point
1.399504854872038,0.7670713309559072,lidar_point
0.6726199635513379,0.8242386239443196,lidar_point
2.376158075729818,0.47275046330371917,lidar_point
1.6268409067960266,1.7213481561601114,lidar_point
2.416663887871851,0.1445856845862874,lidar_point
0.9002046523352142,1.9364715133479227,lidar_point
1.275124556042026,1.6630056441167542,lidar_point
2.7396932605091147,0.6245967059225304,lidar_point
0.5664221613727964,0.7324067627305981,lidar_point
1.9695911576985816,0.84257709859238,lidar_point
0.5055301742285487,1.717899386028306,lidar_point
1.9145299840043086,0.915932744016029,lidar_point
0.4892660434959152,0.46495211773961986,lidar_point
1.8463052531386528,1.5268811222298453,lidar_point
0.6699231113915167,1.6427304433443617,lidar_point
1.6207713870638814,1.6234499273464216,lidar_point
2.6828794804072444,0.29338100198339734,lidar_point
1.3315349969906594,1.738275620087778,lidar_point
1.369648676663989,1.7449424703416685,lidar_point
1.34669381213392,1.303915703222829,lidar_point
0.31472642698913533,0.7506321000509495,lidar_point
1.7133033748993292,0.23152404277515704,lidar_point
1.3705703640734328,1.263678083283454,lidar_point
1.798968680621714,1.1850345188879388,lidar_point
2.1816024341742413,1.2541306906750542,lidar_point
1.6579543834260517,1.29402627791986,lidar_point
1.7155121018306165,0.3594393565253171,lidar_point
0.279698803010505,1.7358599299482564,lidar_point
2.6638203631379103,1.8006700734373424,lidar_point
2.8052003281327385,0.7785855886154915,lidar_point
0.05890285849033894,1.4377809202046175,lidar_point
1.7548215994719196,1.869628226679227,lidar_point
2.689086012067829,1.8996219318116119,lidar_point
0.8331623305879179,1.5816253872295252,lidar_point
2.3403661101294135,0.3999845142508056,lidar_point
0.45092200567699026,1.87308743991526,lidar_point
2.126548957422428,1.9586052559303568,lidar_point
2.198530598136871,0.4064835914610947,lidar_point
1.297273983207949,1.2471203963425934,lidar_point
2.7736367086047466,1.2982676583703063,lidar_point
2.433084844004462,0.9421470619333501,lidar_point
1.124345305417013,1.1498255566207214,lidar_point
1.6266429912483933,1.0254869034867808,lidar_point
1.683084088971635,1.3517705734220866,lidar_point
2.6229427814797672,0.022393247460595456,lidar_point
2.85612658008606,0.9283037175657438,lidar_point
1.7546444527635452,1.258595522669948,lidar_point
0.6781833971955233,0.8629408443601438,lidar_point
1.309954663313017,1.9002352221338714,lidar_point
1.9870102193211592,0.31035681288573413,lidar_point
1.6781815563782558,0.4887870811558679,lidar_point
0.5366592683328567,1.679822989412403,lidar_point
1.7026137712064457,1.8758448183168637,lidar_point
2.0990101149507874,0.4638010551558598,lidar_point
1.530151488405208,0.14960179705768906,lidar_point
2.043866701080166,1.766663613980384,lidar_point
2.34963609043263,1.8335995379234735,lidar_point
1.0096985011387576,1.858767741343706,lidar_point
0.6633337801982625,1.040505326195392,lidar_point
1.4128746049949665,1.1221284546660928,lidar_point
2.6123849806480104,0.2523036575631765,lidar_point
0.49408676113075034,1.5107109713115388,lidar_point
2.5387851545767672,0.3187753060951539,lidar_point
2.059244408195738,1.661357477528139,lidar_point
0.6726242260786457,1.0661134519476785,lidar_point
2.9347354264853402,0.34914509550752726,lidar_point
0.7453919956277009,0.9378528432643565,lidar_point
0.3388422120234843,0.812062096242788,lidar_point
0.49131348701203437,1.1551608468969543,lidar_point
0.44596563944095313,0.39813053379589514,lidar_point
2.38464269366613,1.896181088296896,lidar_point
1.9813619701071374,0.6972516056582732,lidar_point
0.4990313527964334,0.04270148500534798,lidar_point
1.3611552861737577,1.459565856293037,lidar_point
2.23418460671246,0.07692423317742514,lidar_point
1.916097273763035,1.9741254099972614,lidar_point
0.2666769834540468,1.1616365377920141,lidar_point
1.6000823416816998,0.8685271508254238,lidar_point
1.121786664787519,1.618486786073561,lidar_point
1.024528073973016,0.14614797357831155,lidar_point
0.4339752158659431,1.2824785961620777,lidar_point
1.5578161158838175,1.9501937945723091,lidar_point
1.3112743796618378,0.7206700831880646,lidar_point
0.80641326984496,0.49062948619329805,lidar_point
