x,y,type
2.928766748584731,1.5306753437842693,lidar_point
2.205410626466276,0.2879540727251604,lidar_point
1.4440797265924248,1.8698185228971462,lidar_point
0.9182509662692604,1.4291862153637644,lidar_point
0.387856165368092,0.4693468475755671,lidar_point
2.740741805043324,0.7653936928745473,lidar_point
0.8735477762454709,0.21840924622483882,lidar_point
0.7671971181987068,0.9384717444318076,lidar_point
1.360611157166236,0.017015789718610952,lidar_point
2.89007721354997,1.3452948350504002,lidar_point
0.11531394452188981,0.9560867035885525,lidar_point
0.9023419462655159,0.8860370071859307,lidar_point
2.696356891683388,0.7150169951879435,lidar_point
2.577646013057355,0.021710216441767072,lidar_point
0.8858825940516644,0.21377423783612515,lidar_point
1.7648611504038292,1.0114851558071414,lidar_point
1.7279485482314871,1.809587011736038,lidar_point
1.0652000338016774,0.667288360189485,lidar_point
1.085460302124134,1.479792197251364,lidar_point
1.9355146586744882,0.5120144639565072,lidar_point
0.8013746700657539,0.6481958581491685,lidar_point
1.0824005383890918,0.6060449253885667,lidar_point
2.6307941108341493,1.7953089832068403,lidar_point
1.2722379918800293,0.4573683536158706,lidar_point
0.2207480906537459,1.9724522312391168,lidar_point
1.3466588248439173,0.8519228415849367,lidar_point
1.6927163941790477,1.2815925906088022,lidar_point
2.3410557601410895,1.407296089353384,lidar_point
0.0679413512027488,0.8555087751259534,lidar_point
0.0808703406234107,0.37864243311244494,lidar_point
0.12333268967455768,1.2001338511209763,lidar_point
1.8691867354701173,0.16494521040112642,lidar_point
0.05439007750656377,1.909305861141447,lidar_point
1.328256647290349,1.2802448261983295,lidar_point
0.8642555361553316,1.3434636879481665,lidar_point
1.6873580244307598,0.6285136338916923,lidar_point
0.6762764881588221,0.1605362171972251,lidar_point
1.914529829579065,0.9093216716241954,lidar_point
0.840159245820903,1.1334787652843863,lidar_point
0.9754739031028575,1.8230957139556832,lidar_point
0.44367144093758715,1.8808163153037427,lidar_point
1.855113440138961,1.9735149372664105,lidar_point
1.2138196011770912,1.00404134664708,lidar_point
0.43462221008448365,0.6648527735413203,lidar_point
1.798664054122686,0.7542894858950178,lidar_point
1.8956342671359432,0.5523530898239639,lidar_point
2.1629202398277414,0.7623855953441374,lidar_point
0.016836123506597467,0.5567027210878774,lidar_point
1.2736799238108913,0.9116931509167239,lidar_point
2.7085858043640774,0.6192866699055826,lidar_point
0.9267057336678234,1.7815242147619397,lidar_point
1.1894259036079986,0.32084022802498247,lidar_point
0.6110104865690434,1.3738248603119785,lidar_point
2.2342467864864317,0.841581285766388,lidar_point
2.137943474970708,1.0321312073241335,lidar_point
0.9322473021206447,1.8539763866719672,lidar_point
0.9010994310696705,0.3619032894435401,lidar_point
1.2875333431093634,1.1476907914090466,lidar_point
1.89932732905744,1.233541935098801,lidar_point
1.0278449533415337,0.7298384765854373,lidar_point
0.46470363176222107,1.0315749868579853,lidar_point
2.3060686812799287,1.793741958948431,lidar_point
1.2569169797499504,0.49255266948607423,lidar_point
1.3201626776577877,0.3933007424702404,lidar_point
2.9640995401078496,0.7964013049096033,lidar_point
0.37423494877687624,1.6067006431547135,lidar_point
1.5238820433929634,1.8382347218928239,lidar_point
1.5131763084038994,1.6876991087768742,lidar_point
1.8174695969914003,1.5572336610930786,lidar_point
2.384059187463,1.2364416736544983,lidar_point
0.3225269368443958,0.549850205320936,lidar_point
2.0557593016545908,1.4295379751803696,lidar_point
2.0063013498542963,1.9824607817862945,lidar_point
0.9755320614948282,0.6875562690690449,lidar_point
2.3563189997814065,1.740277717354257,lidar_point
0.9936116057546951,1.2220203455852643,lidar_point
2.868249733038752,1.7913722284266271,lidar_point
2.546901883471887,0.6850657525672843,lidar_point
0.6456872954685853,1.3490466853938612,lidar_point
1.2619479770605446,1.1453963993210852,lidar_point
0.04489984224435617,1.3356135920982377,lidar_point
2.1331435101388623,1.58758317473815,lidar_point
2.6323290632121465,0.6239915747150717,lidar_point
1.09194188371253,1.1316351980050046,lidar_point
1.7118032610440987,1.149450101163715,lidar_point
0.9000257485736547,0.6077402245097672,lidar_point
0.840202856720756,1.419825135217389,lidar_point
2.174792784627625,1.2848991018098952,lidar_point
1.0512759579222675,1.73622922483697,lidar_point
1.9255794503913597,0.4788947741301506,lidar_point
1.3348847242678736,0.1709222923959024,lidar_point
0.26385209540065524,1.2191631391413988,lidar_point
2.2592752316289637,1.5014399925199973,lidar_point
1.4074558338589922,0.5428087669954111,lidar_point
1.3410538024032133,1.458997988888056,lidar_point
0.09005661510521268,1.3297548561442871,lidar_point
2.9534164249877923,0.8886819076302983,lidar_point
0.1881814911209828,0.5084363081070848,lidar_point
2.28054006376375,0.8761467560732017,lidar_point
2.07279068850053,1.4558294035898798,lidar_point
1.6508008803522558,0.6651772581381501,lidar_point
2.854619420265688,1.8943956219523206,lidar_point
0.8086418788602209,1.7039615932761518,lidar_point
