x,y,type
2.7573270953975455,0.7741586553267492,lidar_point
1.9265867997715662,0.05822763021842414,lidar_point
2.26113668918753,1.9523123148119397,lidar_point
0.41794370430820504,0.17963243905519,lidar_point
0.2619586439688002,1.2902508756540934,lidar_point
2.3640061741094756,0.4590078318076458,lidar_point
0.9784528111034665,1.2433769664316423,lidar_point
1.623203464427903,0.20932673674141644,lidar_point
0.7207055276040181,1.560016596862203,lidar_point
1.6362687767277146,0.5250653208211831,lidar_point
1.2016635110396676,0.4922965249719853,lidar_point
2.1455756618392705,0.9102525120847242,lidar_point
2.5100398232435843,0.20698718545437744,lidar_point
1.7654434276400488,0.9412693534256489,lidar_point
0.8884636921000788,1.2242818056329676,lidar_point
0.8430530719618926,0.13514373701257498,lidar_point
2.1167917339722875,1.529415131128486,lidar_point
1.2677892905692563,1.340194133254076,lidar_point
0.17194795574161847,1.6065864680263395,lidar_point
2.2410819201213648,1.9563165066093176,lidar_point
1.3569390391778904,0.7058686873369808,lidar_point
0.5273242140939731,0.8798092907962438,lidar_point
0.14813099794346107,1.6454845150262953,lidar_point
0.8774260160848644,0.6859026819988794,lidar_point
0.20039739327438388,0.12781872998423482,lidar_point
2.2534694579733734,0.7358819104173802,lidar_point
0.19131457224196868,1.9905343707754866,lidar_point
1.2957249582353143,1.1589273473469566,lidar_point
1.09251724032905,0.050084340595969,lidar_point
0.4559145770776827,1.7674167594755934,lidar_point
1.6401310191477472,0.15451909777014627,lidar_point
1.3298791128070009,0.7886467474858709,lidar_point
0.10818393000873305,1.5856881167461525,lidar_point
2.468679573688516,1.4752095252111985,lidar_point
0.8198780493899523,1.9297105999659074,lidar_point
0.5069556578185251,0.47785742292539246,lidar_point
1.933109264132752,1.041264505509189,lidar_point
0.3226232364077777,0.19667035974112212,lidar_point
1.059735294351308,0.268266316059258,lidar_point
1.157110974346819,0.8342169590828126,lidar_point
1.336667730047653,0.40790290342885327,lidar_point
2.9311579843017217,1.3007269375693629,lidar_point
2.1881820271601553,1.4986404002068836,lidar_point
0.9367051749934592,0.262412951636543,lidar_point
2.6842657178821603,1.1964418366584504,lidar_point
2.349820785523672,0.3174329770864339,lidar_point
0.7860010240036236,0.8215012927567786,lidar_point
0.9284495584648282,0.7449810452108117,lidar_point
0.3883518893174127,0.5981041858131777,lidar_point
1.2665140687007783,1.7845716933867004,lidar_point
2.8192951049020722,1.8649365274740266,lidar_point
1.1011286194816492,1.885810799700824,lidar_point
1.3043249180486538,0.0630355189421965,lidar_point
2.751280663077958,0.31319811106045337,lidar_point
2.8418817630016022,0.7868504861315837,lidar_point
0.764318844266127,1.44109797813888,lidar_point
2.1291107339892985,0.5491869434877135,lidar_point
0.14992921451906105,0.863379359669197,lidar_point
0.4042317918629197,0.3575961202200242,lidar_point
1.5195178293201113,0.7245027336050187,lidar_point
1.7672162911515383,1.0176349916284229,lidar_point
0.9806958259736154,1.3670569615442585,lidar_point
0.4344433446531305,0.5165708545249401,lidar_point
0.7729154711170989,1.7928210326006135,lidar_point
2.572337665193062,0.16337879212684014,lidar_point
2.0519212561218847,0.8775509977688059,lidar_point
2.9958978107434966,0.798832778156312,lidar_point
0.9583669968246727,1.0036716920574846,lidar_point
1.3602246798727782,0.3522113378360663,lidar_point
2.602866533324685,1.9051845620898495,lidar_point
1.9155665425134178,0.22617818186758876,lidar_point
0.9956769059488428,1.2011130663881933,lidar_point
1.6259328982438,0.23426223953050784,lidar_point
0.33697142652204914,1.324623235084333,lidar_point
2.4495703308767474,0.49673044939154365,lidar_point
0.6627949390434431,1.7913629822715895,lidar_point
1.5449228043271486,0.08241131958251402,lidar_point
1.578263303774304,1.0034643173298037,lidar_point
0.8312660654196337,1.953551295743034,lidar_point
2.7132618949816503,1.8412312510324742,lidar_point
1.2612810106985295,0.34405373265598116,lidar_point
2.8470435091090827,0.532699687073082,lidar_point
2.3594135449699647,0.9684350373911899,lidar_point
1.444640687965689,0.9676247620680343,lidar_point
0.03576466074826845,1.5024497469965543,lidar_point
0.17916234212774373,1.5558375333027996,lidar_point
2.4771532450317486,0.44623065902893155,lidar_point
1.2139109618218047,1.5428822606518795,lidar_point
0.15945933695150705,1.3991570686899213,lidar_point
0.7789171446213258,0.8740040694128934,lidar_point
0.8434519831688152,1.2176329149322824,lidar_point
2.829909123187373,0.5973690472487354,lidar_point
2.6808880788813574,1.7161891271776197,lidar_point
0.6068678084698742,1.7198873990112822,lidar_point
0.3010824262035058,1.3296551582622211,lidar_point
1.719129196607859,0.9609665725716647,lidar_point
2.236132122446615,1.3887578437366714,lidar_point
1.8022814355481325,0.7640737503024961,lidar_point
2.7277186286670965,0.2463487954252317,lidar_point
2.815733287236136,0.07248367166613612,lidar_point
1.6846983020331634,1.8343369810814854,lidar_point
2.6724949000730165,1.0657031260874414,lidar_point
0.9374348609311375,0.11575294576037454,lidar_point
2.3131606083933103,1.192728516956065,lidar_point
0.6409521303792387,0.1303849072938863,lidar_point
0.8650331889381684,1.1582636413997356,lidar_point
0.8203283855768513,1.5880446270727753,lidar_point
0.7455021366727239,1.5565245981376927,lidar_point
0.04342361534341299,1.6741708753475124,lidar_point
1.8273389290629467,0.43475650329606896,lidar_point
2.5855374309835772,0.9223028303419165,lidar_point
0.7774217982010455,1.8814485238387626,lidar_point
2.6005943742834443,0.6339639849759775,lidar_point
1.2795895625721962,0.1385972354692604,lidar_point
0.4811727024572331,1.6154424337124895,lidar_point
0.16959489462282895,1.2500423297895802,lidar_point
1.2684215802366818,0.14577446279353112,lidar_point
2.207988164379998,0.3300231406577092,lidar_point
1.4308613748837922,1.8709739778459018,lidar_point
2.1020978126954413,1.0264754378781096,lidar_point
2.7785418468306937,1.4865611982026015,lidar_point
1.3580528552024762,1.2690880650040202,lidar_point
1.1753843481583512,1.5138010398480475,lidar_point
1.0777257740366448,0.2216250648577427,lidar_point
2.762235809384055,0.4228985524602169,lidar_point
0.08345421254704499,1.4842419000419635,lidar_point
0.7049714945332869,1.3032885545978885,lidar_point
0.23863305306849258,0.44167449817738036,lidar_point
1.6973650406059981,0.5159714724933642,lidar_point
