x,y,type
2.7521564518549466,1.428780022211006,lidar_point
1.567184692906856,1.6957916960728256,lidar_point
0.12909924591670296,1.7511767065180706,lidar_point
1.2641585663933983,1.2271947899528588,lidar_point
2.1426216636643938,0.9255021400146024,lidar_point
0.46330765927777096,1.164936405411474,lidar_point
0.1512422430410445,1.7996896689792408,lidar_point
2.0887399354423244,0.20157481576182001,lidar_point
2.629984189032042,0.18268026410497962,lidar_point
0.5178509110289146,0.17938696333298654,lidar_point
0.07051422168627819,0.6731728190870288,lidar_point
1.7822057047025213,1.017297478409155,lidar_point
2.38720757347083,1.7831270581124081,lidar_point
0.6363941509534351,1.6087573054554332,lidar_point
1.4346491039710825,0.9047688710169683,lidar_point
1.0638727410541873,1.8048104178894606,lidar_point
1.8875123939196916,1.9550236798991105,lidar_point
1.4569615587933273,0.7910420205222903,lidar_point
2.013986869968776,1.8221046504671778,lidar_point
0.8377982326403963,1.8886023090810924,lidar_point
0.13737940023288076,0.286658158532066,lidar_point
2.656705930192503,0.8918555874992604,lidar_point
0.2697822334115998,1.644899154714723,lidar_point
2.259485568073117,1.1374490643422976,lidar_point
2.288388812224468,0.9848105744726428,lidar_point
1.69055790375872,0.6539683388421822,lidar_point
0.5558747326900131,0.030649685793291193,lidar_point
0.1716722298337462,0.197541983434669,lidar_point
1.958257013965476,0.6039653838191823,lidar_point
2.915674334481676,0.37761652187780803,lidar_point
2.0530499990376976,0.6728724419811472,lidar_point
2.898723172300586,0.2707149615169371,lidar_point
2.5312227493567545,1.3150895082735967,lidar_point
0.6312117715742994,0.34263699838539274,lidar_point
0.4166120412407003,0.7367480367017314,lidar_point
1.0327115232473316,1.301618030599619,lidar_point
1.5240438190068986,1.2301277854575168,lidar_point
0.8618047615921989,0.36754267999640544,lidar_point
1.5777260755134863,1.7171535698107976,lidar_point
1.0827280172698428,0.4238712051113731,lidar_point
2.9280682529436652,1.1049416634711686,lidar_point
2.8526155097940586,0.9030791785626089,lidar_point
0.9814968509765005,0.32348740692024713,lidar_point
1.5022320767799422,1.7277208708342418,lidar_point
1.186589692320915,0.13459520495445276,lidar_point
1.4405587666882103,1.1128873908000272,lidar_point
2.134525585877471,0.7176292513651965,lidar_point
1.8569882811285479,0.27032893867194896,lidar_point
1.7131174557789244,0.612914091616992,lidar_point
1.5463407026181244,1.6969595872838472,lidar_point
1.3369983081190713,0.32866193904019547,lidar_point
1.2357636201285118,0.44126517737270765,lidar_point
0.37949806424772103,0.4410470887864191,lidar_point
2.072090354292057,1.3932777402650267,lidar_point
0.5379458073258968,1.7783271216033583,lidar_point
2.952821327716202,0.49964184212651186,lidar_point
2.4713451603541037,1.5424198659159178,lidar_point
1.3371718426705055,0.11323131558504174,lidar_point
2.725774401396129,1.9517283277872368,lidar_point
0.9954123893822934,1.8191664767961973,lidar_point
0.9064604526609196,0.1760541707579346,lidar_point
1.2878874872855735,1.9162575169118594,lidar_point
1.8478584218046188,0.9605771349239942,lidar_point
1.996045297600984,0.8837430289737958,lidar_point
0.9465870775020476,1.7098525369277018,lidar_point
2.979791454019007,1.5111130059181,lidar_point
2.6312687538738975,1.437026907739537,lidar_point
0.8348223306223962,1.9979025797876924,lidar_point
0.9082645657855769,1.8004265499841932,lidar_point
0.9629307038359236,1.9016664305628392,lidar_point
2.43179720765499,0.9648619016253659,lidar_point
2.507327147202758,0.08837690237267726,lidar_point
1.6427626711657894,0.35460359291611065,lidar_point
