x,y,type
2.8807821160091795,1.5115167608240774,lidar_point
1.6828263248421067,0.4951627647653549,lidar_point
2.9710363922605287,0.6551135127919749,lidar_point
2.46133833296659,1.471491793045409,lidar_point
2.798606281652781,0.5127438450540311,lidar_point
1.2819714936229722,1.5365219657531,lidar_point
0.810902985203532,0.7354504575925906,lidar_point
1.9089097539855482,0.09744673443736107,lidar_point
2.6253542817847806,1.3454584384868542,lidar_point
0.9324946490625461,0.20130446349145403,lidar_point
1.2038999626639098,0.16423411653786468,lidar_point
2.0206435117519206,0.15062856229512,lidar_point
0.1423287760861749,0.16945365905494114,lidar_point
2.0962723625943145,1.993635834791542,lidar_point
0.8606853217037853,1.342748103109597,lidar_point
0.3752730002955045,0.31633097620504347,lidar_point
0.30738293185958876,1.7343353614892643,lidar_point
2.0149904941396075,0.8214861728954739,lidar_point
0.7881706454410042,0.5792880549642943,lidar_point
0.06563276886807112,0.6006654924725576,lidar_point
2.472925282124989,0.34190732841693317,lidar_point
1.4811109311103752,1.5929095381176508,lidar_point
2.256183741542143,0.8722440151571627,lidar_point
2.6504279621768934,0.7210781716244061,lidar_point
2.530202522787916,1.1839468557325448,lidar_point
0.8849953537137827,1.3541414990207346,lidar_point
0.6694977167853499,0.1282635751429777,lidar_point
2.3072321180138093,0.2595745584468714,lidar_point
1.9748275195875438,1.1442413665203353,lidar_point
0.26499153314924895,1.6496811262997408,lidar_point
0.4931203404430192,0.7264421081315449,lidar_point
1.1170167929050347,0.9243868735897391,lidar_point
1.2999981769313367,1.7918765061413406,lidar_point
1.8950421611386519,1.4408220105365457,lidar_point
0.5084109811821862,1.3486046373715335,lidar_point
1.1476951946647516,0.7261626807715271,lidar_point
1.9407557967780853,0.828694074968948,lidar_point
0.8212164556077439,1.716636988722341,lidar_point
0.8570645204505365,0.3017011930694964,lidar_point
2.8480797929460957,1.8681660859195421,lidar_point
1.5584010266470583,1.3950253491114868,lidar_point
0.1438630553893977,1.484853707906609,lidar_point
0.025662585695406692,1.379249558168925,lidar_point
1.9647440019945268,0.7435353951607111,lidar_point
2.864048421759418,1.2399656983861065,lidar_point
1.847661617365699,1.9887571873173684,lidar_point
0.5643469823584328,1.226472714948976,lidar_point
0.9456955299722178,0.8414396629489331,lidar_point
2.763510065631452,0.48749673246662173,lidar_point
1.3855081858150955,0.6003724852636589,lidar_point
1.5706068351405427,1.269361798518047,lidar_point
0.7534181269733053,1.9903464050281823,lidar_point
2.5696394921819725,0.987556583124461,lidar_point
0.63197486623639,0.49288729906853157,lidar_point
0.37879633091355924,1.3779073117742735,lidar_point
0.6276179196403361,1.4160067982698634,lidar_point
2.652608618310027,1.6259207655043475,lidar_point
2.3670749594183693,1.223385303050382,lidar_point
2.6061000077587555,0.20207768812591875,lidar_point
0.41058791248507875,0.3198637904679633,lidar_point
0.042655549290923744,1.3372265050276289,lidar_point
1.5281994270057908,0.7199355924656528,lidar_point
1.3612914714545181,0.7159653596769318,lidar_point
2.8242235504806374,0.11776113132355004,lidar_point
2.873346983428922,0.9624129495584652,lidar_point
2.214004642661331,0.012959897433235001,lidar_point
1.2726649731186044,1.1503924587923104,lidar_point
1.3966415472434166,1.9249901443149602,lidar_point
2.119413928323963,1.9855772010884938,lidar_point
1.448383181021623,1.4445480306149918,lidar_point
0.8271130955299479,1.2678153384529534,lidar_point
2.1831042772061733,0.3726569835286493,lidar_point
2.7283378345770295,0.41796908481792183,lidar_point
2.87806448818648,0.4005354593303372,lidar_point
0.8648361693196267,0.0022863566060322693,lidar_point
2.1199756269489853,0.6564947073076162,lidar_point
2.943230243257473,0.449966317855204,lidar_point
1.980437765412818,0.7592631360454771,lidar_point
0.35652545833715477,0.36592119107824717,lidar_point
1.3843931446115378,1.5057319609399065,lidar_point
2.5301102436595055,1.502721018180293,lidar_point
1.5680632650331843,1.197810697742407,lidar_point
2.2712122669740333,0.8777891354679792,lidar_point
2.3956772129470982,1.196087451622631,lidar_point
0.37403154731978694,0.22541706056825817,lidar_point
2.4471154733985627,0.8494650487899327,lidar_point
0.6044518150375533,1.5564415350541438,lidar_point
2.525535074143809,1.3366803859550787,lidar_point
1.1684195166084186,1.0611796560996734,lidar_point
0.20089861289781574,1.3608299518760418,lidar_point
2.3634740085964285,0.5869564520025214,lidar_point
2.0373632734576885,1.5246877806574863,lidar_point
2.9102091783945485,0.4688063572128678,lidar_point
1.9095724924860553,0.771954678215989,lidar_point
2.3290061533206066,0.11314219331631814,lidar_point
2.7220253396391065,1.711319488066951,lidar_point
1.1002401392839696,1.5641619025301612,lidar_point
1.3558403188038701,0.5238906397620529,lidar_point
1.127978745042558,0.4606017027355722,lidar_point
0.5070954095242546,0.3144132519745817,lidar_point
1.218176965069282,0.5949439659074445,lidar_point
0.4204294531682303,1.120670624304516,lidar_point
0.25560886956700235,1.1402032902616375,lidar_point
1.1673553208630065,0.5252015167919108,lidar_point
0.6097238025739103,1.6636292944796305,lidar_point
2.581681255528134,1.2156137902034825,lidar_point
2.1032053319258353,0.4285388810958526,lidar_point
0.897618764713147,0.1697035568529548,lidar_point
0.21915407924926222,1.7343150958136293,lidar_point
1.3843442338620489,0.9245537858291335,lidar_point
2.9734334045596116,1.7251576989441155,lidar_point
0.7405719053223178,1.7624653730860584,lidar_point
2.727910912951603,0.6202162629467693,lidar_point
2.8887874924798718,1.5193707694131804,lidar_point
1.306514772424944,1.6392080069812793,lidar_point
2.6733937352672514,1.2134093394725474,lidar_point
0.294135849745256,0.043661607729915675,lidar_point
1.3616299448195772,1.394557784309751,lidar_point
1.8494732005071632,0.6138953958570008,lidar_point
2.8112213986983967,0.6421518601192935,lidar_point
1.8290129781295408,1.7837078923316725,lidar_point
0.3898056548487866,0.20071098839453794,lidar_point
2.1697994775031897,0.34841780089276364,lidar_point
0.3087557406652691,1.469730138954426,lidar_point
2.1038789485405367,0.7630812116582839,lidar_point
0.1476060871874555,0.9963366342688948,lidar_point
1.7007913236602867,1.7046441359721374,lidar_point
0.7669807025261816,1.529642464654237,lidar_point
0.673837102815175,0.05872811600248529,lidar_point
2.3247966000158025,1.5513391477310043,lidar_point
1.0082417042176728,0.8241851746090043,lidar_point
2.0025236121892176,1.042955298267637,lidar_point
1.939718329446153,1.8299885916629794,lidar_point
2.122551295181322,1.0629972813866235,lidar_point
2.388742633977394,0.9694965325509686,lidar_point
0.44726603021213307,1.8022182608934503,lidar_point
2.324497822077917,0.5950892972669433,lidar_point
1.7486475465192006,0.7964538788122411,lidar_point
0.21269916891634466,1.0118285696977494,lidar_point
1.233803876176671,1.8734597190365292,lidar_point
0.6413999307197734,1.173179292521876,lidar_point
