x,y,type
0.8330880228175443,1.7568295530382685,lidar_point
2.173105829730087,1.2081758346612663,lidar_point
0.04732116015076404,1.399546499832302,lidar_point
2.606746940301639,1.4529016076838757,lidar_point
2.7858187687753286,0.2756315936726814,lidar_point
0.4832831242848148,1.4288182508903093,lidar_point
0.5645833792899458,0.7030207470574834,lidar_point
1.9039459972911688,1.3125358903489543,lidar_point
1.3474727553956583,1.797902935456682,lidar_point
2.3131065941869355,1.9403364336369782,lidar_point
2.884836058317566,1.50831374068046,lidar_point
0.7758188107757832,0.39478569492245863,lidar_point
1.5887535466744533,1.9559962928096992,lidar_point
2.2365629843083754,0.10093081572073803,lidar_point
0.6114101333657501,0.8217396258584786,lidar_point
1.427110144803011,0.16454563535956646,lidar_point
1.1520418459266641,0.12154791347946459,lidar_point
1.4614405630272138,1.5286159077198085,lidar_point
0.5806028458843212,1.5801396956920166,lidar_point
2.738572412443195,0.4567739920994709,lidar_point
1.0323567584143296,1.2978224978709636,lidar_point
1.259614189089446,1.8842410764375905,lidar_point
1.9305896937323928,1.9432362179870726,lidar_point
0.6276262578360846,0.5075121399698967,lidar_point
2.0549460324822313,1.1911113090132004,lidar_point
2.6888946012500563,1.8554563719084287,lidar_point
0.840235372343967,1.4755960655283706,lidar_point
1.3847148722642535,0.1593077855803091,lidar_point
2.967528367818753,1.9346774695552096,lidar_point
0.06349475080551925,0.007515635143403587,lidar_point
1.9967390582938709,1.1220275037210397,lidar_point
2.5348944044921646,0.7458092202678734,lidar_point
1.2771923031709576,1.4256637074087735,lidar_point
2.3576130521077943,0.46242892769843036,lidar_point
1.1355400721258446,1.0539751401994926,lidar_point
0.07984852064800962,1.1961584494445188,lidar_point
1.4407964480674644,1.397889559402297,lidar_point
1.1504509405285073,1.1583987269610592,lidar_point
1.8820714449168512,1.4573579110601103,lidar_point
1.9651261297818223,1.1724868071102725,lidar_point
2.0886649638297996,1.1814635631237123,lidar_point
2.1033899055632097,1.9645685148492238,lidar_point
0.7770617312850517,1.2571448278134305,lidar_point
0.9509842773364188,0.9392073818692592,lidar_point
2.818810035102209,0.6231653082254562,lidar_point
1.3158745212294494,0.27664119414227106,lidar_point
0.30881709952436043,0.5095555984568145,lidar_point
1.08062108329752,0.9243396203201255,lidar_point
0.4094663487838056,1.786809106200468,lidar_point
2.91738961704173,0.7513850429791058,lidar_point
1.5186004021106834,0.29426846566912523,lidar_point
1.7146562872181517,1.143120344944706,lidar_point
0.2776574818630775,1.9120552363602583,lidar_point
0.6015082410328598,1.2926340428374175,lidar_point
0.3758282001260982,0.6738960328340369,lidar_point
0.2383142620326706,1.8687886884098326,lidar_point
2.3378979742117734,1.0039398770040302,lidar_point
0.5406313043052877,0.6512430718061604,lidar_point
2.990271486136549,1.9491300064476078,lidar_point
2.2817031338471176,0.45501082738674437,lidar_point
0.8777995862790644,0.40790030942494004,lidar_point
0.7749752269527953,1.1240856019683358,lidar_point
1.4172874860907272,0.07498492954042102,lidar_point
0.7767717657416691,0.3394703926531424,lidar_point
0.6903307058590273,1.7100216707970173,lidar_point
0.027251261231857615,0.7405292968773174,lidar_point
1.9402193659223457,0.22194090828693658,lidar_point
0.8796839045498943,1.0932884701722436,lidar_point
1.55803479325863,1.2577326420043742,lidar_point
1.876457320047077,1.2237190640678006,lidar_point
1.9705018201877493,1.6216081254721475,lidar_point
0.7903326231971759,0.12919141340087736,lidar_point
1.9616763683111733,1.0782915751831577,lidar_point
1.5108943100819587,0.07867713061333426,lidar_point
2.1271257676638893,0.44161082585873723,lidar_point
2.437476336348678,0.763207943908405,lidar_point
2.76960381393583,1.9476223896168825,lidar_point
0.8003296062823665,0.18530221848926454,lidar_point
