x,y,type
0.15750441127406434,1.4929650355006345,lidar_point
0.7560070920593648,1.2516936862877235,lidar_point
0.6734196289042255,1.0234954883577556,lidar_point
0.07424805503334175,1.0874600700715846,lidar_point
2.5707926331276614,0.26163511772646175,lidar_point
0.6465607742124253,1.3512864338734547,lidar_point
1.309400294120139,0.8862391419506042,lidar_point
2.0639415490642095,1.8020407767530084,lidar_point
2.7611591474393493,0.37774416448989845,lidar_point
2.3562656602887886,1.8657052412812707,lidar_point
1.0086349097448393,1.0588265866643265,lidar_point
0.00327866787614961,1.4200148511085968,lidar_point
2.252798003234099,1.1686721359740841,lidar_point
1.8716544796095271,1.0378142644760728,lidar_point
2.3044125992445603,0.9778857368336109,lidar_point
0.21746078948620218,1.375492756898538,lidar_point
0.13464520452324513,1.3426337693078048,lidar_point
1.8604047902717147,0.5727166683989648,lidar_point
2.1708423248725226,0.734668189091702,lidar_point
0.5679229199779453,1.8337086501447455,lidar_point
0.4617526874873721,1.489158690310872,lidar_point
2.6595897911270097,0.5797918030702744,lidar_point
0.5017132655285057,0.8848964920778715,lidar_point
1.2996091759204236,0.6659512820802147,lidar_point
1.9066692860921401,1.9892653195559489,lidar_point
2.5295936560838403,1.0098658600207617,lidar_point
0.4899467606995941,0.7442443088609481,lidar_point
2.187995073720279,1.5104734737604086,lidar_point
1.440906534159231,0.6010159782140692,lidar_point
1.1335604991220471,1.8477189136919439,lidar_point
2.216999649741299,1.3208525829699052,lidar_point
0.15532175645080182,1.6780989913348183,lidar_point
2.887694458307757,1.1284649703052134,lidar_point
0.2725826917863996,1.4462463333959998,lidar_point
0.9306177084842734,0.9787756006372246,lidar_point
2.3832535133526234,1.3029631964415214,lidar_point
2.383197563039878,1.9219375479700802,lidar_point
2.2143942032746207,0.758142813924344,lidar_point
0.9811703888622224,0.06815952487933119,lidar_point
1.8074567670918473,1.8179099448146263,lidar_point
1.36726745987718,0.6881617363082215,lidar_point
0.8062323293474936,1.7516547328587806,lidar_point
0.39603954023975807,0.4121018831846981,lidar_point
2.0357578852472367,1.5034071516221972,lidar_point
2.0983700209473546,1.4999072433021632,lidar_point
1.9664178113832322,1.3176388997421349,lidar_point
1.0198588741210841,0.9193883926392781,lidar_point
2.8812059385995656,0.5566356421866947,lidar_point
2.1467852242326617,0.2831677195876312,lidar_point
1.493774512804787,1.6104500059504814,lidar_point
2.1581737511088352,1.343249076073366,lidar_point
2.5009684964627326,0.7416948784117245,lidar_point
1.8162193057143794,1.8657307500228706,lidar_point
1.9457808814197555,1.9205844929958196,lidar_point
2.720078711746262,0.6984562603626885,lidar_point
2.1213182346356283,0.5408876676553149,lidar_point
2.5016915860844433,1.6635419125521649,lidar_point
0.8001283857071523,1.5098220680562457,lidar_point
1.4655386390836282,0.5387490698557984,lidar_point
1.3652590249515564,0.302263264994586,lidar_point
0.5328671532599527,0.06642980936011345,lidar_point
0.1351083597933077,1.4670771828099358,lidar_point
1.382285933377383,1.3584246584655009,lidar_point
0.2704325690858934,1.5884943466297234,lidar_point
1.1514388614649316,0.13577808948231596,lidar_point
2.9260291998583767,1.0777965234433626,lidar_point
1.3194659965409201,1.343251151759659,lidar_point
0.1642258085824767,0.5096302948772073,lidar_point
0.6530184602931278,1.102155949330475,lidar_point
0.517589907442728,0.02841621543086359,lidar_point
1.283027716625245,0.767401903080511,lidar_point
1.091883390130127,1.9171142010254454,lidar_point
0.2507508601117612,1.9570309234063057,lidar_point
2.887372381215663,0.9405782556096116,lidar_point
2.8273059685354034,1.6446374893018973,lidar_point
1.4475009835584989,1.956024056157086,lidar_point
1.2049810592688677,0.9892435074818702,lidar_point
0.051289061881410136,0.04183065913823025,lidar_point
1.6270679253778078,0.05379451361146215,lidar_point
0.2928588861870506,0.8650286172508557,lidar_point
2.9067812875328496,1.8884798079742644,lidar_point
1.0409319467837224,1.6885672604871096,lidar_point
0.6640734569750611,1.1659072196189044,lidar_point
2.288734627475006,0.27033070212295773,lidar_point
2.9293040902201577,1.3411641255416629,lidar_point
0.5624995900712674,1.4040062451202295,lidar_point
1.1748007440165367,0.8700188560957558,lidar_point
