x,y,type
1.3891001100278744,0.794932464344611,lidar_point
2.8291768089405753,0.5876695998555919,lidar_point
1.8479800579862928,0.6497313829107747,lidar_point
1.9695299478616928,1.5358872064298246,lidar_point
0.6846658365881864,1.8286458800708478,lidar_point
0.5463699007824317,0.8479208328124068,lidar_point
2.7710273562415515,0.5708553186078396,lidar_point
0.3441033018244999,0.788383267702363,lidar_point
0.4704437369011073,1.5124634684858553,lidar_point
1.2105943633408933,1.5593767184083793,lidar_point
1.595566924550078,0.7274591742781911,lidar_point
2.2248561609102326,0.037917977219077637,lidar_point
1.7318516563031898,1.7610697990660638,lidar_point
2.0852450183781084,0.1734152138747027,lidar_point
1.2315931438717969,1.31289092489397,lidar_point
1.9365474302868249,1.4846208264749277,lidar_point
2.917122393000591,0.7278775134872089,lidar_point
0.2958775261210196,0.3286764006488452,lidar_point
2.485451283442992,1.0666767590232253,lidar_point
1.2591114113920105,1.6269354082125362,lidar_point
0.6565111403378319,1.6945934723675897,lidar_point
1.2822858182587007,1.7075525151070332,lidar_point
0.7400979062955959,1.7274200799006199,lidar_point
1.9391948296009671,1.6476538380025492,lidar_point
1.6155135227912796,1.4153225869286419,lidar_point
2.6548732634504093,1.4298924018964525,lidar_point
0.5926124623238016,0.8986952221688478,lidar_point
0.2344499818615331,1.2497859853183104,lidar_point
1.4426084090138507,1.4128925818126414,lidar_point
1.5640403626995267,0.1389966994325018,lidar_point
2.1514609497018413,1.4829597841660036,lidar_point
1.155348495283829,0.6011923979860778,lidar_point
0.08340571120752871,1.310655114593087,lidar_point
0.10754055130820483,0.3507411756100589,lidar_point
1.0167520046345566,0.5947107647454615,lidar_point
1.4599497782836957,1.2809551714315015,lidar_point
2.6338611801171825,0.8857847303808346,lidar_point
2.363982511921109,0.28406534551025064,lidar_point
0.3916326472393268,0.7820179816885737,lidar_point
0.6090823517572004,1.204117520659698,lidar_point
1.4757950378379285,1.0739693373321717,lidar_point
0.24098599808539733,1.53055072478253,lidar_point
2.353327990323482,0.9596771856361659,lidar_point
0.6639219063822304,0.8025389491776018,lidar_point
0.13610039889374204,0.6969466739014007,lidar_point
0.5175896453512508,0.6702923442093416,lidar_point
2.300063848668155,1.2020187863256324,lidar_point
2.3738708586504873,0.5711013875422029,lidar_point
2.7686199709897608,1.3847272402105648,lidar_point
2.5928144506640214,0.034957690068228464,lidar_point
1.2247166526753719,0.9440819728170311,lidar_point
1.8471646415869596,0.45753911507091893,lidar_point
2.5282629533966148,0.3350252588631064,lidar_point
1.0094611143005419,1.9980383275112434,lidar_point
2.973582562454992,0.9657397149158131,lidar_point
0.940384789797676,1.9101476581829628,lidar_point
2.9221031122406935,0.5709813764034539,lidar_point
1.6855435133516932,0.23100651018347818,lidar_point
0.5041698317162836,1.8608234744131054,lidar_point
1.6948849823934835,0.3422502560319558,lidar_point
1.6911332618969332,1.633893202892626,lidar_point
0.9513093573831438,0.2546115128013695,lidar_point
2.820801344070724,1.7931703290854346,lidar_point
