x,y,type
1.8168548103195383,1.5872797507759884,lidar_point
0.44332728031349466,0.5009496594319043,lidar_point
0.27067446669935036,0.2443194888656357,lidar_point
1.5344470230132614,0.8890118573808654,lidar_point
2.0782359137437787,1.881035069276829,lidar_point
2.8619756304049924,1.4357812878366079,lidar_point
2.6612164938493788,0.9886762033873111,lidar_point
0.9412395839785099,0.5638715702987505,lidar_point
2.505290268179894,1.9827122293102595,lidar_point
0.4845305824736338,0.5862022344130973,lidar_point
2.222377207512321,1.6236002882834026,lidar_point
1.8906467309992174,1.1471899377540458,lidar_point
0.6766404168520133,0.6360114119575526,lidar_point
2.9268082573713303,0.7949345957725855,lidar_point
1.42553813165119,1.8669074611302572,lidar_point
0.4530138383102511,1.0560337944410545,lidar_point
2.4729293070504044,0.6756478036883939,lidar_point
1.0940568215743216,1.462835084183672,lidar_point
2.0391807469790715,0.26030653571830453,lidar_point
1.9325058866229097,1.975885787373643,lidar_point
0.354707681562894,0.12001825649825415,lidar_point
2.6740025582020426,0.21364881657767398,lidar_point
2.3334852207627743,0.7557106092476251,lidar_point
1.5631587058280079,0.05699422270569099,lidar_point
0.15928248582166382,1.0373341222857118,lidar_point
0.7292196883584116,1.9993252282097826,lidar_point
0.6618711920118967,0.4213721747468775,lidar_point
0.8541411999878056,1.0458632565676482,lidar_point
1.3650104140374348,0.577240600036294,lidar_point
2.1983348274997434,1.5513104052829403,lidar_point
0.11604103866816295,1.9150199852526548,lidar_point
0.25275670627516067,1.9978613011829267,lidar_point
1.2719601131830012,0.08165700916402652,lidar_point
0.02486103618678437,0.6140907063760308,lidar_point
1.298878529730877,0.4469760576653059,lidar_point
2.510740869068214,1.27835824391464,lidar_point
1.3539303421907873,0.20095974835713815,lidar_point
1.163958826813933,1.589935504553891,lidar_point
1.8578272491618975,1.5128724177535453,lidar_point
2.028716600282392,0.4605926495309154,lidar_point
1.269418474590624,0.6990192832589324,lidar_point
2.84915387874515,0.9408258319185985,lidar_point
2.958361171382397,0.36991261243540485,lidar_point
1.4623545389452546,1.5006843457968413,lidar_point
1.6557182652345677,0.9749368884329155,lidar_point
0.2254803147961918,1.957471473017708,lidar_point
1.6802297234763743,0.9736651922387871,lidar_point
1.9549200344220523,1.1603753856335202,lidar_point
2.026598288387918,1.6279041698966712,lidar_point
0.043708675910594796,0.9628438549976841,lidar_point
2.5469181634744054,1.321664820886524,lidar_point
1.2796569635757598,0.26962651920472647,lidar_point
0.26392775408397295,1.5544106712026047,lidar_point
