x,y,type
1.7618577906863186,1.168632486324608,lidar_point
1.5765238828464643,0.04043898320241457,lidar_point
0.5563138754620094,1.1711081155485874,lidar_point
2.6956756747828865,0.16160573714947746,lidar_point
2.683470859928296,1.8330296014488354,lidar_point
0.5289744406174829,1.1522712448991406,lidar_point
1.300454112870327,1.1597176372001978,lidar_point
1.5741563425996783,0.8486994544868569,lidar_point
1.1480350944403037,0.925705637176429,lidar_point
1.7361057929676935,1.6229807588576806,lidar_point
0.38210925139188145,1.0302103518364472,lidar_point
0.26155238554747673,1.227675618695806,lidar_point
1.3821016043851724,0.9880440944044839,lidar_point
0.10668418313193495,1.724239244236926,lidar_point
1.9483357206952898,1.4117055764900692,lidar_point
0.4567117004469746,1.6838792286356947,lidar_point
2.6747510007062862,0.08056169416282555,lidar_point
1.9542683260840752,0.3621835528033013,lidar_point
2.266055004794261,1.1811881968514932,lidar_point
1.793084281622383,0.37407904673515624,lidar_point
2.4585969588670027,0.22834033204684867,lidar_point
2.176914127261596,1.026818323834093,lidar_point
2.296685522891323,1.416987975474604,lidar_point
1.553864577058187,1.6943508875638937,lidar_point
0.7526402176782014,0.8316397733989693,lidar_point
1.3208072469228425,1.609248690553575,lidar_point
1.795229090828372,0.1948235160652383,lidar_point
2.0778774554009676,1.099471163802671,lidar_point
1.643478918771167,0.4590622401068838,lidar_point
1.5241761358430008,0.02923415087771475,lidar_point
2.0343569057552,1.7393931746286957,lidar_point
2.355726837416106,0.07440772181695343,lidar_point
1.4887752292706196,1.9237233267829852,lidar_point
2.906462857376955,0.6159580773410265,lidar_point
0.26194144153760135,0.9603324901882679,lidar_point
2.6884754738688685,1.6437488781630964,lidar_point
1.1969293855382408,0.18720787172709108,lidar_point
2.0301475699077387,0.5114711405072065,lidar_point
0.2363292211731821,0.04476442966930039,lidar_point
0.4013429384405709,0.9414697151390985,lidar_point
1.5757884023056694,0.7769313073247348,lidar_point
1.8471800272345567,1.237894168741743,lidar_point
1.3447737836155507,0.282205206395312,lidar_point
1.0877918520623282,0.46566357010965986,lidar_point
2.2825018345325154,1.6607042174531736,lidar_point
1.5884828868195648,0.7000513153392467,lidar_point
0.5543656971533614,0.615958492181202,lidar_point
0.5344607030561648,0.9174855220506695,lidar_point
2.6633877674496227,0.6819586635016075,lidar_point
1.4802251994481297,1.2978625337875016,lidar_point
0.09078012112527167,1.4072895401461913,lidar_point
2.237141376156231,1.5493841426967323,lidar_point
0.0944227321433706,0.22668009655907562,lidar_point
0.9957178626595721,0.5808565700256139,lidar_point
2.784174814731513,0.6373637380025092,lidar_point
2.0004711648514224,0.5367546754277801,lidar_point
0.808400451976284,0.5876838594328462,lidar_point
1.230680410427616,0.4409020906239216,lidar_point
2.6628489364855112,1.3758507130047257,lidar_point
0.5933079662479029,1.4121829361421314,lidar_point
0.032091085451888435,0.898762241310785,lidar_point
1.2129502601892899,0.10275070298987687,lidar_point
0.20460909968039165,0.49012257999797404,lidar_point
0.5508876388826589,0.15829449339018842,lidar_point
2.491347042396879,0.3694164220067877,lidar_point
2.9089928042275366,1.0813027875471395,lidar_point
1.1524128405564773,0.6147472566464216,lidar_point
1.3811253535574548,0.2455507304076212,lidar_point
0.6468761045204283,0.8971488659348763,lidar_point
0.35245715743733097,1.8551937697816778,lidar_point
0.6654735573631791,1.361454216164834,lidar_point
1.3958829921000058,1.9562053390924987,lidar_point
0.4433314806040287,0.15463245418134153,lidar_point
1.4355452310106254,0.05135797454812829,lidar_point
1.3584682896136369,0.4215785198888451,lidar_point
0.17976903326449367,0.8721189543812604,lidar_point
