x,y,type
0.16080457304924722,1.8058646423137523,lidar_point
1.4732786159458222,0.21655001544932362,lidar_point
1.874300377415716,0.7968920481555828,lidar_point
0.615987077444994,1.7560619357856289,lidar_point
2.736125918920322,1.7083171291027486,lidar_point
2.935518348633636,1.7005967768984283,lidar_point
2.434849270024734,1.542848845709894,lidar_point
0.3842897905318797,0.15438540582340843,lidar_point
1.1597093286247997,1.4513012230361113,lidar_point
0.4671129881001639,1.852008121322766,lidar_point
1.909343923007869,0.6860018950243982,lidar_point
1.6462063217386964,0.3063460247422174,lidar_point
2.937680270586048,0.3527589482012219,lidar_point
0.6712628763438692,1.7859601884618144,lidar_point
0.8850127638536055,0.14175874295318547,lidar_point
0.10240752028888367,1.473967003553343,lidar_point
2.043933892144727,1.2192510567530765,lidar_point
0.042781237998389954,0.04320011410355029,lidar_point
1.7024432502343756,0.7343379297736479,lidar_point
0.30160624100528866,1.2070357561498402,lidar_point
1.4486568701676041,0.7527540078279222,lidar_point
1.2410574507603036,1.754612212103211,lidar_point
0.972919171780346,0.6200595886444165,lidar_point
0.8183169686544327,1.7770856311164411,lidar_point
0.9320688317561647,0.2045309083484821,lidar_point
1.3584642333623456,0.8453776040124927,lidar_point
1.4048059788738043,1.6831835906342962,lidar_point
1.9476225672446348,0.09044514819984606,lidar_point
0.4495125206030398,0.3238674879760246,lidar_point
2.909224782361649,1.428186056001291,lidar_point
0.08364326479210371,0.04486240913933992,lidar_point
0.6117997467500899,0.31325343568403685,lidar_point
0.18801256125527988,0.9595856683525614,lidar_point
2.3454744983522184,1.3755596471039777,lidar_point
0.5317323932945671,0.6003117376849538,lidar_point
1.0912307688841008,0.06500011257153826,lidar_point
1.9479631069038383,0.3921088950543308,lidar_point
2.2672490416842463,0.39238305996258616,lidar_point
2.731875584042533,0.6790715011527746,lidar_point
2.752917935404077,0.2134946050549431,lidar_point
1.5893794792198357,1.7884326613699475,lidar_point
0.6534574088037092,0.9883247099724763,lidar_point
2.737619183744714,0.6097445950821767,lidar_point
0.05518900876924504,0.46632454261123835,lidar_point
2.349440336822096,1.23788611444666,lidar_point
1.167818766544971,0.6136618555537063,lidar_point
2.128938070090167,0.8978508679381241,lidar_point
0.6302424605646808,0.240361895831404,lidar_point
2.3993259128154705,0.8146309769964155,lidar_point
1.2653039327098612,1.4955048236834618,lidar_point
1.245840903443074,1.253974663409597,lidar_point
2.1168047312778775,0.38334258895960827,lidar_point
0.056481740678504644,0.09031260690388043,lidar_point
0.41797013714784914,1.3750224157900952,lidar_point
1.7859538852969743,0.9433345544071359,lidar_point
0.709528971295985,0.2937750270315993,lidar_point
1.3199760745518092,0.5413812112282603,lidar_point
0.8026366482727104,1.1967140464624897,lidar_point
1.8489458589354473,0.6299171471456295,lidar_point
0.7320294671053268,1.1385218428333994,lidar_point
0.3193049875816685,0.8474536792874203,lidar_point
0.5788551039478949,0.13440307022635767,lidar_point
1.417754383510358,1.4467200014845005,lidar_point
1.319096400496551,0.9618269829183344,lidar_point
0.8960658693118072,1.8726764963394418,lidar_point
0.08430828728534934,0.8063033194531608,lidar_point
2.2482278609677167,0.4805014379954473,lidar_point
0.2064539638039763,0.38781176133633166,lidar_point
0.13112819580177792,0.9767494750356815,lidar_point
0.0022883751268829577,0.3267225010931605,lidar_point
2.5027820473827145,1.4584531372844642,lidar_point
0.2419667132912796,1.9015416777101217,lidar_point
0.8286407210136431,1.8426497737527288,lidar_point
2.1259987922626657,1.5875266038165279,lidar_point
0.0578970317011116,1.5477626176864463,lidar_point
2.4318245406207497,1.980491672597726,lidar_point
1.1205136095329546,1.083112002360087,lidar_point
1.3312871763773,1.398758152254237,lidar_point
1.3568393897576014,0.25236773303488014,lidar_point
0.5155252015381515,0.25515608081169083,lidar_point
2.9425274832751196,1.640281567461239,lidar_point
1.5689277710778378,1.0941345415867993,lidar_point
0.4228428202258818,0.7970091194138857,lidar_point
2.8866365062845523,1.8937944780985618,lidar_point
1.6817124324540798,0.7214037364600707,lidar_point
2.2308426748325774,0.8173583858752942,lidar_point
0.8483551315865012,1.0085372501353633,lidar_point
2.277269659148829,1.5355447349874831,lidar_point
0.30968967327830577,0.7538827372632944,lidar_point
1.614746051089978,1.3320897139944992,lidar_point
0.6162936467202281,0.520454368576946,lidar_point
0.3893962408366075,1.8394089308974,lidar_point
1.5691040775775735,0.8164609216754866,lidar_point
0.19775601240082508,0.4284941972198255,lidar_point
0.36880686459164846,0.7403038294413071,lidar_point
1.5335249116645717,1.9495376133586213,lidar_point
0.18258928249236617,0.47751566911180965,lidar_point
2.473286705371009,0.42331226709840797,lidar_point
0.18909557070656446,1.9145589386373267,lidar_point
2.9194360600108396,1.421323342046077,lidar_point
1.5479589359419934,0.8802090295710636,lidar_point
1.3988891235933911,0.4723678228725037,lidar_point
0.15166372817956075,1.2778059260969967,lidar_point
1.0700578972951555,0.9937062028570443,lidar_point
0.5337686711094767,1.9142353892083852,lidar_point
2.2618854259529138,1.561493224240706,lidar_point
1.8907876131799353,0.08296223052372276,lidar_point
1.399623251992272,1.4724924748331059,lidar_point
1.2395100285615113,1.7507863382799673,lidar_point
2.2270571918935063,1.1478317863844585,lidar_point
1.9999189046553636,1.4321346650328364,lidar_point
1.4546638766689517,0.3740105923193504,lidar_point
0.5480449336289366,1.1223012411145543,lidar_point
0.8992236624585871,0.19447351171308247,lidar_point
0.49532267280262143,1.2404951372096094,lidar_point
1.5662733411942265,0.5824675827277994,lidar_point
2.6267105414252168,0.5697182302215829,lidar_point
2.945570077675474,1.4979124537674775,lidar_point
2.1710371412579987,1.710224537013225,lidar_point
1.0228881176702391,0.46319201187572245,lidar_point
1.4123920562726664,1.0690785483010667,lidar_point
0.4701645324252234,1.1280624027743993,lidar_point
0.12413552439274045,0.2410943830932617,lidar_point
2.843374206294404,1.2512022248611285,lidar_point
2.8818526930530712,0.6527274176751572,lidar_point
0.9443782371111835,0.46049811946957786,lidar_point
1.180916252428521,0.4291473977929712,lidar_point
1.6702827970071903,1.1130483071881516,lidar_point
1.7370875636364351,0.05060191032211514,lidar_point
1.8173681565437245,1.2965275007595152,lidar_point
0.7940042743694096,1.3372824095291354,lidar_point
2.387419968269481,1.7201386124798905,lidar_point
2.9236549113311363,1.3512472517942902,lidar_point
1.9192824554163639,0.914928045489759,lidar_point
2.9791234615834874,0.8414601591867872,lidar_point
0.8128131659266163,1.0376934658090256,lidar_point
2.148811202182809,1.7004291160259868,lidar_point
0.8229753936089186,0.7149057741210885,lidar_point
2.5873406644375447,1.0654641709823498,lidar_point
2.620409666059866,1.406079750750126,lidar_point
0.37061614067630333,0.37338173396641405,lidar_point
2.1597307693356513,1.1579289515920337,lidar_point
2.1036548770662535,1.6506772180701381,lidar_point
0.6168331574869708,1.3410546498246132,lidar_point
2.2615310942569886,1.8724451320504856,lidar_point
2.6876238612300805,0.6760623761761506,lidar_point
2.3725358009877207,0.4927612679358835,lidar_point
1.880301866463519,0.9193189958181534,lidar_point
2.22924254217803,0.40484964222358655,lidar_point
2.5624796191819263,1.096714257537582,lidar_point
0.7998998321443541,0.6068445771360713,lidar_point
0.6424361108448915,1.5596398339579058,lidar_point
0.9441079858473567,1.74330154050032,lidar_point
1.1111321682836808,0.6495237565494372,lidar_point
1.0488990794808295,1.8262779671067797,lidar_point
2.6495608201771925,0.5175499579662992,lidar_point
2.4878533976642783,1.9563849889578528,lidar_point
1.0629623958109877,1.4604154723842457,lidar_point
0.665251643866804,0.005547825752018287,lidar_point
1.6241255774785734,1.2815690537082263,lidar_point
2.7546560165714253,0.5083009489100412,lidar_point
2.352408370265998,1.75907548239793,lidar_point
0.39516843515824673,0.20501739909802708,lidar_point
2.598991033984484,0.9329543584310247,lidar_point
2.8196899360596412,1.6715362006305161,lidar_point
0.4455804598317501,0.3303738689859481,lidar_point
1.178605522309692,1.280388821369479,lidar_point
0.9337257065525617,1.2905217578067776,lidar_point
1.684113620116913,1.029660205323016,lidar_point
0.5252389554391063,1.8039416277072016,lidar_point
0.6651671102913438,0.1698838134928562,lidar_point
2.7212568224885754,1.4189439836838778,lidar_point
0.0190789625822817,0.47749421120227065,lidar_point
1.3162252184403593,1.9624581151077978,lidar_point
2.995455936613662,1.6688736917073688,lidar_point
2.0144742612362387,0.04794196687399732,lidar_point
0.3819708332625217,1.0823269027973592,lidar_point
2.3380942866692345,1.7589007681590594,lidar_point
2.750825139758733,0.5009959151191792,lidar_point
2.2184193844651454,0.06886071305200026,lidar_point
2.4679704824118334,1.8726648658015683,lidar_point
1.0685654421313235,0.8279179868264883,lidar_point
0.5621838914054591,0.4352402605124164,lidar_point
1.395564785598564,1.1865053062423128,lidar_point
1.740099340581351,0.21454413987601373,lidar_point
1.5604087271562703,0.9787840326199362,lidar_point
2.5633345992069656,1.4195170925067226,lidar_point
1.1800709352361927,0.11452965110615998,lidar_point
1.3958086825910758,0.296594800862126,lidar_point
1.1218892122057942,0.006357812290105125,lidar_point
0.7460424113356082,0.9853264359481904,lidar_point
2.532461554903035,1.3177210689935495,lidar_point
1.0903317164219022,1.6340577290521447,lidar_point
0.20773212917693207,0.8894551501296173,lidar_point
0.6354925339536105,0.9284897655606654,lidar_point
1.6758986347778535,0.5742299097407093,lidar_point
2.0950580244254446,1.7613298178910386,lidar_point
2.2067149518358686,1.3857387611448697,lidar_point
2.627328216093008,0.6630670554510527,lidar_point
0.9187236284376279,0.6773982380282488,lidar_point
1.482689802571098,0.7450933939611983,lidar_point
2.8641400909206043,0.17716417585496336,lidar_point
1.072886615690095,1.436443567660738,lidar_point
0.37863906975364625,0.09284114375538421,lidar_point
