x,y,type
0.5938714098620225,1.0496936384351663,lidar_point
1.6534727447693358,1.2124177138623689,lidar_point
1.6398388954805023,0.31597770400161873,lidar_point
0.9201249883419562,0.14213851305986314,lidar_point
1.3265701111783654,1.8094817189263959,lidar_point
1.9979367477178451,1.629709137842484,lidar_point
2.6694013383491226,0.5038672711515222,lidar_point
1.4205726026185248,0.620147426940824,lidar_point
2.707076641019846,1.5840688894440995,lidar_point
1.8672147306794389,1.656400763706033,lidar_point
0.7935487766277544,1.3781695235323401,lidar_point
1.9505136612680531,1.4483508015192428,lidar_point
0.47011961525533885,0.7639588972635862,lidar_point
2.600777626376682,0.5521508560757968,lidar_point
2.2532214566660387,0.9022837367435093,lidar_point
2.9485152396371066,1.3108897386801428,lidar_point
0.583610844947158,0.12783912383912677,lidar_point
0.30244375499234866,0.026994061546425474,lidar_point
1.4625184698636011,0.3801398786791035,lidar_point
1.0321608293103774,1.656789385139899,lidar_point
2.1228904178223122,1.7651451089859818,lidar_point
1.132271004339791,1.162292791741609,lidar_point
2.225520754106304,1.3578354400725432,lidar_point
1.562180288208034,0.28836071249463235,lidar_point
0.42765809155153933,0.5263766056360717,lidar_point
2.2045653610467317,1.71297852840628,lidar_point
2.4614613649262207,0.39040200948898085,lidar_point
1.7750448452471312,0.4277198561241824,lidar_point
1.7772394940571101,1.7010000220480206,lidar_point
0.7779961297189583,0.35352032944064904,lidar_point
2.2610566928742957,0.8434618601626762,lidar_point
0.5590929017553403,1.1382246540297025,lidar_point
0.14488376086886523,0.9204932690323757,lidar_point
2.4831269596660137,1.722794429761861,lidar_point
2.3722460477962226,1.2728963773615691,lidar_point
0.6862874351567582,1.817220383610697,lidar_point
0.10003823217627084,1.5999848414835918,lidar_point
2.7605601086660627,0.6912177365161967,lidar_point
1.1978553867614274,0.014333891003297072,lidar_point
1.3381795212413397,1.1083092866247561,lidar_point
1.3842998908166118,0.781941607339101,lidar_point
0.5909946213007685,0.7072320896489466,lidar_point
1.4602334730737354,0.2921765438227413,lidar_point
2.463325920134147,1.3987771053008298,lidar_point
2.6786991766479646,1.6670191753142412,lidar_point
2.062522491848359,1.8960368583849487,lidar_point
2.542328792755554,0.8856057099101284,lidar_point
2.487463750408339,1.759938427533351,lidar_point
2.278956068326064,1.2643530748917975,lidar_point
2.812047256661587,0.5068971272433658,lidar_point
1.4172457035306205,0.1523942145604218,lidar_point
2.7825249243737833,0.15304218096042876,lidar_point
1.0621420014722522,0.35623141992886653,lidar_point
1.5773756841123485,1.9210764705140708,lidar_point
2.7931922996330742,0.47330737084513297,lidar_point
2.617208213297103,0.06043941099755479,lidar_point
0.3845232973027599,0.23258182404335837,lidar_point
2.241203321583858,0.8422001890965833,lidar_point
2.5700931637437407,0.26605167304217314,lidar_point
0.14217688176537868,0.25743597166132437,lidar_point
1.3672930039162217,1.357429076827508,lidar_point
0.8910088929840326,1.856431278680022,lidar_point
1.9083630217618817,1.1174763299950408,lidar_point
1.39678624849117,0.5825880288016017,lidar_point
1.7800618145558227,1.880851978361755,lidar_point
0.8790582051708355,0.4827703055692256,lidar_point
2.712334827138167,0.3431267635414501,lidar_point
2.949948314559109,1.7900481151660008,lidar_point
2.6554649273690982,1.5533724326509575,lidar_point
2.914286682937146,0.34407400150544776,lidar_point
0.043815909809194586,1.7541568941409698,lidar_point
0.7019431195939024,1.7531155963764573,lidar_point
1.453527589191809,0.9618876550579771,lidar_point
0.15163628878816637,1.3489589234314394,lidar_point
0.46837192441010445,0.592726158791933,lidar_point
1.984413011359725,1.7406030263414614,lidar_point
1.0627300854933122,1.6839741781330517,lidar_point
1.9209075883419717,1.747298908770304,lidar_point
1.1536224875660563,0.08173606689168977,lidar_point
1.0222345681582652,0.4026593052214449,lidar_point
1.444899352256905,0.6929752697658802,lidar_point
0.917878670461105,0.025021056080776205,lidar_point
1.644570530272607,0.8842528907732274,lidar_point
0.2827430092197908,1.7989313755471568,lidar_point
2.6901944306406023,1.4629064255182926,lidar_point
2.9124024717444565,1.2941551727233207,lidar_point
1.2311610709226364,1.2289538554156831,lidar_point
2.1039168723825634,0.23573374105624212,lidar_point
0.037834449078056,1.3294475133425037,lidar_point
1.813399427732474,1.3396352668902995,lidar_point
2.221262840624112,0.023225161897852065,lidar_point
1.871724895914344,1.5672296601409557,lidar_point
0.5524660315272428,0.7221786796404439,lidar_point
2.926029642135038,0.33001518629198867,lidar_point
2.001049085200526,0.98375342248852,lidar_point
0.04165880955480239,1.4708919327054812,lidar_point
1.0155185003350906,1.638256904326647,lidar_point
1.5662657017380424,1.9190238006852889,lidar_point
1.5907790636633816,1.3186659056420076,lidar_point
1.7768902606934402,1.1889187584618435,lidar_point
2.306060158566885,1.0421812023585328,lidar_point
0.7973109242147965,0.5245550399130181,lidar_point
2.516300763856208,1.5760415150025158,lidar_point
0.3435797730774006,1.1629032666598669,lidar_point
2.898266961897601,0.8008246686013842,lidar_point
0.03694191091431298,1.300722438527227,lidar_point
2.108790451537931,0.8795529240529616,lidar_point
2.9370294722154657,1.6285309625032487,lidar_point
0.9883004298486854,1.0318913502565519,lidar_point
2.865708881958457,1.0152743981169563,lidar_point
0.1601765703855681,1.413812050021784,lidar_point
2.736573181834148,0.13045584814855138,lidar_point
1.5368785893191397,0.8686448439811212,lidar_point
0.01683126596406992,0.41604105332659325,lidar_point
0.12025627909893188,0.2194886513740384,lidar_point
2.2276038441443555,0.32284066735874317,lidar_point
0.28086942667250536,1.4468094867106642,lidar_point
0.04775644007159241,0.16403529835671482,lidar_point
2.494850312320952,1.692015909303016,lidar_point
2.6385937649657194,1.44911838011278,lidar_point
0.5594549082312857,1.9420623077311407,lidar_point
0.11444724059079425,1.6286991106549962,lidar_point
2.6718931617353063,1.5086854639938452,lidar_point
0.5223585525680545,0.20027983797506943,lidar_point
2.8325588723837196,0.21005429535623943,lidar_point
2.8172281743596197,1.5530388336322751,lidar_point
1.2131334410096852,0.7737762054237409,lidar_point
1.5204147051589216,0.691620792142952,lidar_point
2.8776612575300806,1.623291169939001,lidar_point
0.6222351603660737,0.7220845677326317,lidar_point
1.6485414548745663,1.9500817360970033,lidar_point
1.3026074828340528,1.6171167287517703,lidar_point
0.7975939406801013,0.5022479465737775,lidar_point
0.1948354138435595,0.9456916326330969,lidar_point
1.1286764886351919,0.8980392613522572,lidar_point
2.549253181366131,0.03145694294931878,lidar_point
1.8200071163055742,1.58000334774453,lidar_point
1.4576027685087862,0.1646341755943086,lidar_point
0.34076631820357217,1.6739150605617368,lidar_point
0.9031772599013507,0.6581687310762259,lidar_point
2.0757568209775434,1.5855938466083286,lidar_point
0.306945021512003,0.018379386262411757,lidar_point
1.3051384137655098,1.809199032103404,lidar_point
0.9421731142545392,1.759222123502454,lidar_point
2.7096440492874816,1.6072652730204766,lidar_point
1.1008246221455096,0.5834571969660853,lidar_point
1.1470333831320383,1.1203074010280754,lidar_point
0.21639027333872507,1.2860125581259259,lidar_point
2.3728165216441077,1.5087200808697625,lidar_point
2.803116400241263,0.5675112512158507,lidar_point
1.819814686044654,0.0838911494703325,lidar_point
1.9618570608015689,0.6740447114898087,lidar_point
0.7670807257621367,0.7322933344700726,lidar_point
0.30254451019194917,1.8947643496469686,lidar_point
1.1475430846056676,1.2700107719736204,lidar_point
0.827354284821665,1.4301956249651666,lidar_point
2.2464117425220747,1.0261694230393985,lidar_point
2.4132709073188336,1.97191061277528,lidar_point
0.3437059990537662,1.0745533630874295,lidar_point
1.8225174276438056,1.096877112006726,lidar_point
2.532115672202261,0.6356594547425771,lidar_point
1.5608297539075118,1.2031035556066447,lidar_point
1.8799287072610844,1.8242407666052811,lidar_point
0.5681178493937235,1.7854006809764011,lidar_point
2.61346288241083,1.309224989058537,lidar_point
1.2074777572503954,1.1084196855808344,lidar_point
2.223189052884412,1.5017881481071051,lidar_point
0.5706252367009551,0.22187560228022973,lidar_point
0.8393919125534164,0.5471874877640968,lidar_point
2.395174867011818,1.8395500454102178,lidar_point
1.4767466943136929,0.36940415092280365,lidar_point
0.6563546972420753,0.6224670018499123,lidar_point
2.405502710088236,0.7262483562844699,lidar_point
0.8502026927310078,0.4007799093285134,lidar_point
1.0906903789909412,0.9349287537450173,lidar_point
2.960520497908538,0.7116011280581915,lidar_point
0.2608590063157984,0.37222078026234984,lidar_point
1.9644637037822847,1.4431874695704159,lidar_point
2.1295509731489712,1.491553274295422,lidar_point
2.201894303211006,1.8932207441963322,lidar_point
1.610608002208071,1.090840194716471,lidar_point
2.724665820239208,0.9805093431100553,lidar_point
0.017551754944683307,1.5357364880281614,lidar_point
2.5502856057064025,0.994058054233057,lidar_point
2.5112231053105263,0.09790164846655092,lidar_point
2.93397463599168,1.9127353161223521,lidar_point
0.46712844475104676,0.7467834750896338,lidar_point
0.315147199287962,0.08558900581446771,lidar_point
0.6145068493334007,0.6252564822950615,lidar_point
0.3017116292398645,1.9036279453476002,lidar_point
2.032063498206355,1.619951045462421,lidar_point
2.8299823619147024,1.5438793440844556,lidar_point
2.900255956443922,1.2587464897589609,lidar_point
2.151426765810757,1.3998050971238105,lidar_point
1.6232567874068473,0.22915657132128042,lidar_point
1.1549033461886467,1.2266881065228257,lidar_point
0.8423962426346087,1.7081340508346412,lidar_point
1.9097207433567762,0.9731988357677241,lidar_point
2.2055567390352455,0.7373754901070568,lidar_point
2.6400566188510726,1.9060814889050919,lidar_point
0.06310080328934642,1.8933895673506138,lidar_point
1.8431470844239297,1.0509137055266127,lidar_point
1.6584596633477455,1.552612961591772,lidar_point
2.2570136794782876,0.1487065774714229,lidar_point
2.2711766919851573,0.7539152083663359,lidar_point
2.0323509409170057,0.7938428273455871,lidar_point
0.21031304832215592,0.6157470933615605,lidar_point
2.8600495840607194,0.9066479385831248,lidar_point
2.434721068506764,1.6728214313215468,lidar_point
0.6519186935539376,0.5837292174667992,lidar_point
0.542764845936082,0.7080450553444138,lidar_point
2.298335751494604,0.2556978714519256,lidar_point
0.912744554010102,0.3297226262875834,lidar_point
2.8891626419559078,0.3592380308710177,lidar_point
2.6448869446902425,1.182388806726107,lidar_point
0.6053814634895843,0.12878099555242106,lidar_point
1.6448212108516156,0.11543868573479799,lidar_point
1.3803148027370133,1.9300482781350998,lidar_point
2.3230130017927495,1.3046737610078405,lidar_point
2.8910407851180224,0.12410973203332865,lidar_point
2.489406399714421,1.26165964913152,lidar_point
1.8073425644076822,0.8700340448348192,lidar_point
0.3984146010474502,0.06440876632327508,lidar_point
2.304917834462079,0.6316778230589415,lidar_point
1.1071946243301807,1.1783516405575774,lidar_point
2.910518576866858,1.1178501670855796,lidar_point
2.9449308127879346,1.922786281458353,lidar_point
1.4125897911181506,0.12913732106021425,lidar_point
2.961648462959627,1.0349425956222191,lidar_point
1.8393058889227454,1.7143822901900059,lidar_point
1.1130396093765111,1.8489324575431003,lidar_point
2.9789257815617542,0.32747913512955984,lidar_point
0.7566751775829255,0.4546324287758239,lidar_point
2.2007394819293395,0.8467718227506171,lidar_point
0.905944334029964,0.8903729112216912,lidar_point
2.9669514551246543,0.9534764719411069,lidar_point
0.12000182474688803,0.26404575060403546,lidar_point
1.0371099826622432,0.3346530117497839,lidar_point
1.2985981419677135,0.057370330201178765,lidar_point
1.9590358229317684,1.6547757767768316,lidar_point
1.9072315344771587,0.5413539908029761,lidar_point
2.1219489780975063,1.573195741855557,lidar_point
2.9766763173321182,0.15191778321275717,lidar_point
0.18760176036455045,1.2934124187899454,lidar_point
2.060893891783585,1.069302602806774,lidar_point
0.9403718544919871,1.8491282384194005,lidar_point
0.14448637360799865,0.575064314537276,lidar_point
2.836120394681503,1.6074912258743155,lidar_point
2.741683150815096,1.470199683069308,lidar_point
2.9876860645011942,1.2666689367370891,lidar_point
1.3937322949621103,1.6945020504014017,lidar_point
2.59389040851346,1.5769738556053652,lidar_point
2.952541842722328,0.8992850351908419,lidar_point
1.4182057619713229,1.276864100875758,lidar_point
2.1603611550941673,0.5612583185212341,lidar_point
2.134529488742265,0.9557464755634304,lidar_point
0.6839651529868452,0.9270575582533762,lidar_point
0.24695743773834433,1.4429477733950868,lidar_point
1.876602033359847,0.9971640619517739,lidar_point
2.8155148273413175,1.3360876525582766,lidar_point
2.0704490684914227,1.6790711580778523,lidar_point
0.3327042679147626,1.4192606596160589,lidar_point
2.1529904404816476,1.7354878230762811,lidar_point
1.5451766814849206,0.10092527020058029,lidar_point
1.0399403891822305,0.18231021137596226,lidar_point
1.1155454622047363,1.8817673223368248,lidar_point
1.8021549857238042,0.31582381327516584,lidar_point
0.9283961111441603,0.5448099309564525,lidar_point
1.9023029078324187,0.5701983284077585,lidar_point
0.423319430290816,1.3258727278021938,lidar_point
0.4151939551020424,0.22318603007064253,lidar_point
1.7090330722404654,0.6585468079877745,lidar_point
0.41946693556673276,1.5523790659708838,lidar_point
2.5526288648743423,0.9769695969462371,lidar_point
1.6109050817480313,1.2189546365151014,lidar_point
2.4062031057626045,0.07541851539708522,lidar_point
1.5059057317596332,0.8390122759194338,lidar_point
1.3747693555564724,0.9693826800838439,lidar_point
1.132816841725464,0.45542470790012457,lidar_point
0.24675497833322246,0.406053379193724,lidar_point
0.6183164469537068,0.4599966064968699,lidar_point
1.3440896732722742,0.2894464292901897,lidar_point
2.429524966879001,0.6345565691538446,lidar_point
1.5059138745809983,0.9929694018009656,lidar_point
0.9523111526323706,1.388619087995822,lidar_point
0.3707814082206471,0.8451851305543676,lidar_point
0.768731232891903,1.587140703289728,lidar_point
0.3369801870993431,1.6566702387313095,lidar_point
2.59559860118015,0.11246871789692392,lidar_point
2.729260842659248,0.14089147862856644,lidar_point
1.525934538761815,0.17017366361689445,lidar_point
0.06909480248646183,1.8921736444498392,lidar_point
0.033536108924996366,1.902133250474667,lidar_point
2.1552487383660863,0.6016544535962918,lidar_point
0.4322057681171153,1.9046049242959036,lidar_point
1.0916852610384458,0.7320564828586902,lidar_point
0.7385263619476031,1.5110130284196654,lidar_point
1.3559171464323914,0.19069416748692514,lidar_point
0.7883095462988549,1.0898362955546002,lidar_point
2.4077210148732657,0.5512968936378311,lidar_point
2.1111652133581966,1.0552447432119683,lidar_point
1.960675799314337,1.481378254079916,lidar_point
1.6795376018605774,1.7039366186768816,lidar_point
1.6905246847759103,0.908630332665864,lidar_point
1.0063689280340697,0.08973391741815351,lidar_point
1.3342812574681329,1.2118713283725593,lidar_point
1.4506278194225848,0.6245544498252396,lidar_point
2.7600634524451433,1.0599831769318082,lidar_point
1.0184479314796957,0.7433305299692481,lidar_point
0.011139830488977487,0.8670618697214327,lidar_point
2.3871074571107016,1.5373705152265833,lidar_point
1.837919993243028,1.7940014773308082,lidar_point
0.9274834813242179,0.61652923295674,lidar_point
0.020626889765076983,1.7791013559826403,lidar_point
0.7811335885447894,1.7067399035166892,lidar_point
2.809465939417816,1.8335128558658491,lidar_point
0.028330371540475796,1.1584003422636937,lidar_point
0.6409562707885827,1.557903267899653,lidar_point
2.877438571429774,0.6808215011305865,lidar_point
1.4876361012477153,0.47284076993348334,lidar_point
0.7218360498231291,0.7457822007038091,lidar_point
2.7687559411567277,0.5615352433759044,lidar_point
0.6317384187019182,1.7276895624641333,lidar_point
0.09271275165644355,0.23072487329596725,lidar_point
0.24568601255930855,1.7933175980563154,lidar_point
2.1534732357782254,1.5318921066988047,lidar_point
1.353540207002995,1.4101350072382073,lidar_point
0.679581404776165,1.7460301514784007,lidar_point
2.364375455608629,0.578770891642014,lidar_point
1.9558644455490783,1.9013393339591058,lidar_point
0.4681017278810563,1.6991625626439337,lidar_point
2.3522141970680983,0.410541354129768,lidar_point
2.0810144317420165,0.8876618902839646,lidar_point
0.47202098661371783,1.693475806642493,lidar_point
0.355090267943337,1.4027480581745153,lidar_point
1.7192380764305077,1.8740413625781083,lidar_point
1.9370147331218166,0.9533727287198281,lidar_point
1.4371514108607408,1.9234570371343533,lidar_point
0.06318100362263024,1.6286851000959466,lidar_point
1.88213457913236,1.8409219236962018,lidar_point
0.8862907923265922,0.3821798954684972,lidar_point
0.7936749302282856,1.342773263909598,lidar_point
1.2140372371342392,0.1069484546111128,lidar_point
1.9917528535906102,0.8835887835568141,lidar_point
1.3345958890653735,0.5891774491621107,lidar_point
2.9032919867931586,1.2474469110647264,lidar_point
0.51980736971868,0.9283823214234961,lidar_point
0.2423374351073566,1.9059835642509961,lidar_point
0.862361939600365,0.23434815891813332,lidar_point
2.3596925403125266,0.5820646048441858,lidar_point
0.7545765443430225,0.1662483979527991,lidar_point
2.561366412502559,1.3582492795880465,lidar_point
2.034640307440315,1.250734035603098,lidar_point
1.421728609488785,1.2772722223104833,lidar_point
2.238953245402596,1.8161452473593729,lidar_point
1.7586557152867979,1.5146659891266254,lidar_point
2.4210192536918864,0.4641053094134313,lidar_point
1.3402717153361614,0.9087708597574762,lidar_point
0.839116543465069,0.7761498289058528,lidar_point
1.7937503656478078,0.8218240093047571,lidar_point
1.520124868751973,1.2941944625713377,lidar_point
0.8568795695055297,0.12282339576224333,lidar_point
2.304768413285184,0.5195885442290937,lidar_point
0.31367527392448835,1.7021240474423016,lidar_point
1.3654329658127513,1.1554487828442588,lidar_point
0.2822126873223959,1.8027234019674752,lidar_point
1.5677133330711466,0.9204293537577983,lidar_point
2.2566945363426623,1.8143807938795409,lidar_point
1.738979249650245,1.0389991114124744,lidar_point
0.39783570138511337,0.28953467998885274,lidar_point
2.761200477543113,1.352168867042151,lidar_point
1.0007175142642846,1.8941152638630532,lidar_point
1.1734431521464568,1.922395783835637,lidar_point
2.895771603262343,0.03238107109681443,lidar_point
2.1882450857873574,0.08513512639737608,lidar_point
0.6434465985656262,1.4729582329889774,lidar_point
2.41818151990961,0.5603739408791342,lidar_point
2.0468098008510545,0.42603141756498886,lidar_point
0.32489470056824377,0.17362554832399635,lidar_point
1.2665956480573803,1.7659218714318152,lidar_point
2.7715921877414633,1.7145004504846357,lidar_point
1.7391542656685486,0.6874012449266806,lidar_point
0.98911355715495,1.970272873114635,lidar_point
1.3318721094432209,0.764011163027563,lidar_point
2.90373170000883,1.829783591330148,lidar_point
0.5662302288668556,1.9548704757148583,lidar_point
1.1258315163837354,1.6808286986556578,lidar_point
1.3802630453033544,0.14908699746554244,lidar_point
0.8844578256055907,1.1836721785648898,lidar_point
2.91020335950376,0.9007787073857574,lidar_point
1.4627025448780953,0.47985670029901284,lidar_point
2.083964860762407,0.7529462976785259,lidar_point
0.7339681955612115,0.10434360114529229,lidar_point
2.901242547053104,0.9301656799954308,lidar_point
2.7357016216119505,1.0232662274687623,lidar_point
0.08920712346302195,1.5984318310916887,lidar_point
2.6046887107396333,0.9696429430003748,lidar_point
0.7141878013027223,1.8633006051542793,lidar_point
2.544096176769172,0.033846593293754834,lidar_point
1.14193607867224,0.25678342322179426,lidar_point
0.6843585885218942,0.9734285351326117,lidar_point
1.181239305352014,1.9924661229085245,lidar_point
0.4534978256494371,1.4745397225709613,lidar_point
2.1450354215255025,1.9176522106016398,lidar_point
0.6006181966551118,0.4509069076695431,lidar_point
0.6349899360576895,0.8194714822466023,lidar_point
1.5694196945281615,1.7854704244580095,lidar_point
0.42819598996286645,1.728684274417503,lidar_point
0.6497923842245674,0.607289291110144,lidar_point
1.0234114430638268,1.9664703032971278,lidar_point
2.8973659306216204,0.6148981388667325,lidar_point
1.2901493744268395,0.8577790333643383,lidar_point
1.2541869143131112,1.8292783363564156,lidar_point
2.01547157711585,1.6268508380291373,lidar_point
2.9230047371062713,0.05701023318600407,lidar_point
2.891136034461023,0.2594814264099057,lidar_point
0.8942744817938972,1.6223091311243256,lidar_point
1.245841878492982,1.9824640105391544,lidar_point
0.3453282270177701,0.9313773193260269,lidar_point
2.3283202320784984,0.09618512328330975,lidar_point
1.823170918101869,0.33090316197348457,lidar_point
0.4308402437035278,1.886007198132484,lidar_point
0.6841136772052959,1.9577597256410457,lidar_point
2.4740222356355863,0.147314995517573,lidar_point
2.007256504473348,0.08082789523144496,lidar_point
0.22555225430236525,1.8438386598968342,lidar_point
0.5999017427063911,1.3440642317892457,lidar_point
2.396395126675701,0.8221841855426311,lidar_point
0.43452137633135446,0.290709362462352,lidar_point
2.6071994422083575,1.7853320029933577,lidar_point
2.479589723448514,1.7121965696278323,lidar_point
1.8905222187764796,0.9683824826761025,lidar_point
0.8694376107535927,1.7924804770090355,lidar_point
2.2205703152699,0.4372588157952406,lidar_point
1.8634041228845444,0.4157894708356986,lidar_point
1.6797333773863143,0.6416617935312685,lidar_point
0.9569313406306462,1.0185453527411148,lidar_point
0.9596783713699613,1.6007736488485058,lidar_point
0.9158767857641961,0.883885810151658,lidar_point
1.428435312060258,0.9183359949033141,lidar_point
1.717575312128091,0.01788832016046471,lidar_point
1.053010425906701,1.3691712276383186,lidar_point
2.3674631289751096,1.1260583848880488,lidar_point
0.5606149206694612,0.6688480559949861,lidar_point
1.528529737693641,0.34541321824359983,lidar_point
2.3921591166127643,1.1288347841314432,lidar_point
2.4489800175950975,0.3249644404057681,lidar_point
1.0868838636380014,0.07983737594208273,lidar_point
2.659578610726936,0.4228980162713132,lidar_point
1.0914459484152452,1.4371878356147145,lidar_point
0.8807423690974924,1.096821229747868,lidar_point
1.548210554113405,0.026961886398758406,lidar_point
2.390925335907529,1.7587591398407707,lidar_point
1.1193147558937928,0.5097682542481032,lidar_point
0.09022006245246572,1.4388170647137393,lidar_point
1.2483754764772252,1.1917750563756313,lidar_point
0.9003165874943552,0.3667206985811313,lidar_point
0.46046168299747636,1.1148248176394129,lidar_point
1.6224606006571836,0.7230945602439702,lidar_point
2.789512164179913,0.9238580793700177,lidar_point
2.938759215712523,0.11598662983579477,lidar_point
1.8015867426447039,0.41211487469871955,lidar_point
1.6719902682433219,1.5080169009401816,lidar_point
0.45126894840055287,0.5825450091987763,lidar_point
0.6282432459568996,1.3085009839145105,lidar_point
1.4119020708238095,1.0935012668128408,lidar_point
2.2054037527781434,0.716798878472515,lidar_point
2.871765582772463,0.05993938495678974,lidar_point
0.29039257397014495,0.7419755288119048,lidar_point
0.05505379235950536,1.793056801425415,lidar_point
0.9628783092807378,0.09679561979895257,lidar_point
1.5080433444774697,1.2283093151224547,lidar_point
0.49082265233407274,0.8768786807962079,lidar_point
2.3219746187588846,1.1645848350102064,lidar_point
1.9517155441048066,1.9683652722112173,lidar_point
0.24177839923617472,1.4491057811716428,lidar_point
2.842482277654512,0.23372453290335593,lidar_point
1.8810318503822807,0.24397349696821347,lidar_point
0.6187368632925603,1.4176257227573978,lidar_point
2.463017777717483,0.6209561784583575,lidar_point
1.4105549883200963,1.3990697937835104,lidar_point
0.24552258191515908,0.5618121341088336,lidar_point
2.0633419990003903,0.7844959299802505,lidar_point
1.4107482439984993,1.3955338800866979,lidar_point
2.383674389162247,1.5459521485112713,lidar_point
1.2285095344428,1.1268728617384125,lidar_point
2.9693815007781508,1.6687036284327332,lidar_point
2.4076927000220536,0.17230340492922824,lidar_point
0.9644902459260082,0.989959720108883,lidar_point
1.5772306801217526,0.0486280960789951,lidar_point
1.0233930301201104,0.6367566222758525,lidar_point
2.659054337190957,1.2983704145599848,lidar_point
2.5757336861767977,1.176631014321958,lidar_point
1.2232939687787372,0.3773902615485747,lidar_point
0.2838429482700664,0.236074094870812,lidar_point
0.28160982395493783,0.4327011436553867,lidar_point
0.44245090955249256,1.195807378749526,lidar_point
0.1808432881264198,1.1214009413968364,lidar_point
0.5344298390332567,1.5796991190255867,lidar_point
1.3091433524501948,0.34361416976595316,lidar_point
0.16593143819122402,0.1691317792632867,lidar_point
0.6363321233038665,0.38872719712538517,lidar_point
2.278921684185561,1.306171043823778,lidar_point
1.7398477687696667,0.6879861771973061,lidar_point
1.749002645373642,0.6612516043219141,lidar_point
1.9315862482426536,1.258551576307363,lidar_point
1.6064173674267543,0.47141487027591933,lidar_point
0.27995438909919923,1.1266908773356152,lidar_point
1.2223295265221656,1.75468419041765,lidar_point
1.3315249420556152,0.749659294619643,lidar_point
2.898333765995921,1.6273415571248269,lidar_point
2.7653462383022087,0.6057811016411285,lidar_point
0.48251811720376137,0.6106193115362237,lidar_point
1.1824029372269416,1.3527984906705914,lidar_point
1.7613167872627908,1.137620804909578,lidar_point
2.4364735183768196,1.6870430445362627,lidar_point
1.377478699219373,0.1539413644366856,lidar_point
2.3043530781907258,1.2981721191111824,lidar_point
1.0321868675739663,0.6918126114550667,lidar_point
2.7886955669950417,1.6046832291978612,lidar_point
1.8999813662650924,1.8008810331210066,lidar_point
0.7692166752286368,0.9268471329599204,lidar_point
1.9066309248563997,1.2094764635017796,lidar_point
0.5854354591202182,1.1512456776827715,lidar_point
2.356392345184278,0.025281837435025878,lidar_point
0.872078084145071,0.23009628419075323,lidar_point
1.203132616285004,1.1476741768656118,lidar_point
0.13158642682275068,0.7393477805946238,lidar_point
0.18775852177230012,0.35697816227661905,lidar_point
2.764224724983439,1.1817040533577534,lidar_point
0.6345276300837347,1.0601148532074969,lidar_point
2.9906287445035624,0.7978476069839833,lidar_point
