x,y,type
2.661473039593793,0.7041633216978289,lidar_point
2.1046258357503342,0.23405863140271976,lidar_point
1.3248220100834844,0.9115155118576328,lidar_point
1.4153069844943285,1.5762500858334958,lidar_point
0.03303175268771619,0.04471086675629543,lidar_point
0.9800757397269079,1.4140089915803284,lidar_point
1.4790999781483911,0.1791199147327367,lidar_point
0.8822161709692697,1.4649169597977598,lidar_point
2.5739658497368367,0.23778971820572936,lidar_point
0.05696452095768034,1.6123154349240154,lidar_point
1.1025919895229217,1.4845107726064082,lidar_point
0.572473730891646,1.8487016420270284,lidar_point
1.6332018929344339,0.39406919463538115,lidar_point
1.1358477454125726,0.6088204839353488,lidar_point
1.4457851193470541,0.0024567335705389937,lidar_point
1.3809981019060777,1.4167161887353703,lidar_point
2.8967359963188564,0.3151284658442426,lidar_point
0.685244571336585,0.6452648031388,lidar_point
2.4526506463630895,1.7016183599500099,lidar_point
2.8948469172502667,1.788532362920892,lidar_point
1.5064323373003161,1.573132200807502,lidar_point
2.487290395229261,1.5649557697041987,lidar_point
0.4720113569418609,0.816815901720791,lidar_point
1.1688899362057545,1.4960312280805041,lidar_point
1.441400961713083,0.8471516359870237,lidar_point
0.20123172202083628,1.4885505422769418,lidar_point
2.4960797008390356,1.6492023919565844,lidar_point
1.1862320693743995,0.7942409887336637,lidar_point
0.8040606785343328,0.8419672484715575,lidar_point
0.1622867411142691,0.7853945414046419,lidar_point
1.4596606481862824,0.48677960355202066,lidar_point
0.7623635674449405,1.9645910870304435,lidar_point
2.225264226051594,0.34864679156617173,lidar_point
0.9098583813931169,1.1674155359331384,lidar_point
2.8627258270411637,0.4009058895180755,lidar_point
2.7874858515577343,0.9970149357492473,lidar_point
2.513715311694621,0.4272239974647907,lidar_point
0.9869229009402147,1.2420367084299488,lidar_point
0.09316236675033751,1.738607965634557,lidar_point
1.6992670037337188,1.0145478785604323,lidar_point
0.9945673759344953,1.2835490869329582,lidar_point
0.7757696838227899,0.64506886625985,lidar_point
2.1431861200634628,0.37695618041615897,lidar_point
2.77904249109601,1.8082009584731735,lidar_point
0.3515043050508191,0.8763678654410072,lidar_point
1.7606432884477279,0.8468089655829116,lidar_point
1.542089260186165,1.7339653489651943,lidar_point
2.2887335439317464,1.9526707379914978,lidar_point
1.6063543701934533,1.7201411478844262,lidar_point
0.7148843937461064,1.1813343623776904,lidar_point
0.9373595121497922,0.24554406440514098,lidar_point
2.290920754377058,0.8075547022494332,lidar_point
1.7743504328589794,1.3933642625708433,lidar_point
1.8479817320072822,0.6257846257327686,lidar_point
1.0694763987220384,0.4281870835903758,lidar_point
2.856821501671269,1.0857658284647986,lidar_point
1.5266318949538304,1.5665530372501317,lidar_point
2.8692908884573134,1.5951032673918093,lidar_point
0.906572431234034,0.32127783689107603,lidar_point
0.5064360839228635,0.3910626759664415,lidar_point
2.536666424799323,0.5039669659488428,lidar_point
0.5363812863005768,1.647939519775469,lidar_point
0.7121087926931394,1.1854356462065097,lidar_point
1.051246505692513,0.8267583871394801,lidar_point
1.0423823684457478,0.41348094680501535,lidar_point
1.1566702472370372,1.493865580127532,lidar_point
2.7542955153936433,1.0932636907937274,lidar_point
0.37133609012600743,0.30575321546212675,lidar_point
0.9969165499503739,1.3896596417772404,lidar_point
0.5211040151703947,1.313765466941723,lidar_point
0.9286369738816653,0.09945658824305514,lidar_point
2.254013085001123,0.42747270482335886,lidar_point
0.7255998654509335,0.09891209333851347,lidar_point
1.4288197051136922,1.1824993780334387,lidar_point
1.413008215837558,1.157167893279173,lidar_point
2.3029075484346953,1.3848705273853643,lidar_point
2.0776454603472185,0.37756773604344573,lidar_point
2.8472560573210135,0.3154144441129152,lidar_point
2.6375427079550278,1.0392650693974181,lidar_point
0.9358789953918734,1.2612045112165153,lidar_point
1.5604390623928424,0.4137614277693218,lidar_point
2.7041558847577,1.1122725545782932,lidar_point
0.23479738654429994,0.46561318051775125,lidar_point
2.1622645974180745,1.4554826482146286,lidar_point
1.3610739232114535,0.9941499505388229,lidar_point
0.5831995596224133,0.5311283279421641,lidar_point
0.6898357168624936,1.8807772555377207,lidar_point
2.4871702244146427,1.7651968184133888,lidar_point
2.3619355864853566,0.5585305560442504,lidar_point
2.0977511808232006,0.03391248381454792,lidar_point
1.4123599570228489,0.17029101035792915,lidar_point
2.09412269723624,1.1542966078920736,lidar_point
0.12031700706297233,1.0950414722316097,lidar_point
2.149098293321506,0.11559055159791343,lidar_point
1.2482195547421346,0.9080406520956672,lidar_point
1.3770448370247192,0.1509111472995055,lidar_point
0.6501071027619266,1.0773561400170715,lidar_point
1.2446102743546175,0.04344730422549414,lidar_point
0.2277123923864326,0.7848222900848076,lidar_point
2.4957261595753364,1.609318623381991,lidar_point
1.3759602726731648,0.7540974881653832,lidar_point
2.3837301233815875,1.3152517223157913,lidar_point
0.4382139031458919,1.50216697592629,lidar_point
0.13777177724033018,0.5686541796960449,lidar_point
1.9916392207214093,0.7107401958847726,lidar_point
0.9369156642832959,0.3414914401405216,lidar_point
2.9701940972948204,0.42611673848645215,lidar_point
0.8807040252392908,1.671031835952334,lidar_point
2.2965996540228084,1.8345283435477766,lidar_point
2.951239972306976,0.7558939795468258,lidar_point
0.8238250852633594,0.22734726547640727,lidar_point
2.985907960204253,0.5555547120552426,lidar_point
1.1542117460715353,0.5767704228277333,lidar_point
0.4182855395490982,1.091869347765073,lidar_point
2.555519786557569,1.3889006881887298,lidar_point
1.9737527723114952,0.025969362103055227,lidar_point
1.6749519835778979,1.3930717073594057,lidar_point
2.780575375248789,1.2331067175003583,lidar_point
2.0599818569783324,0.3086554104714623,lidar_point
2.371811573728131,1.3759077001370628,lidar_point
0.9607759013730065,0.49162085882274287,lidar_point
0.899194604880963,1.3653320433351102,lidar_point
2.0480393402928527,1.3662650893749524,lidar_point
1.985949892168641,0.5989376274880236,lidar_point
0.5881473333610235,0.19655226471520648,lidar_point
2.995899067047107,0.5752188861558827,lidar_point
2.5710357724635293,1.0674050610316352,lidar_point
0.9563117291674432,1.1237347267736233,lidar_point
1.6093643003624245,1.8281087620271608,lidar_point
0.1611712208337761,0.4146953579602286,lidar_point
1.9236454797814138,0.23259012832343062,lidar_point
0.4215762401472529,1.792223466819315,lidar_point
1.4943412432088221,0.5076443457753872,lidar_point
2.5301397481990393,1.6108697766176268,lidar_point
2.114619152143964,1.9098720067079789,lidar_point
1.3678433881114693,0.7027038694762704,lidar_point
2.5127706069180444,1.1866194800628942,lidar_point
0.7654427523362601,1.019027739295927,lidar_point
2.8923994546523164,1.21562795362187,lidar_point
1.294412192684945,0.9899431115178572,lidar_point
2.60684400453472,0.6750572316096031,lidar_point
1.9655461059126558,0.6419388570294842,lidar_point
1.7167446967994495,1.347023680503386,lidar_point
0.3789864463309218,1.9597009283031999,lidar_point
2.7333631320522893,1.9175679697936456,lidar_point
0.9149750035327914,1.3146494646492224,lidar_point
1.9136633214023233,1.3888879316806628,lidar_point
0.9134251848927626,1.5651395588068853,lidar_point
2.347022886918531,1.5254513768319804,lidar_point
1.6540878165368569,1.8263850740616348,lidar_point
0.662918868688462,0.825059362616041,lidar_point
0.9417688363492942,1.423369889897779,lidar_point
0.6689964440918297,1.4249781735118925,lidar_point
1.708740227161456,0.6396529314975732,lidar_point
0.018993745706552767,1.186575100133358,lidar_point
2.4889827121296086,0.30913698790633193,lidar_point
0.2581636169138084,1.0374906927777903,lidar_point
2.881941708487932,1.8811875883218165,lidar_point
2.5967798325848235,1.346993272109066,lidar_point
1.6629580400203077,0.09311424641573929,lidar_point
0.5797116637044057,0.8476372733743402,lidar_point
1.8152514717836783,1.3564580183260482,lidar_point
0.39451041828003985,1.7806389545647345,lidar_point
2.3257552445371257,1.4849316082647304,lidar_point
2.2280296108018547,0.5119443158597814,lidar_point
1.507725729305408,1.392184704844159,lidar_point
2.633470947381212,0.28022548999753893,lidar_point
2.485346048906648,1.3338116035239989,lidar_point
2.101894426435865,0.9681064340140051,lidar_point
1.6186960822491927,1.7902759705836067,lidar_point
1.0771747194055288,0.1046366767615805,lidar_point
2.2109664959496493,0.4079947141181268,lidar_point
2.857131305800473,1.1824498403857224,lidar_point
2.047971822690826,1.791215103112187,lidar_point
2.261569124148548,1.73456521322393,lidar_point
1.183604659992974,0.5121821327319416,lidar_point
0.0817685932340031,0.6092272956085636,lidar_point
2.7512864563680397,0.8064055410328668,lidar_point
0.8473956499373781,1.3241868204439837,lidar_point
1.5844850191954032,0.8683391064731323,lidar_point
0.276586364903016,0.3298920700218251,lidar_point
0.03984628381294053,0.6444577071739435,lidar_point
2.9324916142841237,1.4852985808591277,lidar_point
0.6089112766138662,1.153685814897608,lidar_point
2.596088347747011,0.1455090505646064,lidar_point
1.3504788245184605,0.442939427077887,lidar_point
2.343050663123769,0.37624642352797344,lidar_point
2.355650446146016,1.0872741799910444,lidar_point
2.7505382062278376,0.9632217438273267,lidar_point
0.13801380943087527,0.3688038143145105,lidar_point
2.1519975296164415,0.5062618103116925,lidar_point
1.9395991522650609,1.9903772417642893,lidar_point
2.641178889582429,0.834352748991831,lidar_point
2.519275997761999,1.150368070312333,lidar_point
0.15526882420189048,1.5783799953149071,lidar_point
1.5507125454974666,0.6333599905518306,lidar_point
0.37097634803622725,0.6306657833458569,lidar_point
1.8910775547806815,1.382625115246667,lidar_point
1.7874078657683419,1.1052741759082902,lidar_point
1.7047239805582193,1.8113855588092354,lidar_point
1.855206188207344,0.14357479643565774,lidar_point
0.5900155705348724,1.6508239525618464,lidar_point
1.5434018420449391,0.7977241840512743,lidar_point
1.711042321432737,1.640708068649226,lidar_point
2.5793278061589215,0.03507957034438802,lidar_point
1.6961439817619028,1.8105668733598073,lidar_point
2.321908963218303,1.681629463250413,lidar_point
1.5827116029999018,0.6616100107955938,lidar_point
1.635609021035438,0.3331952695846272,lidar_point
2.501706223843501,0.8284785632228979,lidar_point
1.0893046962534685,0.017034093837586584,lidar_point
0.4600868870656243,0.586049528924294,lidar_point
1.3461378893407405,0.35718056298588174,lidar_point
2.2478352306107587,1.0600132059681877,lidar_point
1.4730629365201984,1.6883588073098639,lidar_point
1.6616603982663631,0.3005871279647476,lidar_point
1.459852939240282,1.823606112874033,lidar_point
1.4552636918590818,0.38844420680161496,lidar_point
2.086026756637045,0.659711209745302,lidar_point
0.8174028768432239,0.5685581475546313,lidar_point
0.995328072286895,0.6056208172334494,lidar_point
0.9679866389210934,0.19850251202153313,lidar_point
0.7200448407653904,0.9020578667238586,lidar_point
2.6674899393319422,0.6755124403579582,lidar_point
1.0027334061154503,1.851279688015962,lidar_point
2.210644404010327,1.8344307888157971,lidar_point
1.9334990307213253,1.973432264183095,lidar_point
2.3735949597999797,1.0393256630699295,lidar_point
0.7939022462010507,1.328548295820043,lidar_point
1.362390262664713,0.5365403475135426,lidar_point
1.9144285506595848,1.223894557078081,lidar_point
2.396177255525365,0.6489199894945203,lidar_point
1.562599433674524,0.05515358405593829,lidar_point
1.3503526589970978,1.5273268218400373,lidar_point
0.6607862469748041,1.205314595563878,lidar_point
1.5281981059385639,1.7307406683912374,lidar_point
1.2851189491158082,0.10928440015154872,lidar_point
2.6488513387326207,1.0918319963192418,lidar_point
2.5265427797301077,1.0535671640217625,lidar_point
2.9458420579146445,1.2026151558316724,lidar_point
0.6380983715712238,1.6981855478567418,lidar_point
0.83933948299161,1.214395105346573,lidar_point
2.946214171391733,1.2663935759527647,lidar_point
0.7401532882368762,1.8350367564761834,lidar_point
0.006336884546734867,1.1217753003897604,lidar_point
1.1974040378818582,0.9159115259264634,lidar_point
2.4702887205039694,0.46852316347642686,lidar_point
2.8463701923350806,1.8262173078500463,lidar_point
1.7826759646775192,0.5743197518083232,lidar_point
2.4915380950044015,1.107687194252667,lidar_point
2.863304319940231,1.6894788973056176,lidar_point
0.19126373282157816,0.31418064005092594,lidar_point
0.5531423148092146,0.19094843042779486,lidar_point
