x,y,type
0.2910749984990244,1.0061060658442424,lidar_point
2.2156716210933256,1.871095813715193,lidar_point
2.0363514410614205,1.9294986136600243,lidar_point
0.742627016745837,0.9697035254844595,lidar_point
2.3383852206131266,1.3603117159385882,lidar_point
1.411390324172758,1.812652872010866,lidar_point
1.115597313025249,0.4051890057176506,lidar_point
2.0087710718488943,0.5907040488850475,lidar_point
1.0624824397276773,0.40582631603222197,lidar_point
2.8979973009943847,0.6872976767272865,lidar_point
1.7983614941653445,0.6198189032881911,lidar_point
1.7510405411367338,0.5011864200198743,lidar_point
2.712038012378448,0.4929107079816264,lidar_point
0.8868265769346539,1.3143480335175353,lidar_point
0.5891307051179443,1.4263563992037938,lidar_point
2.084016698189732,1.9211172900142204,lidar_point
0.7270856474120111,1.0914407968258115,lidar_point
1.9394945429281716,1.4289947712664863,lidar_point
2.4330544224007076,0.09971755061300835,lidar_point
2.008305830079517,0.6460893616946473,lidar_point
2.8666892352692175,0.7135200800157182,lidar_point
0.9454110334506772,0.4618117477729011,lidar_point
0.00959043218771749,0.4688589904063658,lidar_point
2.4677349271045363,0.7672132284262578,lidar_point
0.9047458250007796,1.837092493185831,lidar_point
1.026543756686042,1.3022891837880541,lidar_point
2.5725776887247127,1.6724455023570357,lidar_point
2.0904807014512707,0.4190622213716648,lidar_point
2.547921972524016,1.2981859422314581,lidar_point
2.7942817691529998,1.4128951910136414,lidar_point
0.338090593636465,0.652235421805363,lidar_point
2.338679284836766,0.12371661966755076,lidar_point
1.460912215265116,1.9215781341221836,lidar_point
2.2947008231395563,0.23823756950288222,lidar_point
2.147408698491428,1.6371993564311254,lidar_point
1.7738279654477294,1.2426299904055993,lidar_point
0.7577000889694806,0.8473659264289504,lidar_point
2.702611124114027,0.9444273784078272,lidar_point
1.1627948680686992,0.9397008391221306,lidar_point
0.1544079875372616,1.925364043850407,lidar_point
0.9529032803928893,0.8456883130220698,lidar_point
2.7456751818366922,1.6665624060090256,lidar_point
0.8500357249146492,1.9309667233711496,lidar_point
2.0806765615727922,1.4423985384692144,lidar_point
1.662090436553401,1.3684802694094569,lidar_point
0.17542666854076705,1.1109426184226154,lidar_point
1.2914050582007235,1.5458185456344689,lidar_point
1.8184715096518218,0.8117353222092794,lidar_point
2.9129099711697783,0.8164613615873928,lidar_point
0.36673345817427305,0.9553771535631779,lidar_point
0.7810762601305816,1.3825918737949052,lidar_point
2.315600370285365,1.7078329134047872,lidar_point
2.871878423829173,0.6272465902698414,lidar_point
2.585491245322081,1.4061657989990723,lidar_point
0.1995663583514914,0.6434176588560636,lidar_point
0.38925747395130095,0.23592469955530038,lidar_point
1.6322512524227872,0.9271244941969112,lidar_point
0.8499463640969667,0.18054355227489616,lidar_point
0.7257518353464815,1.2243145659587822,lidar_point
1.8116716915511284,1.9161560324780282,lidar_point
0.5457812946025106,1.3551775411886473,lidar_point
1.1381654274041546,0.0719759944217826,lidar_point
1.882749881320847,0.750352291428487,lidar_point
2.4277976997057755,1.7149806585741902,lidar_point
1.8571976958424874,1.5488943734777307,lidar_point
0.5867521312915296,0.3256920505352425,lidar_point
1.81272974988705,1.4303311830468588,lidar_point
0.4732195261995018,0.17236171991423843,lidar_point
1.0650656308244597,1.7326379173135011,lidar_point
2.7383882283654435,0.11969683104380557,lidar_point
0.16194393841691268,0.13233396117573326,lidar_point
0.7224127808000683,1.2102817317458576,lidar_point
1.2554122329406625,0.29349882308487873,lidar_point
2.3671677611117685,1.2903203101116543,lidar_point
2.2364713676933556,1.5918784149378373,lidar_point
1.6357142277296748,0.2954781341861432,lidar_point
