x,y,type
0.2589214478115589,1.1445783191689671,lidar_point
2.9998433613011635,0.16032581847389427,lidar_point
0.1975314968945867,0.3389670519112895,lidar_point
0.4546473401000263,0.2541640914012693,lidar_point
1.2425389311104134,1.6096572774969429,lidar_point
0.5878789319493981,1.960287797355627,lidar_point
2.2379132966288138,1.667046621081506,lidar_point
1.066602623439047,0.9595137521514328,lidar_point
2.682974707644131,0.6550084693854248,lidar_point
2.0532002688264983,1.6493435323143761,lidar_point
2.0445417030464426,0.20692302490481063,lidar_point
2.509965186490045,1.9024024267062571,lidar_point
1.6565802723297143,1.2925298422207634,lidar_point
1.4724389267768956,1.9520694375574505,lidar_point
2.9714413823435066,1.7345855057316044,lidar_point
0.6291503884427986,1.7490552580770904,lidar_point
0.12273901774453544,1.5856640429099604,lidar_point
2.337378004722706,1.8761197404080152,lidar_point
2.8662939572675348,0.25534065953192275,lidar_point
1.2326033134864631,1.6562173265664202,lidar_point
0.4580284634169949,0.8710972820236142,lidar_point
0.6968748496050695,0.07076229455482275,lidar_point
2.342585048882363,0.5982691556004993,lidar_point
2.220244454963041,1.4151783211474658,lidar_point
1.9730067479387376,0.18883391138347383,lidar_point
2.346283021816254,0.38268871251090486,lidar_point
2.9976393894556486,0.313836622947415,lidar_point
1.3967235272055922,0.014952870756592462,lidar_point
2.588399152296132,1.641042018136832,lidar_point
1.0674355140949152,1.6872330335883199,lidar_point
0.8688166479052862,1.6540373475133106,lidar_point
1.4883716536669476,0.021801019113765197,lidar_point
2.91597589178964,0.571157784111153,lidar_point
2.5031243056105206,1.78009868220455,lidar_point
2.2629221343709154,0.06551118825653779,lidar_point
1.4877019146019421,1.3319866923281753,lidar_point
2.89245740836014,1.645426108384757,lidar_point
0.15346961438673257,0.8392590371593893,lidar_point
2.918432470921689,0.6970925766078342,lidar_point
1.9968366611611397,0.7000586851021109,lidar_point
0.8263631860864117,1.5401759117622404,lidar_point
0.9415110103778523,1.4083130702347069,lidar_point
0.3194351163781278,1.7946143509717103,lidar_point
1.4187625587847021,0.907899748297873,lidar_point
2.595809420328491,0.41624957012148744,lidar_point
2.496520484833297,0.8911462875039964,lidar_point
1.5613197636345109,0.25009120449693634,lidar_point
1.9376165507812386,0.21935633570861146,lidar_point
2.8674894867050584,1.6099459933040392,lidar_point
0.4627595448559436,0.45909867610282706,lidar_point
2.7982841516700523,1.4635675793821126,lidar_point
1.2092917653475443,1.7890007133625194,lidar_point
1.225991782626837,0.9992584736062649,lidar_point
0.4966607588424815,0.30004944002106493,lidar_point
0.026027670569415906,1.6242596259951427,lidar_point
1.375302603428322,1.8578814880576437,lidar_point
0.49604354156878017,1.7349246824638722,lidar_point
2.5042734007608236,0.6220783607975426,lidar_point
0.0020649657929656673,0.14520150355963435,lidar_point
0.5840543445537234,1.9836016764969664,lidar_point
2.0131279476549953,0.5784308984303888,lidar_point
2.2112975737728697,1.6808893686477713,lidar_point
2.6770026702053844,1.3739928446930245,lidar_point
2.2097496051304137,0.17958884586648116,lidar_point
0.44786943616532715,1.7137107894507198,lidar_point
2.1013028295835836,0.885339619225854,lidar_point
2.907118972252753,0.7790879512830708,lidar_point
1.124828568223379,0.5935001727455853,lidar_point
2.0622755505180255,0.6412237013287077,lidar_point
0.12767624715124204,0.6348704911453724,lidar_point
1.8770180443517388,0.3533628814596854,lidar_point
1.4996316872364854,1.8875404354374439,lidar_point
2.9659479815775773,1.9837181102458739,lidar_point
1.386585155915477,0.6906069754624693,lidar_point
1.8303597898023178,1.9674723252694404,lidar_point
0.908126174581683,1.5812866770870804,lidar_point
0.8527744314956246,1.7384210095663977,lidar_point
0.8883878360485646,0.4545875566197157,lidar_point
0.3371496345022431,0.2567213565459008,lidar_point
2.859487398587049,0.2789136346332406,lidar_point
1.3506331466674535,0.7720330880275739,lidar_point
1.0905004900215585,1.2146777452068975,lidar_point
0.7632187334096304,1.2378445145117916,lidar_point
0.6730673003324907,1.2305864421090553,lidar_point
1.0569606967288105,1.1365642316020192,lidar_point
1.9874965696898745,1.2372974636315595,lidar_point
1.8032208186056211,0.2184110436104325,lidar_point
2.7896041207276765,1.5812611790241788,lidar_point
1.6921785486803347,1.0897561222002343,lidar_point
1.7859893999460388,1.7881180529389302,lidar_point
1.652995408377095,1.0203372402223878,lidar_point
1.6933939638574844,0.3855670614932418,lidar_point
0.5036766256839335,1.6227821540033274,lidar_point
2.973188190700559,1.2122356559016414,lidar_point
1.7288060974111485,1.4053151516945963,lidar_point
1.9755848332674835,0.16830883907795724,lidar_point
0.7906078246758195,0.38232119569824397,lidar_point
0.5089813988401058,1.847365414115337,lidar_point
1.0040443067857663,0.15753210325942213,lidar_point
2.2997429784723344,1.7360467133728352,lidar_point
0.40933226280896895,0.16100660246993792,lidar_point
0.47602306873672173,0.5768988607571126,lidar_point
2.2977341167034355,1.8022403638742044,lidar_point
0.9775304545954574,1.9078509603688631,lidar_point
2.814337475202653,1.9546481988584667,lidar_point
2.0587246154827437,0.2355991417418153,lidar_point
1.1852699413612924,0.2716577002821712,lidar_point
2.7155723804006446,1.91824396940084,lidar_point
2.299121798262883,0.012268843042355426,lidar_point
2.0538659413815257,0.5521376142797172,lidar_point
1.3721180614873094,0.49323265228004143,lidar_point
2.6836820249711106,0.4150515092740914,lidar_point
1.2920653645485807,1.5976222954062043,lidar_point
1.3100862686289951,1.9909236715241787,lidar_point
1.0823761350062804,0.5073990115059248,lidar_point
0.016047461937657936,0.0961592988311819,lidar_point
1.1751212711246641,1.0630366794069759,lidar_point
2.528055083254939,0.7947075417174814,lidar_point
2.9683093832816962,1.7240604214562076,lidar_point
1.6037343250012297,0.9405625541319587,lidar_point
0.7640835340474903,1.2821727560763696,lidar_point
1.0456788645523871,0.49320656053978773,lidar_point
0.1824902484282238,0.3973344247763233,lidar_point
2.059609112154526,1.3476708214671538,lidar_point
0.0698760716035377,1.1803211022722009,lidar_point
1.5154885418098236,1.5358094355780452,lidar_point
0.7939095211582803,0.16034172212674713,lidar_point
0.8632423907171074,1.3929114937960927,lidar_point
2.0240266208568807,0.7300711758272302,lidar_point
1.7965774445177436,0.03949106235441202,lidar_point
0.49600312287306914,0.10746383469956378,lidar_point
0.3906883230226039,1.902299392429792,lidar_point
2.1109373040630146,1.2030702526134927,lidar_point
2.4713671263779178,0.7574921396666581,lidar_point
0.07208372993540046,1.471000759365749,lidar_point
1.097158294671854,0.402535602148671,lidar_point
1.2932387843085935,1.438961112890653,lidar_point
2.958232475977131,1.0816339992490211,lidar_point
2.4860634464979006,1.688807630545035,lidar_point
0.16109939153531494,1.386381492783929,lidar_point
2.6514773157864067,0.6153649954054621,lidar_point
1.5818481469293344,0.4880622542125248,lidar_point
1.6982541115787941,1.830734974441126,lidar_point
1.4835142253328968,0.9595730764015085,lidar_point
0.21493039875389142,1.9271683203220453,lidar_point
2.300582727178381,0.007294398476536568,lidar_point
1.9227522567691828,1.6302771362311985,lidar_point
0.28638338964699106,1.768911311092232,lidar_point
0.3845889291688185,0.10573085555746986,lidar_point
0.5796206388078659,1.3765820097219226,lidar_point
0.8806280644239597,1.6816251469113275,lidar_point
0.1654915088791553,1.2243548279418672,lidar_point
0.004071021528937124,1.1087534427349905,lidar_point
0.5955465291691636,1.4349122970066779,lidar_point
2.7711655800380175,1.2314510100267966,lidar_point
1.6204869294958755,1.072319142155095,lidar_point
2.074932926586956,1.5883802932455704,lidar_point
0.47887529248232874,1.067469270465277,lidar_point
1.9163651179075165,1.3893598805282141,lidar_point
0.27284870466611044,0.21991526012052454,lidar_point
2.5405694830381322,0.10068692333817486,lidar_point
2.0354226704658385,0.8980182471139018,lidar_point
2.5271840526506177,1.6461316519478923,lidar_point
1.3805449869184838,1.5923776240520444,lidar_point
2.713895350056397,1.1630680102128892,lidar_point
1.2806138701110235,1.0199819704194182,lidar_point
0.9114251123820917,1.007210096069725,lidar_point
1.074872973318382,1.4294765055200336,lidar_point
2.1472152465197523,1.89822907734372,lidar_point
1.8245795613757898,1.7915910885744866,lidar_point
0.6500146450180716,0.3194171411736544,lidar_point
0.2652005885042201,1.9827810728021742,lidar_point
0.6309360869077368,1.9467387425269838,lidar_point
2.501298534763536,0.389653015639597,lidar_point
1.5105609935485866,1.6824639519556912,lidar_point
0.9661128360882941,1.2861923162414135,lidar_point
0.8281372916652725,1.3853762712773245,lidar_point
2.1816518896599577,1.0734239123023959,lidar_point
2.8412066715893043,0.13241578848783364,lidar_point
0.2761004911753493,1.208690483555821,lidar_point
2.5415415818068396,1.4376186710259613,lidar_point
1.5032094112337726,1.6539668677737023,lidar_point
1.6688562384871424,0.5774850742602309,lidar_point
2.699359871983244,0.23976690976477522,lidar_point
2.4461665779666237,1.1445562264105607,lidar_point
1.1628968748322006,1.4418609582227249,lidar_point
0.3206920838141335,1.3391937361846793,lidar_point
1.602829954787527,0.07367351341738804,lidar_point
2.8928810646760503,0.7608390472224962,lidar_point
2.075207807990642,0.2874678403579838,lidar_point
2.1342634452364058,1.5768489953050941,lidar_point
1.7117315552841728,0.42137811163710426,lidar_point
1.9801133201699368,1.3484150709125238,lidar_point
2.6781159775495404,1.5583020746132283,lidar_point
1.1100659390296044,0.6320283375684503,lidar_point
1.123410605762513,1.4469558429836797,lidar_point
0.6293540987994845,0.3936011505347401,lidar_point
0.15557420268731714,0.30630691352195494,lidar_point
2.1571665389003565,1.5751911369643583,lidar_point
1.3255455716522295,0.8308458524510833,lidar_point
2.3452752243339,0.45736027954852676,lidar_point
1.3029459247093311,0.02243723097717898,lidar_point
0.18752673551055943,1.6342899176021783,lidar_point
1.4794289058938914,1.326618783772204,lidar_point
0.595047557511496,1.7830873106739173,lidar_point
2.9626173847287935,1.9265591813716256,lidar_point
2.904406351548958,0.5776460122967726,lidar_point
2.9757996232790127,1.7771179472211132,lidar_point
2.200860137316222,1.4272660565639188,lidar_point
2.1311837017428372,0.9917027492906103,lidar_point
1.5746374353701575,1.0325411201063268,lidar_point
2.971786004230946,0.7086778879227051,lidar_point
1.0552054120618137,0.07377843858057953,lidar_point
0.24708813594952173,0.05764928138216474,lidar_point
0.574210346443553,0.8038765435916575,lidar_point
1.40941215649277,0.33694263342519615,lidar_point
2.7900815712204987,0.35775422477049723,lidar_point
1.5758158009252337,0.8664179215666656,lidar_point
1.635590088595759,0.009829407845776794,lidar_point
2.550650669010946,0.25848361832638544,lidar_point
1.7851041204176972,1.1966163501237097,lidar_point
1.4615193866040146,1.0653156650917244,lidar_point
1.5752498891859785,0.9920372860370406,lidar_point
2.576499316047367,1.517488977397503,lidar_point
