x,y,type
2.518083142321212,0.8586335615098619,lidar_point
2.4638848952262893,0.32890581526216245,lidar_point
1.9266214943868694,1.1123821093153676,lidar_point
2.0016678549619256,0.2613334100958369,lidar_point
0.1174197167870551,0.885574394346998,lidar_point
0.19701716519683488,0.7526555420193908,lidar_point
0.8295019201304965,1.070540844070444,lidar_point
0.9490815105661204,0.11358793091503672,lidar_point
0.5807772361912223,0.44012528393989303,lidar_point
0.5912786461762283,0.5387038678323857,lidar_point
2.5476128761384684,1.3650206343682982,lidar_point
2.527074263577098,1.3997061695189068,lidar_point
1.0420941828612504,1.2901228689289788,lidar_point
2.2192269026875926,1.7111538532773576,lidar_point
1.4802274264580007,1.4068419402799117,lidar_point
1.4190351946380608,0.44255582664005577,lidar_point
0.3928439653517176,0.09916377412609756,lidar_point
1.046861832591416,1.293385613659791,lidar_point
2.753389322741483,1.4613219986588215,lidar_point
2.264460853122107,0.16479040881592666,lidar_point
0.28358738791422533,1.0496904855626188,lidar_point
1.605650168571577,0.050776464887760664,lidar_point
2.1298597522953386,0.7268692884401315,lidar_point
1.6771732186297919,1.898329038546232,lidar_point
1.424684337863377,1.8374854136515677,lidar_point
2.8787041005759586,0.9394316864722054,lidar_point
2.3545113035102094,0.034290759746687716,lidar_point
2.2354445826172396,1.1274491952160308,lidar_point
2.8970591637513716,0.23234297741301901,lidar_point
1.9636547657424264,1.2006646850346268,lidar_point
2.2725306244546526,0.7668168071162331,lidar_point
0.6434000953286214,0.7958145672051398,lidar_point
0.29815156414409505,0.6048962675629728,lidar_point
0.17519074229109988,0.3524467927379962,lidar_point
0.8309158072185572,0.9605013397039865,lidar_point
2.8625881531617945,0.8011669160131072,lidar_point
0.2841233016655248,1.4076183143165244,lidar_point
2.1755446389372883,0.7097798260360695,lidar_point
0.7558656065279317,0.08208051764353375,lidar_point
2.75002234583976,0.5794113118220154,lidar_point
1.4018244581919286,0.7952097829234479,lidar_point
2.54892651285261,1.9649378331088465,lidar_point
2.4710928710701485,1.094714726563891,lidar_point
2.8345692521355588,1.407711251354507,lidar_point
2.1490438345084697,0.9779056258305481,lidar_point
1.6119174270930552,1.116515387051281,lidar_point
1.5823488185429564,1.0573675032450225,lidar_point
1.1856345039287244,1.083381696618031,lidar_point
0.029535958371222026,0.27291186236316034,lidar_point
1.732512199213319,1.9804852256527865,lidar_point
1.0999199185862765,0.6675807021628888,lidar_point
2.120171082234493,0.46177232743301033,lidar_point
0.04848242465980046,0.44085111862842186,lidar_point
1.043462899971035,1.5763425899979684,lidar_point
0.6509833169248762,0.40948575307194157,lidar_point
0.6161252222168722,0.07116447078744192,lidar_point
1.3748171925605757,0.624620863542656,lidar_point
0.02042260154701836,1.5337975864897806,lidar_point
1.1638235412180302,1.8966669299685064,lidar_point
1.0826949646393147,0.654054273345108,lidar_point
1.499201944467753,1.5151130302287719,lidar_point
0.8154234522107059,1.9541750744974746,lidar_point
2.1772413444002208,0.49547999710678026,lidar_point
0.8102772534977466,1.3208597938938091,lidar_point
1.5966559551267023,0.48521355687820367,lidar_point
1.760292918071567,1.5723384703713725,lidar_point
1.7980974279211388,1.910996123903647,lidar_point
2.258138893234791,1.0527304033889047,lidar_point
2.628698585498515,0.7883248348884377,lidar_point
2.8345018221653193,1.2720698462399085,lidar_point
1.5574320544709521,0.2906117421713994,lidar_point
0.04126598130853665,0.6873333341876471,lidar_point
0.42497535245106266,0.5354439033424041,lidar_point
2.376337937942628,1.071304324581149,lidar_point
2.080835584984461,0.42260731220590375,lidar_point
0.23553684529897223,0.11315826500204773,lidar_point
2.2462575548708954,1.7785579391161506,lidar_point
0.4627810085721197,0.8216356002545924,lidar_point
2.242766307246346,1.9384126945934448,lidar_point
2.973044646020155,1.655900586425652,lidar_point
2.02362703771721,1.4344775492725956,lidar_point
1.1843045502211402,1.5595441221923318,lidar_point
2.1110914817686255,0.5619306841742162,lidar_point
2.3927292873363566,0.7615794439659238,lidar_point
1.4509016556599428,1.8618807960628327,lidar_point
1.1762659643265017,1.9839893488880898,lidar_point
1.9685037986596408,1.341486477177187,lidar_point
1.195416964698965,0.9909362855461745,lidar_point
0.755718407663793,1.7827016267251694,lidar_point
2.019165510051152,0.9095227086065327,lidar_point
1.5505836696862372,0.7049171202692524,lidar_point
0.5610360265088223,1.9065676867819408,lidar_point
2.4642327915006907,1.474352568199618,lidar_point
1.3834378915110923,0.8716730831413317,lidar_point
1.177925038064837,1.3088913404253333,lidar_point
1.0730906782315195,1.9710067117630965,lidar_point
2.737206921990786,0.4487356457155849,lidar_point
