x,y,type
0.9282082367852156,0.19885626772949916,lidar_point
0.011890910256827869,1.9280819767013369,lidar_point
1.0469132084369797,0.7326027126986849,lidar_point
0.6815793213790733,1.0412461654848069,lidar_point
1.484895425041477,0.20967333283490386,lidar_point
2.9489873999602936,0.28479355531356787,lidar_point
1.6751226449411165,1.628326424312949,lidar_point
1.856221449322249,1.4216983710935258,lidar_point
2.2131299001249927,0.4630471385053003,lidar_point
0.21920393474099753,0.4720127567316055,lidar_point
1.5379234020833925,0.19481820699427188,lidar_point
0.0282505549859714,0.13544539917346254,lidar_point
1.658206779036166,1.2481643155032383,lidar_point
2.475790703797979,1.2492765486663329,lidar_point
0.7252505944616596,1.8367001288942497,lidar_point
2.2100999412723294,1.2315145345532748,lidar_point
1.8584939202755852,1.0725177218902369,lidar_point
1.5164817847544505,0.14327898192286148,lidar_point
0.5399480045345743,1.6529726118835553,lidar_point
0.836465020975353,1.8386689217814385,lidar_point
2.4035643623396417,1.6442393715648518,lidar_point
0.7915829668835571,0.17167190912915387,lidar_point
0.36515980560078243,1.0372840083755932,lidar_point
1.055864490379951,1.5057633436617115,lidar_point
1.9395041278321665,0.006760512506689631,lidar_point
2.316123494449977,1.147557198781602,lidar_point
2.795397819245568,1.4653364319798108,lidar_point
1.8419526692250807,1.8714978944804497,lidar_point
0.49937621392809717,0.6330483099578679,lidar_point
0.8146104882562474,1.1886313629798542,lidar_point
2.7689761911242305,0.5482301154048772,lidar_point
0.7455673482874704,1.9917435236996706,lidar_point
2.314092378594327,0.5241482186441613,lidar_point
2.265169526129036,1.0926669535767748,lidar_point
0.4743129666748662,0.7384524625440818,lidar_point
2.1887931335009667,1.3221872285512992,lidar_point
2.6705917623782853,1.7868110159422803,lidar_point
0.025953927055858972,1.2877621114064257,lidar_point
0.9207307605362087,0.2294304162089884,lidar_point
1.2946060264391273,0.0007085293951625271,lidar_point
2.2109158191732203,0.654668670273101,lidar_point
0.7409005012982393,0.7970010233319096,lidar_point
1.4555563217692296,0.7560398408594537,lidar_point
2.594348957676452,0.05860211413006389,lidar_point
1.5696937161209152,0.4787601133814201,lidar_point
0.07473300146799411,0.4649973590580858,lidar_point
2.6986059924840786,0.746116104760546,lidar_point
1.9496494341029593,1.248263821742817,lidar_point
2.3158389072362215,0.8375830517715681,lidar_point
2.082756455207886,1.6909679219878686,lidar_point
0.3686753880792666,0.9771053760535984,lidar_point
1.5372996525881606,0.24460422855558583,lidar_point
0.1509494824529588,0.22838218476330208,lidar_point
2.5904610362070684,1.282751177378624,lidar_point
2.0674921843279783,1.062516879585532,lidar_point
0.23275327591517014,0.986272450940878,lidar_point
2.8442597268408267,0.5161043084078192,lidar_point
2.4299556674548923,1.1168355547325568,lidar_point
0.7735055052706514,1.1965440877002138,lidar_point
2.5132389195612266,0.42280624035237824,lidar_point
1.1828159431387901,0.7090886142279333,lidar_point
2.4291136085332177,0.24932582812184556,lidar_point
0.2703750678266337,1.4112900218250028,lidar_point
0.26645375711291974,0.0373059258806141,lidar_point
0.41158835867218424,1.0502559066968635,lidar_point
1.4307363917156326,0.38276439476047774,lidar_point
