x,y,type
1.8221693943642427,1.2402827998837054,lidar_point
2.30503233182932,1.0944830589247327,lidar_point
2.3155493188860463,1.1353768932608366,lidar_point
2.0626634548636495,0.9322738609458165,lidar_point
2.9945460734305858,1.5538507156191517,lidar_point
1.7501854067466713,0.4868001135647322,lidar_point
2.677169544950823,0.6404376687467113,lidar_point
0.6586617714060113,0.9943843317190886,lidar_point
2.4879885441037137,1.3822444021840108,lidar_point
0.9798387448063995,1.7327974254573184,lidar_point
2.2250318855950444,1.3319678803936361,lidar_point
0.5874454336730267,1.8546020704354729,lidar_point
1.6841577051588486,0.15490646721153478,lidar_point
0.07609145381646809,0.5119934778629511,lidar_point
1.2715901581302336,1.915779196066459,lidar_point
0.01132018366821752,1.1286291478505612,lidar_point
2.680495328053562,1.8273576039205122,lidar_point
0.2839667876269243,0.946401263725765,lidar_point
1.8395137264785149,0.7722301308427917,lidar_point
2.225216923794753,0.15141021999897597,lidar_point
1.4734208999744753,0.5346856321262747,lidar_point
1.2502303107040516,0.7513725863001923,lidar_point
2.4794405451630004,1.5549929770703066,lidar_point
1.2349879138217346,0.40693880161695417,lidar_point
1.4001867874529859,0.8709106129715372,lidar_point
0.41394887086492327,1.7447780696699706,lidar_point
0.11508181937315998,1.032256249381633,lidar_point
0.31271367448194,1.2264407771265298,lidar_point
1.1395791409311937,1.393003815493396,lidar_point
2.1070637202171234,1.4644237090476677,lidar_point
1.9129108339322118,1.948281505487834,lidar_point
1.204079344466553,0.1076238865994339,lidar_point
2.9706480076377666,0.3725462170286038,lidar_point
2.0304532785216596,1.7297372912317948,lidar_point
1.5053389932955654,1.4484308675661492,lidar_point
2.6598913727456224,1.460532511913402,lidar_point
1.5321753007512005,1.331712177867503,lidar_point
1.1702615473015616,1.6198833790061993,lidar_point
1.1207421202455436,0.7916134633940184,lidar_point
2.5968568205437554,1.1146774573577314,lidar_point
1.0023221453524975,1.2253577218392853,lidar_point
1.6039488216984998,0.7773040270869196,lidar_point
2.1836116766975167,0.7760199226873548,lidar_point
0.676127585006343,0.7045723011796681,lidar_point
1.9549525511354866,1.9320503359642984,lidar_point
1.496374191886223,1.6204675592461013,lidar_point
2.827256566743131,1.0016578557591567,lidar_point
0.8347240769892363,1.989641721556052,lidar_point
1.8799099836695659,0.7941589923652375,lidar_point
1.4197358579864718,1.7761098458075777,lidar_point
1.8041212453939113,1.3138296523002804,lidar_point
0.5580090287190789,1.370110097404618,lidar_point
0.45056732772235963,0.3163896522006606,lidar_point
2.2406012818494774,1.4818281814044478,lidar_point
0.8502184334084526,0.9790465354796518,lidar_point
2.364650742469819,1.9778050277702663,lidar_point
1.1128255503354123,1.8954834798578395,lidar_point
0.214520675223013,1.0721812989799113,lidar_point
2.904098023781065,1.624920571848752,lidar_point
0.5934190061291325,0.83609688628666,lidar_point
2.560570994691419,1.8239383450530802,lidar_point
2.3854711125682417,0.17285170487017698,lidar_point
0.903673617007587,1.048925515349777,lidar_point
1.2619752773705546,0.4404679264394924,lidar_point
0.08990944145811042,1.5576704725098747,lidar_point
1.064321887034975,1.4046205722354468,lidar_point
0.4654516329942159,0.1400352215228784,lidar_point
0.775658216173151,1.7579259943537,lidar_point
1.3635529805236226,0.38285370055174583,lidar_point
2.920272991212533,1.9468601882131702,lidar_point
2.5464420503676313,0.3630054419872417,lidar_point
2.15427862072885,1.735074245552971,lidar_point
1.9136127486441752,1.7641631317340298,lidar_point
2.1617919229269136,1.1410086470648977,lidar_point
1.8122015395277662,0.5545415005285785,lidar_point
2.7808063006195596,1.6594430446023525,lidar_point
2.3268633523436093,0.19206011424110736,lidar_point
1.1564646197654516,0.148821119925711,lidar_point
1.8811039658050803,0.32837553757840965,lidar_point
1.3909901375006304,1.5324011727853193,lidar_point
1.2843192338225031,1.9694623764843646,lidar_point
1.4048285131134404,1.6423083474412616,lidar_point
1.4164114031942625,0.061285499911521546,lidar_point
1.6145279499691076,0.3520131508484319,lidar_point
1.8442164960628191,0.5735671458887139,lidar_point
2.695791516968011,1.7522134468012538,lidar_point
1.1585623495886428,0.6968014500238067,lidar_point
1.9591892376748283,1.7637845950878646,lidar_point
0.9740901813948717,1.6342213290483174,lidar_point
1.8927599098765908,0.5581778368935921,lidar_point
1.8739037609603968,1.1307951863227395,lidar_point
1.766670796670937,1.2617310588061454,lidar_point
1.9654630521022334,1.224364206039261,lidar_point
1.3342193560924578,0.5767186935171789,lidar_point
0.6934208231620282,1.2895441595375725,lidar_point
1.2415195776157917,1.6544956007400566,lidar_point
0.17966500098428195,0.46999308838321086,lidar_point
2.652325152011192,0.2240146710247899,lidar_point
1.8145664642508135,0.3985077004936284,lidar_point
1.5066155488625883,1.8511464822279913,lidar_point
2.889687897985379,1.1956545245036003,lidar_point
0.9278171955401782,0.01907095950577964,lidar_point
2.7454827812653777,1.961570763123839,lidar_point
1.8422566654773744,0.3485859289885982,lidar_point
0.6457939948944913,1.4927382426832059,lidar_point
1.4496760414610055,1.7511609461877085,lidar_point
1.1889834064573004,0.2739636639671481,lidar_point
1.8518414451337761,1.6834394643316246,lidar_point
2.107346371182348,1.2566088876317492,lidar_point
0.5455375662915883,1.6809487293588576,lidar_point
1.1839055911684508,0.4905913037806966,lidar_point
2.051906108632913,0.7573295362335093,lidar_point
0.8402028388124722,1.9361660690049152,lidar_point
2.148242149830275,1.5798965150507873,lidar_point
1.4061108024023217,0.5653292867654152,lidar_point
1.571975173044871,1.8708725616552877,lidar_point
0.27640710675479185,1.7837399612525384,lidar_point
2.416811789182237,1.2117044020214733,lidar_point
1.233596425832423,0.16894106895172323,lidar_point
2.240040761217907,0.16533283196738768,lidar_point
1.6017600294358316,0.17547024506237063,lidar_point
1.082893066599944,0.891808130351186,lidar_point
0.9048957185383627,1.6406248231929899,lidar_point
2.962997591144668,0.2636871666874516,lidar_point
1.2603715389899524,0.4590523359715577,lidar_point
0.9223049425429249,1.7375679427247055,lidar_point
0.9143272487525546,1.640738251527177,lidar_point
2.1881155217231854,1.5743338222427632,lidar_point
2.9535440530804533,0.33377288462414745,lidar_point
2.292195501653488,1.6068982316911575,lidar_point
1.6576524031789033,1.9767097709280452,lidar_point
2.094555966698493,1.3760316895966738,lidar_point
1.9537054531367488,1.1838216543521354,lidar_point
1.9678527832052755,1.5009561363252575,lidar_point
1.5048290748491977,1.3051714649607487,lidar_point
2.084698814988976,1.8499523806834866,lidar_point
2.169533519371089,0.6912558998800424,lidar_point
2.2122224231153793,1.7500777395220044,lidar_point
0.7637777618356728,0.970878954585064,lidar_point
0.14130567531443616,1.36760486978618,lidar_point
1.9641006668313135,1.4784690703446581,lidar_point
2.5558416443390977,1.343077450436484,lidar_point
2.6186919235150596,0.7541645681381735,lidar_point
0.23640534179273043,0.33968462184280823,lidar_point
1.0892746767418084,1.2466940138146403,lidar_point
0.2794683331184339,1.250421497490833,lidar_point
1.3875583634663935,0.5149756578598015,lidar_point
1.7574417414527073,1.7828065548885426,lidar_point
1.7658162687080758,1.42568991322578,lidar_point
2.079219864402,1.2220461392715969,lidar_point
2.9881571975802417,1.2308916843342017,lidar_point
0.2590834491130398,1.6785867741386813,lidar_point
0.15184667007409725,0.09066698659717565,lidar_point
1.611661711719922,1.8420790921027985,lidar_point
2.961221778402563,0.3557450164151379,lidar_point
2.6319481669955986,0.3277953842166632,lidar_point
0.21971888151330732,0.22509833388887945,lidar_point
1.1980820603177276,0.6984957824717382,lidar_point
2.2503439495867426,0.6044117563595979,lidar_point
0.35573745020881253,0.7774487671925587,lidar_point
1.1591036930964709,1.7153649481513071,lidar_point
1.2663737014665175,1.0636198409826743,lidar_point
1.2503538997286872,0.6749340214329653,lidar_point
2.9828788868365015,0.7096291880023511,lidar_point
1.8317067549151411,1.9095721387459414,lidar_point
1.6428606790609568,0.39700450251933117,lidar_point
1.808425656332609,1.6809197489237984,lidar_point
0.20307484945698506,1.7465327642512944,lidar_point
2.997251168051397,0.20571851762612536,lidar_point
2.38343529715224,1.5232137423273646,lidar_point
0.15555756748563732,0.024540191474208717,lidar_point
1.4220350705568379,1.2910470217479506,lidar_point
1.8881713018985695,1.3364718110856084,lidar_point
2.008284191524956,0.5007011365095024,lidar_point
1.849380047252769,1.7825100859647414,lidar_point
0.15264334642287292,0.32197572796284724,lidar_point
1.2797112732695242,1.2279745213390283,lidar_point
0.8409944192496365,1.8306937767844156,lidar_point
2.688571895585352,0.10548674885979836,lidar_point
2.5510702863104657,0.4435603654879532,lidar_point
1.1760851516377797,1.09002703467858,lidar_point
1.2292924182125906,1.6821955385940774,lidar_point
1.3610940328654797,1.3993960847086029,lidar_point
1.69229284681365,0.506130275637884,lidar_point
1.3525044376698885,1.7203572528312026,lidar_point
2.8614102793280978,1.6269499917256476,lidar_point
2.2511940241796498,0.44351223349674074,lidar_point
0.2695563580143556,1.8277428950133627,lidar_point
0.2634523076635855,0.46184371784369627,lidar_point
1.516678483433306,0.44566858644944585,lidar_point
0.8703982324793835,1.634225735901615,lidar_point
1.6674968701985589,1.5000599657223226,lidar_point
1.9299103202705132,1.0938387149713498,lidar_point
2.387346198207122,1.4819674281490038,lidar_point
2.090233078858188,0.9622171570828817,lidar_point
0.5719634642117785,1.4540366455715226,lidar_point
2.0580331651500114,0.35714835487246277,lidar_point
0.06784735647145279,0.2683581965505071,lidar_point
2.738875220462108,0.6042970112344987,lidar_point
1.8537969577297373,1.7378347070025026,lidar_point
2.334593657740222,1.3237949876434847,lidar_point
2.929472190314818,1.9709628331767348,lidar_point
2.5332647995873416,1.6149533531457272,lidar_point
0.4792245523799996,1.5872330806928445,lidar_point
0.9707186116542168,0.7982897229095647,lidar_point
0.2576881384031192,0.8242130755256594,lidar_point
1.1155019150301715,0.1915012252513284,lidar_point
1.828868441747771,0.4927347266279749,lidar_point
0.061922171665348524,0.44658707956036703,lidar_point
0.760557486897243,1.9430553685834693,lidar_point
2.417758822845942,1.1560939222533595,lidar_point
0.24570823447792045,1.2776964602062266,lidar_point
2.506354716949173,0.10892708095860337,lidar_point
1.3346309197206234,1.9982518374817277,lidar_point
0.0171756493980173,0.20393452875109652,lidar_point
2.598691046760679,1.0177946747402202,lidar_point
1.4864646238991726,1.7109740438194707,lidar_point
2.96414784835935,0.011393408396276561,lidar_point
2.585893504221107,1.40971381435337,lidar_point
1.9037041551835756,0.7275185283465067,lidar_point
1.4610125556463247,1.4428405708078962,lidar_point
1.6546564824552616,1.4969667382493683,lidar_point
2.8829675274273336,0.2752749068731899,lidar_point
2.7317368880865973,1.4815135618365758,lidar_point
1.2935741490494066,0.7454491736006876,lidar_point
2.8938890549750917,1.4270354567980366,lidar_point
0.5593174195680943,1.6021068494762982,lidar_point
1.4101081841350296,1.3739878542833899,lidar_point
1.6470660337193013,0.6494378097686966,lidar_point
1.9264105930647464,0.11359841646494084,lidar_point
1.28987337812964,1.5247356086909962,lidar_point
1.6102559728469472,1.8599013366945067,lidar_point
1.6253039567796315,1.9027332877780256,lidar_point
2.9395434370825413,1.7841046241979832,lidar_point
1.1100573235513194,1.7647546280572948,lidar_point
2.6721239450360157,1.5133284480856575,lidar_point
2.784670704684702,0.6869677040174393,lidar_point
0.8239670139556609,1.2217667803807,lidar_point
2.648490006777977,0.36155648035967514,lidar_point
1.3915534572895103,0.46416051423579563,lidar_point
0.8202842105732355,0.839527857467792,lidar_point
2.015581118428166,0.6315062008817083,lidar_point
2.1561782059508126,1.49386303017736,lidar_point
2.410501630189874,1.961456966751957,lidar_point
0.23613975959255729,0.4434145197471624,lidar_point
1.3811313329798072,0.4761324536236955,lidar_point
1.6265452091717347,1.311355415779141,lidar_point
2.8644917932509535,0.0564897270524114,lidar_point
1.5711913647807423,1.5394444727054106,lidar_point
1.6167072718287008,0.40114082626290903,lidar_point
1.9819989514321656,0.0531903311965618,lidar_point
1.460830967172098,0.799751879809735,lidar_point
2.1251833009325187,0.35132649373773894,lidar_point
2.208676047741289,1.091618042464028,lidar_point
1.6756168282810844,0.23562751436143503,lidar_point
0.4682336224217558,0.31986056925894,lidar_point
0.4899729873350178,1.8744615464462868,lidar_point
2.1245791357005896,0.35706910792813495,lidar_point
0.05669992575266414,1.4887949130455937,lidar_point
0.9293032723067741,0.6377852139327103,lidar_point
2.5620211983450996,1.670154189658585,lidar_point
2.7427677575853373,1.4764466250156139,lidar_point
1.0300729871469394,0.8251771474240643,lidar_point
2.202121843769886,1.8337298385403118,lidar_point
1.861242771171217,0.6347847034675158,lidar_point
0.6536256213082786,0.39425831560618385,lidar_point
2.2534061842781528,1.4436950104866408,lidar_point
2.7037921311342954,0.5787054744486602,lidar_point
1.3655577697040902,1.4527522163106164,lidar_point
1.5446427026443854,0.1261147705111172,lidar_point
1.1893438910449579,0.6187675658283212,lidar_point
1.8161513477301157,0.9235242864473203,lidar_point
0.522796444051999,0.3275956869149226,lidar_point
1.889100847206051,0.16525931923671333,lidar_point
0.4918936615901075,0.5760088466756192,lidar_point
1.070833715598964,1.7312531099683284,lidar_point
0.8582593728711589,0.22374763606323844,lidar_point
2.6342884817651333,0.9976235929354222,lidar_point
0.46946931566600525,0.363951866943822,lidar_point
1.0056260491471383,1.391068665041626,lidar_point
0.8804116073166268,0.7353334516457097,lidar_point
0.4645945076276695,1.001821899532302,lidar_point
2.273034020921305,0.5764504168408462,lidar_point
0.30341199936893604,0.8228731869974577,lidar_point
1.7998507517072162,1.0937337927584152,lidar_point
2.8807698464077434,1.6402743182633985,lidar_point
2.9211230121353804,1.3510675740771119,lidar_point
2.3657861387872465,0.3300481274318072,lidar_point
2.8725213653022696,0.27684982533859737,lidar_point
1.9808416676575145,0.13027108704693324,lidar_point
2.330120685086146,0.6221007080356318,lidar_point
1.9353197442335695,0.8564494327269172,lidar_point
2.472961050252,0.3281904963316782,lidar_point
1.0377158562322126,1.9929910565302495,lidar_point
0.005748596358209568,0.8372638204203364,lidar_point
0.6424445433524331,0.9005690424270514,lidar_point
2.5830586948337055,0.9321212724083852,lidar_point
2.0977245413346175,1.0277472696218486,lidar_point
1.0275378956258812,0.0374290885783759,lidar_point
0.6500732550520993,1.1206511005074369,lidar_point
2.9226139354762326,1.3980120060365027,lidar_point
2.853757533071903,0.17696657001428573,lidar_point
0.7077290394770533,1.6092125316198866,lidar_point
0.2261467671431725,1.0131883635435077,lidar_point
2.2379374052285503,0.6754997075864118,lidar_point
0.6888297395568472,0.16990364405031322,lidar_point
1.3824986477656096,0.1287049248173029,lidar_point
2.1926043293920983,1.176312045691335,lidar_point
1.0577738865608477,1.0301561705851368,lidar_point
2.0083015275902345,0.7418541951960573,lidar_point
1.4204913217897903,0.8207900838540738,lidar_point
0.6975412048345375,1.3247843842206677,lidar_point
2.3716158326394394,1.4439254980089486,lidar_point
0.3337743560708797,0.0701010640415054,lidar_point
1.5832871289570098,0.6746124157698314,lidar_point
2.9640332047228575,1.7044055227586745,lidar_point
1.6711225168865669,0.7931125682189315,lidar_point
1.3293141715920709,1.6197600354215531,lidar_point
0.13186173009434332,0.5324613539186305,lidar_point
2.1319063076913407,1.2599467327912395,lidar_point
2.2455675855165524,1.2739434619084642,lidar_point
1.0500028021316523,0.5453793675735172,lidar_point
1.8499514805155426,0.9407897073312792,lidar_point
0.23121257415283747,0.7015786919027049,lidar_point
0.9888727919247119,0.2769221978046945,lidar_point
0.3493385939023841,0.9263751073326814,lidar_point
1.130705364319177,1.4661660657890687,lidar_point
0.13907917562097483,1.999042127451998,lidar_point
1.2051703295316138,1.807072265042634,lidar_point
2.545780441110997,0.1768882826371787,lidar_point
1.1693709854965346,1.3562947321980157,lidar_point
1.8118773629363605,0.7613976617125355,lidar_point
2.157590448454373,1.4837867514570096,lidar_point
1.844120908860469,0.3165007750882325,lidar_point
0.12987807113042216,1.5834857451340536,lidar_point
0.09328742261736667,1.064637820013372,lidar_point
2.3501702004415215,1.0035886432898278,lidar_point
1.980790468669531,1.0476243985514606,lidar_point
0.637747433586076,1.0613501053523138,lidar_point
0.16639050065527183,1.0883940364174158,lidar_point
2.411058245319189,0.9043753452915919,lidar_point
0.19888209505675036,1.5837026548081294,lidar_point
