x,y,type
1.5620898432479557,0.06749630421309782,lidar_point
2.7745032025986074,0.9753596648149983,lidar_point
2.8863024829151915,0.5589784233075685,lidar_point
1.879463649437033,0.6476314056114099,lidar_point
1.9971453809371198,1.4241506910410051,lidar_point
1.0396121726691974,0.19635708198348967,lidar_point
1.6304113230531674,0.26941186069612244,lidar_point
1.082139364479949,0.30278088235325873,lidar_point
2.4172618673497714,1.2251767862921707,lidar_point
0.12809646213237302,1.0189261142760688,lidar_point
1.618561478724693,0.39063555380566584,lidar_point
2.631962818396195,0.38945679139777933,lidar_point
0.16486348139111962,0.8422543912345166,lidar_point
2.2146995279238766,1.7305211527898843,lidar_point
0.37802150398844825,1.5330297503766748,lidar_point
1.80399207413332,1.1436648873895865,lidar_point
1.0368127118089987,0.3723719501243463,lidar_point
1.0578749841625656,0.9343836474860876,lidar_point
2.013341686078823,1.65051448525156,lidar_point
2.469555249699352,1.284241416030135,lidar_point
0.18106782957602163,1.5898152385439257,lidar_point
2.2290764134078946,0.09561715285690098,lidar_point
0.6891939899656105,1.258125426627279,lidar_point
2.9680681736097085,1.0829114856343265,lidar_point
1.1866825814100281,0.5567918558570801,lidar_point
2.4056783313876453,0.7482732566724277,lidar_point
0.18366404639309242,1.2725582931790291,lidar_point
0.678834617040489,0.7733993401251875,lidar_point
0.4707054423641728,0.4864337359423223,lidar_point
1.5097943315308293,1.3540995097940747,lidar_point
1.6332959882808584,1.7981290848156752,lidar_point
2.3869103655968402,1.2891254050527228,lidar_point
1.3295884450210642,0.11150075768402568,lidar_point
1.1445731982637906,0.5238276001065618,lidar_point
2.3743198549630264,1.948269467683538,lidar_point
2.7280310045632246,0.5767458746483001,lidar_point
2.7831173816990376,1.4367853310740817,lidar_point
0.22736216985346624,1.3437911609771045,lidar_point
0.5313189480521867,1.0779979382213347,lidar_point
2.1789992453461835,1.3251956633425346,lidar_point
1.0010608446723213,0.14575488249939705,lidar_point
0.5188944743144044,0.13277354148296627,lidar_point
1.554099424913832,1.3831976815256826,lidar_point
1.0572840530708838,1.4789576891669525,lidar_point
1.3176201275054171,0.20370232837971392,lidar_point
2.7159996760929075,1.4816831609194594,lidar_point
0.2560910532590627,0.7264348512483396,lidar_point
1.474310913230672,1.5524281700296463,lidar_point
1.8158499724845483,0.9977264536180943,lidar_point
0.21283285111944095,0.6721451078376042,lidar_point
1.6739380089273892,1.35368240750629,lidar_point
1.382784675989818,0.8119137716460136,lidar_point
2.5213251454751657,1.7791383038164248,lidar_point
2.4603624680690492,1.771430362527875,lidar_point
0.5374837046320984,1.6192713276813038,lidar_point
0.9439272253360655,0.7059612715863701,lidar_point
1.182524042700772,0.7265721002110914,lidar_point
0.9984739348878363,0.9345447040869423,lidar_point
0.6191462672214099,0.8873101603223763,lidar_point
0.6620241337105144,1.1409199508418666,lidar_point
0.7740076704658009,1.8566258437192509,lidar_point
0.9903079732284576,1.8530522394074813,lidar_point
2.063462302874003,1.6990793051490864,lidar_point
2.3799336385982572,1.906220286081788,lidar_point
0.013952873427224621,0.9152048665745978,lidar_point
0.8673479879018386,0.9974415480655463,lidar_point
2.1577625985288797,1.2550296759597128,lidar_point
1.1421840851418765,1.8645178480981888,lidar_point
0.6608329743739918,1.2134441378308072,lidar_point
1.4251466249962403,0.1896987535738517,lidar_point
1.7654960850720596,0.5752808119762189,lidar_point
2.9094874080711355,1.9499059680355106,lidar_point
1.8887214517238204,0.9884955465592267,lidar_point
2.784500056019807,0.28857496600446075,lidar_point
0.16296878386929903,1.9036039504831894,lidar_point
2.8250651764976964,0.47375265470617967,lidar_point
0.37108687565341325,0.9443556429485651,lidar_point
2.585910115425777,1.6994752430289415,lidar_point
1.3210926817809343,0.2418991321152315,lidar_point
2.65776703383831,0.7568348618601266,lidar_point
0.6179136286110389,0.1830076196053454,lidar_point
2.829430337664628,1.5756158325765535,lidar_point
2.160993536796978,1.3107860680237555,lidar_point
0.4914586790935457,1.3160128384627325,lidar_point
0.7424321863019971,0.5459555154204863,lidar_point
2.9861949849227165,0.43914938824214045,lidar_point
2.0200503238517253,0.4690386745476891,lidar_point
0.4663374633413887,1.6877685845210255,lidar_point
0.06532852667202704,1.2600946293422954,lidar_point
2.420497386082666,0.5285214293839384,lidar_point
1.0502184191701103,1.0721476357896367,lidar_point
2.9898735109122203,0.05083954717783312,lidar_point
2.8412712005324305,1.86582137645426,lidar_point
1.7838713915941087,0.7877206647657395,lidar_point
0.4221956626289035,1.1466431723343231,lidar_point
1.4134484563729983,0.396372012191035,lidar_point
1.9008097804706683,1.7811668046152915,lidar_point
2.038978523809971,0.24962670369387907,lidar_point
0.0846137986513269,0.7091453493380888,lidar_point
0.817417010137635,0.7416283842993447,lidar_point
2.7563812574590365,0.9027714651916394,lidar_point
0.35763579246813193,1.8797145292311277,lidar_point
1.2435830064327922,1.3617962331479823,lidar_point
2.1001671571038036,1.2610445268535695,lidar_point
0.9430719614804779,0.5570233125057225,lidar_point
2.862573046752517,0.7732069321207695,lidar_point
