x,y,type
2.8400154680463876,0.5830796964544209,lidar_point
0.34797449708174943,0.7742503871614359,lidar_point
2.1109230064722824,0.6437847707895417,lidar_point
0.5760425534282876,0.7094623829930216,lidar_point
2.669033138013606,0.12674184547736433,lidar_point
1.8264120092095408,0.410864609083583,lidar_point
2.8109389699148055,0.5609200754693349,lidar_point
2.5136116170777596,1.266068452001189,lidar_point
1.6683269626611774,1.4507207557209894,lidar_point
2.1445174515437238,1.7265821137709079,lidar_point
0.8931292006725329,1.3686759172022775,lidar_point
0.35630184206073,1.8730242687774707,lidar_point
0.2962842964683503,0.35981124390580854,lidar_point
1.0078453290853702,1.3779056208427836,lidar_point
1.618526016220646,0.3171656689904767,lidar_point
2.142762633288488,0.6226709141614999,lidar_point
2.9369382135759903,1.8053327482874146,lidar_point
2.7132008549023174,1.372790586141981,lidar_point
0.5360153449861077,0.48868718438700376,lidar_point
1.629989813893712,1.4595926737968117,lidar_point
0.8669227366632536,1.101660081566351,lidar_point
1.5526156203978436,0.08280333101607629,lidar_point
2.8986988254276596,0.10944759507710433,lidar_point
0.5704649116522874,1.77941377521129,lidar_point
2.96996772552815,0.16786812409110663,lidar_point
1.8025970577872072,1.325740723666097,lidar_point
2.366293219620877,1.6350655563908036,lidar_point
2.9020385131492628,1.2321163018600032,lidar_point
1.6139166821617592,1.0263982326923093,lidar_point
2.1057548214868325,1.892329637056128,lidar_point
2.730253119322264,1.7376763311387038,lidar_point
0.20623723061894506,1.2098626908003793,lidar_point
0.1626817205978548,1.3589976817937706,lidar_point
2.1025202533097396,1.2439658408894374,lidar_point
1.3901041085077859,1.9330073806355434,lidar_point
0.1750827259867226,0.5242101842580977,lidar_point
0.31007234057880306,1.4541172762547778,lidar_point
1.53055552140875,1.6743486042708324,lidar_point
1.628108442384796,0.8040112095105507,lidar_point
0.8349867061857639,0.8091575650558984,lidar_point
1.4677635323101819,1.9709406313160138,lidar_point
2.5990392383305188,0.9813333031703491,lidar_point
0.8246774204245624,1.409030936907633,lidar_point
2.9188273524653376,1.0664516686987897,lidar_point
1.2256139911757629,0.14505652573389738,lidar_point
1.794065105510202,1.6766854416367516,lidar_point
1.6147141298038603,1.4973133197708222,lidar_point
1.1274235895973972,0.5905748620097786,lidar_point
2.205528047749861,1.0763121499450503,lidar_point
2.7339322160778012,0.7464223646846826,lidar_point
1.559517379476329,1.2695573665771702,lidar_point
2.5526158429623687,1.2463021130762024,lidar_point
1.5872269269102306,1.794796523405894,lidar_point
0.6099816287251787,1.9232629068932423,lidar_point
1.353345523168226,0.08943564897386991,lidar_point
1.649216948968261,0.7123215645193315,lidar_point
1.555319206499819,1.371445821410404,lidar_point
2.2629090641703673,0.029859669379859843,lidar_point
0.8102487913381268,1.7175319878156967,lidar_point
0.8312287329495797,0.06374633302756383,lidar_point
1.8608354609775866,1.7344709540684935,lidar_point
0.372420439300548,1.1037606776483386,lidar_point
1.0231181156066407,0.5270196718256381,lidar_point
2.80752459125496,1.9076711584465917,lidar_point
1.6227820502074066,1.8938828424637164,lidar_point
0.8754072597052684,1.1399104838244396,lidar_point
0.620902750121165,1.3598462912914002,lidar_point
0.32742650641072024,1.5596658271029114,lidar_point
1.2353852208044498,1.0196684096970712,lidar_point
0.7702305008549248,0.6801882665883896,lidar_point
0.14698752652599212,1.6957677465227705,lidar_point
2.949717489540629,0.48121588183132435,lidar_point
0.8171096476541958,0.4646416540727729,lidar_point
2.6972197386414813,1.3253593656378184,lidar_point
0.9528661936112709,1.468042521240491,lidar_point
2.519698263410364,1.342479585752161,lidar_point
2.309280299014107,1.0993940735657026,lidar_point
1.9614305635211564,1.6677593590951314,lidar_point
1.097055589363304,0.31422681990857093,lidar_point
1.6943715766922702,1.3961691326969439,lidar_point
2.4635240356388084,0.5604693587436664,lidar_point
0.6471764986638305,1.9381108599102264,lidar_point
0.5611311389262743,0.0648619692755783,lidar_point
2.6350101305231752,0.8185316105127474,lidar_point
1.8624705455450736,0.42929123996510565,lidar_point
1.7793421037861934,1.8754382531188878,lidar_point
0.8732491252115111,0.1345467356085812,lidar_point
2.213003254892039,1.7736354059296389,lidar_point
0.4313328514702226,0.881034583993284,lidar_point
1.3856613055837457,0.326850946585453,lidar_point
2.150155341063484,1.3694416327587697,lidar_point
2.316081580403752,1.132890069463527,lidar_point
1.2721944660407283,1.5462842490792257,lidar_point
0.7225262654256678,1.1087244091648751,lidar_point
0.3357299267463304,0.8973223076770924,lidar_point
1.6498542705755206,0.15361677629632076,lidar_point
2.1548294119251046,0.49289729892210565,lidar_point
