x,y,type
2.991824425845064,1.3757293187342454,lidar_point
0.5945896166682184,0.5692087332384144,lidar_point
0.600307086143207,0.5367681361791254,lidar_point
0.5259757374519687,1.6647463028258727,lidar_point
0.1990052519752048,0.4773523429937556,lidar_point
2.173755868630785,1.7551614470735344,lidar_point
2.2652943308042035,0.4144162803580551,lidar_point
0.774782044297653,0.6482244564349964,lidar_point
1.491728207096365,1.8532085769781415,lidar_point
2.7834460142498507,0.43427659925383866,lidar_point
0.35608736458888934,0.4566949561440523,lidar_point
2.5814955130530013,1.4257298705691681,lidar_point
0.5296334480143422,1.5484895695482255,lidar_point
1.0104618659739586,1.237821329203582,lidar_point
0.5198621519831211,0.5535449102937946,lidar_point
2.6851634552568733,1.2215445029565037,lidar_point
2.8075212446066686,0.976496750945923,lidar_point
0.2323843685313336,0.12097580043801104,lidar_point
2.8917837550466925,1.0844565393346868,lidar_point
1.2405178612984502,0.5414190899701257,lidar_point
1.5264201423488308,1.3759291038076553,lidar_point
1.1871464993903247,0.14343523677018144,lidar_point
0.8923029776749922,0.1471920032800862,lidar_point
1.9637523613430252,0.5291278362169072,lidar_point
2.560355505615589,0.9813883405732271,lidar_point
0.2835319623235486,0.7353363368482366,lidar_point
1.818659535418948,1.8729528336461738,lidar_point
1.9821222994633014,0.19900209828037752,lidar_point
1.5900094586998734,1.6570607746923538,lidar_point
1.5839097005928213,1.6939300071889465,lidar_point
2.047952688917321,1.741567464094284,lidar_point
2.024096110408774,0.4855709717531138,lidar_point
1.152516880617914,1.0044363171143431,lidar_point
2.0264541056526273,0.6917067582296068,lidar_point
1.7231101510164626,0.5640622167834579,lidar_point
1.5116520508672706,1.9028497381767961,lidar_point
0.887001240808771,1.8444844292278466,lidar_point
1.240177097343468,1.08382437375875,lidar_point
1.4456990340116596,0.9765386867177375,lidar_point
0.8975068644395499,0.12499812501918695,lidar_point
0.8650699708585339,0.7540392802597293,lidar_point
2.300414916652647,0.5223903139865027,lidar_point
2.0633949278352546,0.8360868278511093,lidar_point
1.3386970241132352,1.0158111886837926,lidar_point
2.5243481896020583,1.6881745194011204,lidar_point
2.1786472583639305,0.494466530688745,lidar_point
1.5210862407096373,0.6758271062636507,lidar_point
0.6915891967403982,1.951746809772831,lidar_point
1.0631063484507606,0.8468095595361889,lidar_point
2.697466960847194,1.9400736998512331,lidar_point
2.615831591800268,0.07343785087147658,lidar_point
0.6791157972179402,0.7291038688347338,lidar_point
2.9156838247156265,1.8491221698149167,lidar_point
0.4727721354144869,0.8062409628110478,lidar_point
1.0693893052549106,1.3689718603385894,lidar_point
1.207138632774016,1.826658031771466,lidar_point
1.8952836651749958,0.7221907241958592,lidar_point
2.988724855435749,1.5904317980898766,lidar_point
1.704289545869416,1.1237227118238295,lidar_point
1.7369593449061602,1.523823700963828,lidar_point
0.019951284135912073,1.6275779643151764,lidar_point
2.5288084954101873,0.9336711475463089,lidar_point
0.6376761947601111,0.056884136534075314,lidar_point
1.36684043126088,0.788756318316602,lidar_point
0.5392463191885116,1.5646890124167538,lidar_point
1.7233227525238424,1.8112884670653944,lidar_point
1.2596955599327726,1.4198151505068761,lidar_point
2.82816322716894,1.1929434243643682,lidar_point
2.917751331952455,1.5687593366705357,lidar_point
1.0870144946028866,0.9724728454895248,lidar_point
1.9537913916090826,0.7608437505610577,lidar_point
1.143444821513381,1.1839073733658558,lidar_point
0.626231529169747,1.7792212503850258,lidar_point
2.905349222661826,0.43991555166744156,lidar_point
1.3632321882939111,0.78795042313514,lidar_point
0.5740091137839373,1.9936616174517796,lidar_point
1.284603257711923,0.6855082905901593,lidar_point
0.5469618055349357,0.7483194204845067,lidar_point
2.9215120197022992,1.9169305659933158,lidar_point
1.5545636626126995,0.12486786078397571,lidar_point
1.7768524453509402,0.9706455656382906,lidar_point
0.06841874143573012,1.9542876073281188,lidar_point
0.6753602150619965,0.3978102875585672,lidar_point
2.5672723947803116,1.4260127015809376,lidar_point
0.547693208017771,1.2539364330233853,lidar_point
2.932029859939943,0.10079409819245999,lidar_point
0.45797083127508476,0.7891937217599017,lidar_point
0.295493103812157,0.29286215816149497,lidar_point
2.2163612665103334,0.18068541282020356,lidar_point
0.4483021310484693,1.711156705967853,lidar_point
1.5057134787655455,0.33870463821422137,lidar_point
0.41847720788583986,0.3095414023407772,lidar_point
1.4993768318284422,1.2865876668664888,lidar_point
2.078912195738757,1.5454687921889858,lidar_point
0.1179400512782176,1.2970431475744295,lidar_point
1.8551805813498903,1.6619104681423233,lidar_point
0.9805897145338538,0.5210915992475122,lidar_point
2.029836943824264,0.19570758761253115,lidar_point
1.6370442746286358,1.4940320767152393,lidar_point
1.823658188332967,0.7240591662019609,lidar_point
1.3876604028781165,0.7308180956368993,lidar_point
2.834441055656459,1.9783781580473045,lidar_point
2.083275592886884,0.7276082547214933,lidar_point
0.8953252741626244,1.8790747121830405,lidar_point
1.6586649577853123,1.9858867506148261,lidar_point
1.015615815445266,0.5284430442213355,lidar_point
0.10879675317328386,0.6643398186829184,lidar_point
1.7009765836596644,1.5816791762586662,lidar_point
1.4720775789422724,0.0672923451598717,lidar_point
2.4909991197903163,1.7564307042774643,lidar_point
0.7975647985719276,0.512309943538011,lidar_point
2.9085020221540514,0.181765516841353,lidar_point
0.7679599010658632,0.9712097206849639,lidar_point
1.1720175726051831,0.9058791814811198,lidar_point
2.3828877926975474,1.1726046020228786,lidar_point
1.516396807758876,0.5430892467503996,lidar_point
0.7713763670595231,0.1583130150266303,lidar_point
