x,y,type
1.950460816415247,0.9728964197831564,lidar_point
2.8443274975208093,1.3069955230805121,lidar_point
1.1640866603520188,0.06593651313813376,lidar_point
1.9238884744378368,0.9080345863701589,lidar_point
2.071536163219352,0.9208581928956916,lidar_point
0.379827923323361,0.17738822570679402,lidar_point
0.7184003279157853,0.753723051796833,lidar_point
0.7624712017821526,0.34970263352934894,lidar_point
1.2793249379446525,0.6839240082721645,lidar_point
2.5170076412536986,0.9204807424394796,lidar_point
2.2351009406344655,0.1190507568660617,lidar_point
1.142037842059569,0.9547589532106713,lidar_point
0.7850787684635079,1.457948838737939,lidar_point
0.16000137571983808,1.0165105998829742,lidar_point
1.3106891413970678,0.4402573340353968,lidar_point
0.6269373456920138,0.9097197550781326,lidar_point
1.7832330535485357,1.5757420158689541,lidar_point
0.29671058351129964,0.8150604485290445,lidar_point
0.6722805911272186,0.4923218307958288,lidar_point
1.752787212537637,0.5340702743850991,lidar_point
2.877243210377528,1.5422046504154414,lidar_point
0.6296514704091297,1.5991869084138708,lidar_point
1.9840123807284211,0.84521483398488,lidar_point
1.5078388585215667,1.8422165118045073,lidar_point
0.9608742961341004,0.9756790479053588,lidar_point
0.37519454446965284,0.5796840857437344,lidar_point
2.4206667829153057,0.8709308429248301,lidar_point
2.960880058590291,1.6633418942871179,lidar_point
1.6291242404144226,0.6626833693401377,lidar_point
0.6939694313053366,0.30650824465429105,lidar_point
1.8105376144580847,1.896140969852986,lidar_point
0.5300879504505903,0.05719359135515467,lidar_point
2.659612415236904,1.0407830042329598,lidar_point
1.7670668524575663,0.5271530359802385,lidar_point
2.163517934522693,1.334383642092965,lidar_point
0.827010865571947,1.7818580745244268,lidar_point
2.364344073345699,0.5430684339072966,lidar_point
0.3978669030588884,0.6059084498066749,lidar_point
1.199147841747353,0.48018422216458023,lidar_point
1.8894722697531063,0.8660201657959927,lidar_point
1.2721303366674963,1.6171372272260232,lidar_point
0.4856185328217347,0.43434854015223867,lidar_point
1.5610325250695662,0.12563399390967622,lidar_point
1.8211238932271967,0.22544041698743844,lidar_point
1.7424171044518395,1.8272128094624291,lidar_point
2.4633479050601363,1.1134572111757977,lidar_point
2.954975651614729,0.8780471295843868,lidar_point
2.803484761128092,1.3398108440931262,lidar_point
2.709164594323848,1.6738242462524615,lidar_point
1.0140786086837617,1.5526563221961662,lidar_point
2.349732857082951,1.3708638529901995,lidar_point
2.231204233425135,1.9246237338535537,lidar_point
1.7417563867450372,0.46317870544550677,lidar_point
1.2979906778247212,1.1971676681003514,lidar_point
2.003783851207238,1.3636789922165409,lidar_point
0.7100622307019706,1.3601674698893111,lidar_point
1.3552099027319202,1.009050403517068,lidar_point
2.7599922405388533,0.3504451280577807,lidar_point
2.9006190274152543,0.6137096880398487,lidar_point
2.3071517181179635,0.9905356575703765,lidar_point
0.9801353142340133,1.2814516823551698,lidar_point
1.8685195334248395,0.21188603417428298,lidar_point
0.5748067178481521,1.4964127102377467,lidar_point
0.744965117942195,1.676908096001877,lidar_point
0.3505160665504671,1.0730016891498992,lidar_point
0.030976470281671165,1.5847593451009185,lidar_point
2.5460831599261264,0.323104324271714,lidar_point
1.5919986458262374,1.124319258743213,lidar_point
1.4815048257481673,0.27330529752378663,lidar_point
1.9569229081446136,1.8773899530123728,lidar_point
0.6800285445087354,1.2150302457416027,lidar_point
1.8514873841997694,1.5917393166473792,lidar_point
0.6016563130170605,1.7589795038870952,lidar_point
1.4727959558499275,0.052235741869095964,lidar_point
2.8455897175037483,0.733187269215019,lidar_point
2.94591082068656,0.9094158869273532,lidar_point
0.5194548467396051,1.8276722600950677,lidar_point
2.227559160678177,0.8686421966896503,lidar_point
1.159404103189881,0.4562346164076372,lidar_point
1.95332135300474,0.2978580520605021,lidar_point
2.230390795246839,1.2493730485612444,lidar_point
0.7433111603300119,0.3255740386263397,lidar_point
1.476887909986671,0.08668293310300346,lidar_point
1.2742494892803073,1.243023840919585,lidar_point
0.870208069645415,1.1336117541576445,lidar_point
2.96006663209245,0.27998817712629465,lidar_point
1.0183504921150583,0.39227725212047826,lidar_point
0.5991108308152723,0.5510781058245169,lidar_point
2.486092690887362,0.42167517007745703,lidar_point
1.0878960997917662,1.2990075086861264,lidar_point
2.1300752256304536,0.9525677447930301,lidar_point
1.2090957034689505,0.25737838091110476,lidar_point
1.165632743324438,0.08369635654113594,lidar_point
1.5079023848886883,0.9362432446490943,lidar_point
2.3896479221761044,0.443747497351461,lidar_point
0.03317850578654058,1.3024494731567458,lidar_point
0.1320632479570868,1.1503035285139371,lidar_point
2.691349883501084,1.6420696231732723,lidar_point
2.259562570950308,0.28567872664935434,lidar_point
2.587075489512973,1.2341153196852004,lidar_point
2.9706094274151553,0.05829858942183752,lidar_point
1.740996970576051,0.18486050540561805,lidar_point
2.8616655299610594,0.3320386963459423,lidar_point
1.2625266547402672,1.3725199305973117,lidar_point
0.5042937003620102,1.7699988686282093,lidar_point
0.09573071342699147,0.6277777959856974,lidar_point
1.7491964782858531,0.060525439803562175,lidar_point
2.212320120740439,0.25288059891507486,lidar_point
2.314470491605591,1.0290857931783994,lidar_point
0.9456289075394569,1.702709523999001,lidar_point
2.6816346422854465,0.0736384447948426,lidar_point
0.8801885092710187,1.1799661178993388,lidar_point
0.8223459696098184,1.600650561282158,lidar_point
2.212306493037428,0.501660403981284,lidar_point
2.933236097362936,0.34078223091507276,lidar_point
0.010420456321281413,0.9907500579834418,lidar_point
2.838965515956784,1.5606074902051654,lidar_point
1.9755075758855778,0.8404010412398357,lidar_point
1.0507569390294436,0.6143878952459727,lidar_point
1.0763062280799773,0.9047272880014796,lidar_point
1.6390576571692803,0.23686464779359162,lidar_point
2.7707682803172347,0.7060694899104449,lidar_point
2.03379137857149,1.4840714428510484,lidar_point
0.9651167237020245,0.7623351893177541,lidar_point
0.989024733527556,0.9311280416938281,lidar_point
0.5326087617702157,0.7109642231728814,lidar_point
1.941995732530391,1.838477509055607,lidar_point
2.288829790959424,0.4521516298248156,lidar_point
0.8149205801377242,1.8320893297375254,lidar_point
1.6640267149083348,1.8721370099699512,lidar_point
1.1506106457320642,0.6483877563017266,lidar_point
1.0159265172466758,1.0240940068860394,lidar_point
2.5627135818129325,0.5792582638543611,lidar_point
1.700739400329482,0.14796380342415727,lidar_point
2.9144230280561505,0.7909338068756406,lidar_point
2.2638506394540983,1.6196416055412837,lidar_point
2.5004786626114854,0.8413834842362238,lidar_point
2.471537882874757,1.5292392395833652,lidar_point
2.1915899258734375,0.8128000861257032,lidar_point
1.9414723493481443,1.3480139514830662,lidar_point
0.7022928826016329,1.9417508729603798,lidar_point
2.613263030287719,1.4467093089177498,lidar_point
0.0843198966678197,1.1089855026249429,lidar_point
2.178895731921881,0.47544612399412345,lidar_point
1.16471460674822,1.4373594969049193,lidar_point
0.2670401343345873,0.4651458967691633,lidar_point
1.6962275491991092,1.6910727088211623,lidar_point
1.1383736621512226,1.443958718858125,lidar_point
0.4364087715219763,1.0801580705267768,lidar_point
0.8841834213974444,1.4758445659109651,lidar_point
0.33024269027055553,0.5491929425793018,lidar_point
1.9780506472395039,0.6889476047133454,lidar_point
2.174653555161039,0.6228859633465962,lidar_point
1.3522695266029572,0.49541011132809687,lidar_point
0.42409761600848306,0.07289682631280758,lidar_point
0.2690600104040257,0.688210639119144,lidar_point
1.4403455602881459,1.0366129972258726,lidar_point
1.8192532346201715,1.692194023955124,lidar_point
1.983418524630184,0.14173184746499268,lidar_point
0.952085231238017,1.2450217039492486,lidar_point
2.326543624165626,1.2796873483939006,lidar_point
0.31348605050463263,1.634801615573376,lidar_point
2.1810347516925166,0.06958119194171242,lidar_point
1.2731485187373823,0.905919774266472,lidar_point
1.8623514411672153,0.767774301136225,lidar_point
2.592842491490119,1.5811785848103639,lidar_point
2.8837043554015804,1.7510350532232335,lidar_point
0.581684758033082,1.5561787618923877,lidar_point
1.535140780127523,0.6795807796708764,lidar_point
2.8858284007325836,1.5285275999253043,lidar_point
0.6083948169075903,1.7768414741219325,lidar_point
1.6678304811283096,1.8915123967707452,lidar_point
2.5824398105758997,1.066302521519087,lidar_point
1.2436858220995117,1.0026079989211436,lidar_point
1.7011473995669346,0.9189226613770012,lidar_point
0.31364600413434907,1.5138312729358363,lidar_point
0.46064483770562525,0.11884175027222454,lidar_point
1.7766925537433451,0.45790164970946723,lidar_point
0.5298156442982022,1.1415126936999378,lidar_point
0.28056252116943037,1.3409560740865472,lidar_point
0.9711127176828002,1.0843605606724935,lidar_point
2.0601592431247466,0.827212614322911,lidar_point
1.8666408587232044,1.3371072110161348,lidar_point
2.286454427862124,0.11392487975244814,lidar_point
2.6587300255002644,1.3495136109013224,lidar_point
0.10562749750686284,0.7262034041057241,lidar_point
1.52862731736416,1.3781367580096926,lidar_point
0.6453738117222618,0.7712508035442742,lidar_point
2.9257776247342537,0.6389791126477298,lidar_point
2.3087950902767087,1.2743582858317837,lidar_point
1.6544064378206595,1.6031186817470622,lidar_point
0.2839194614956334,1.2139642583534531,lidar_point
0.5116022582034162,1.9111775273573584,lidar_point
2.1871458685521796,0.9334506308347732,lidar_point
0.023481787773914853,1.3761357120203417,lidar_point
0.6553638036887911,0.5506295211543202,lidar_point
0.23569770013921587,1.5091781786178555,lidar_point
0.2746218849273028,1.2103232671820492,lidar_point
1.7170577313461934,1.2656685052629382,lidar_point
1.6650286492019695,1.5076963427438232,lidar_point
2.455743722783026,1.5830064512733668,lidar_point
1.4173755088764035,1.6444139757479788,lidar_point
0.2543420029286442,0.5297742996458008,lidar_point
1.086009591764353,1.585413314305005,lidar_point
0.11057125333137596,1.4536319694433042,lidar_point
2.539381739863491,1.7050477810578297,lidar_point
0.274567417910056,1.5783837967047942,lidar_point
2.919105432613581,0.5850613879462694,lidar_point
1.9545437873758327,0.3782708808035211,lidar_point
1.8317508659520778,1.4800570727628037,lidar_point
2.5559680109267813,1.1009300313431432,lidar_point
1.5158643846461115,1.9733728126623746,lidar_point
1.639624852500146,0.7275925722237497,lidar_point
2.5639291842643477,0.39435898692450455,lidar_point
1.0470271583468473,0.5660230428158737,lidar_point
2.553029373380859,0.4242680172715825,lidar_point
2.952699220307548,1.3807114262842421,lidar_point
2.5838351605770797,0.6707552951952338,lidar_point
0.9326579504260151,1.1928425490324235,lidar_point
2.507092972415898,0.6404093192831515,lidar_point
1.3015530665661759,1.7379495914437089,lidar_point
