x,y,type
1.4863571175439114,1.9934352705307263,lidar_point
2.631188734604028,0.31392106791115304,lidar_point
1.9204624530347996,0.28750336309894386,lidar_point
1.636531870667914,1.4313896893534275,lidar_point
0.9546074915693337,1.162988663408358,lidar_point
1.5190132169865307,0.39960942996609927,lidar_point
2.6665502729522608,0.5552956657489132,lidar_point
2.333375987952777,1.098180671936227,lidar_point
2.0505294962331315,1.4519735098803834,lidar_point
2.731334552823776,1.6464318546117682,lidar_point
2.1150511098624922,1.5789912841937832,lidar_point
1.8012014723772194,1.2471046029364603,lidar_point
2.388326885903857,0.971360129685986,lidar_point
2.5945398802555575,0.565608780534627,lidar_point
1.046117797277963,0.07443220366760728,lidar_point
2.5860449406226964,0.532035371673194,lidar_point
2.4535539544242075,0.3505040639816013,lidar_point
2.7957930392875086,1.5652756740914753,lidar_point
1.7778308905019697,0.6575765036113588,lidar_point
0.20161641702824362,0.7891463957385225,lidar_point
2.9290638349604663,1.34629896922852,lidar_point
0.2719060055160598,0.33220202963959045,lidar_point
0.7785939605280513,1.0879675678430556,lidar_point
0.937594844843033,1.9007212875468247,lidar_point
2.3064368250717053,0.31202592225830816,lidar_point
0.8056190677480017,1.6756381716506539,lidar_point
0.8123218835040233,0.15110686671128315,lidar_point
1.2061394111075499,0.4288667313631056,lidar_point
1.5270895437380574,1.691099927103984,lidar_point
1.9221087363084195,1.6780257043555442,lidar_point
0.7345239080934404,0.38624432718792434,lidar_point
1.9540793555199047,1.9748193836004475,lidar_point
1.7498827854694636,1.1242593403032057,lidar_point
2.8567454621306636,0.6642497194542998,lidar_point
0.638846320387426,1.1519116586473863,lidar_point
1.9155090165766582,1.502142314036735,lidar_point
1.2118987780930635,1.1950456991837115,lidar_point
2.780707350217867,0.13566457881691862,lidar_point
0.7675126620909245,1.7976888325112852,lidar_point
0.7299234416025996,1.3273983119962471,lidar_point
2.5013858483447464,1.0753593426166652,lidar_point
2.2750017197219274,1.03739699309674,lidar_point
2.1063660248202147,1.607098657962251,lidar_point
1.2788854067277284,0.23303464839499277,lidar_point
2.940127780673746,1.125799654609954,lidar_point
1.9372419804723768,0.007236367369382712,lidar_point
2.4058001707372294,0.31014940606527475,lidar_point
1.1410066115388786,1.7182178766208749,lidar_point
0.8405818773257001,0.16765009144949872,lidar_point
1.8726745061078747,0.8209489612002177,lidar_point
0.6051491401626506,0.29187878016848634,lidar_point
1.2981172671738679,0.8605169216491841,lidar_point
1.2054861885745112,1.164005433834017,lidar_point
2.6830216567433993,0.3282184319782946,lidar_point
1.8307761258921502,0.735648108218985,lidar_point
2.738673405064162,1.178471288090659,lidar_point
0.9623520200629568,1.6724946313257254,lidar_point
2.6575586230553885,0.8441648270653586,lidar_point
2.1990250591165954,1.58040146061161,lidar_point
1.747649651871313,1.4062246237067866,lidar_point
2.4653727686832787,1.0108416047132935,lidar_point
2.4537255723000144,0.02212925750734085,lidar_point
2.613715853698627,1.7104038214530135,lidar_point
0.5373384171148754,1.0069122628933191,lidar_point
0.5000792028051766,0.966281834309944,lidar_point
2.7167639482341768,1.6100372499860853,lidar_point
2.3015111552485634,0.5498597004005144,lidar_point
1.118485461637177,0.8073601163821931,lidar_point
0.05200770814204925,1.6431169534883163,lidar_point
2.0003008361361125,0.004072000898712069,lidar_point
0.6283619981117962,1.486830776279217,lidar_point
0.03842244179260601,1.2060474622283075,lidar_point
2.8686117135732156,1.6839375480865275,lidar_point
0.22521215234519865,0.9539059254276545,lidar_point
1.2096660053332666,1.0108703135078931,lidar_point
1.704204228430584,0.42281556608516246,lidar_point
2.929559199964681,1.7322641713942255,lidar_point
1.8294654986982475,0.9939095954864903,lidar_point
2.527649501209347,1.594727913595589,lidar_point
1.6597714018519616,0.6248273289502735,lidar_point
2.3326340001353745,1.0545168307927582,lidar_point
1.7239797754735784,1.417326198159279,lidar_point
1.4230711196859622,0.010755386425119084,lidar_point
1.3540666491863906,0.10736708679803808,lidar_point
2.8588274216814336,0.16631689742896816,lidar_point
1.905551283907011,1.6234793979676008,lidar_point
1.526282920840686,1.2952437755443913,lidar_point
0.6056355444844483,0.1566170343394777,lidar_point
1.4159050708178071,0.38378225679313926,lidar_point
2.005461582147434,0.22912601060425652,lidar_point
2.374365937766743,1.5145625548961295,lidar_point
2.1749265371235498,1.9683582685277718,lidar_point
1.3429797990303622,0.4156037614636643,lidar_point
1.5273940411563878,1.4777638511874431,lidar_point
0.7890126422431084,0.10151328750224509,lidar_point
1.3255016002501248,0.3112156121857077,lidar_point
1.6147400684648665,1.0194068615659109,lidar_point
1.2609236682044251,0.4216913917986196,lidar_point
0.9887346469647262,0.9289815439359017,lidar_point
2.457984333553689,0.20881746611922836,lidar_point
1.8395797939871676,1.4637435431935268,lidar_point
0.9154371167090863,1.1952019676565728,lidar_point
0.5731837952798311,0.5236794322009872,lidar_point
0.9862625325699818,0.13892174856678507,lidar_point
1.5694436350728265,0.22892952069510297,lidar_point
2.435587110493031,1.9716987960241732,lidar_point
1.3449451777601271,0.9178079580564478,lidar_point
0.8139664519200899,1.7596337352379567,lidar_point
0.04441912871214737,1.182547366966237,lidar_point
2.3011439503598563,0.525943175442585,lidar_point
1.2186190817097993,0.8343774105000359,lidar_point
0.48000618844049514,0.1943683603045976,lidar_point
2.9591790756506864,0.8744176367856438,lidar_point
0.5408906214120794,0.9704945111404664,lidar_point
1.9450948657396634,0.6091761900210875,lidar_point
1.2106996095693794,0.18846601945101793,lidar_point
0.4569816216238993,0.9317993139152996,lidar_point
1.3225622529543957,0.8955248965124833,lidar_point
1.6574825748367275,1.1925959139777915,lidar_point
1.6925676231407931,1.4931024797287207,lidar_point
0.5905687332290183,0.01133899067525479,lidar_point
2.5829921369770585,1.782375808668104,lidar_point
0.7656778463817714,1.4769676124054767,lidar_point
1.579918597989886,0.1313174692941812,lidar_point
1.7045642358834698,0.2534074981704322,lidar_point
2.7916860440410924,0.3360523560179449,lidar_point
2.7102762413877186,1.9256501988295525,lidar_point
0.1924297916287867,0.9064220254392588,lidar_point
1.1043484422014989,0.8934288283149427,lidar_point
1.361635066127138,1.4530700494782072,lidar_point
1.7825676413458158,0.7005585689805203,lidar_point
1.106564645315188,1.7295164028629746,lidar_point
0.683665376429062,0.09121731736898231,lidar_point
2.5090199714507637,1.8354793262961882,lidar_point
0.7624836713505031,1.925166624524114,lidar_point
0.8081989626311121,0.25819667978957983,lidar_point
1.5736256100318924,0.28796885741137457,lidar_point
1.7911331596480888,1.5151511022305164,lidar_point
1.7654385904488183,0.40889804734692947,lidar_point
2.8426029341243053,1.6357172890655824,lidar_point
1.19693497386684,1.2381946161097395,lidar_point
2.030071136360521,0.36774395202254073,lidar_point
0.5373632685092734,1.6452363259590452,lidar_point
0.14329653549727284,0.7612375594704939,lidar_point
0.5621002072419323,1.312804515906404,lidar_point
2.8559923163161383,1.554888384341511,lidar_point
1.7432451013623016,1.7835229333699052,lidar_point
0.10009276015412216,0.9656211477983798,lidar_point
1.833126095914386,1.0711965447859202,lidar_point
0.7482683518700062,1.2464311309824092,lidar_point
0.1793065364464803,1.7893558959439455,lidar_point
0.5271199718533237,0.356306469122037,lidar_point
0.03921909043985128,0.6077726389670639,lidar_point
1.5197310915813116,1.3037816237675075,lidar_point
1.0339620380023282,0.6586880799738029,lidar_point
0.9003628852573585,1.5623439340798855,lidar_point
2.9310978480328305,1.8777612628729847,lidar_point
2.516064838961742,1.3559932182740164,lidar_point
2.438125108782418,1.5715557621584684,lidar_point
0.9677736989578984,1.3368698749236267,lidar_point
1.1191359564628134,0.20480201704932544,lidar_point
0.07720670228531856,1.6489666364932472,lidar_point
2.886368666346115,1.4437887775390508,lidar_point
1.8190926310242552,0.43367123531575014,lidar_point
2.215424234641846,0.37282885690277334,lidar_point
1.9764126210284025,1.8963651726420563,lidar_point
1.707631676626765,1.660812325693235,lidar_point
1.000625300459176,1.2655886102033032,lidar_point
0.6232988194275845,1.4729263490576825,lidar_point
1.343160783310969,1.012301760309373,lidar_point
1.1646113062177288,1.1999718806947701,lidar_point
1.875851846352305,1.9417388912427231,lidar_point
0.8060235850563774,1.1073079487965112,lidar_point
0.7704386930551327,1.9031970469661845,lidar_point
1.9786236230520862,0.7233663799449999,lidar_point
0.7647409891465103,0.8510567436351941,lidar_point
2.9670510398359475,0.8115626881756415,lidar_point
1.8847839170969078,1.6403909684502467,lidar_point
1.5386194598398106,1.0877388735452103,lidar_point
1.2024535472471631,1.3092178220945585,lidar_point
0.3703006973979892,1.155496241743762,lidar_point
2.2213031705034387,1.2301156965071502,lidar_point
1.4762612164436042,1.973469561332639,lidar_point
2.2252990986983425,0.05279710478567612,lidar_point
0.11250648739314761,1.845900814769185,lidar_point
1.4203831274318162,1.7250870783951102,lidar_point
2.318790837473051,1.5858407572996198,lidar_point
0.31848152231030924,1.9745353761702658,lidar_point
2.976205843628672,1.4858106798520627,lidar_point
2.0728149643989005,1.7857450493145717,lidar_point
1.9734143923497605,1.7400212401896151,lidar_point
1.1973918187443071,0.5217359199563916,lidar_point
2.056479021933649,1.5410501303159378,lidar_point
0.7839743582655455,1.281606080221793,lidar_point
2.4592562219559126,0.9207835058653433,lidar_point
2.958702296302377,1.0760064482642275,lidar_point
2.4427097096941406,0.2777860850947331,lidar_point
2.9719569571619253,0.798328497990318,lidar_point
0.6622253124143452,1.2927191279999473,lidar_point
1.4032312430745901,0.5643285960360391,lidar_point
2.9351395457300797,1.1325002344516804,lidar_point
1.9361204229477968,1.3817569916243013,lidar_point
2.8628189364752554,0.18159896132111042,lidar_point
0.9046569651983657,1.5922170098772717,lidar_point
2.0041084043096085,0.49752899891706703,lidar_point
0.7860024700151065,1.9299587911932434,lidar_point
0.3869760490087327,1.1167622168724864,lidar_point
1.6417988671609969,0.4644478801866867,lidar_point
1.7687184783053176,0.6569069145026156,lidar_point
0.32647797927165456,0.27546982090262295,lidar_point
1.5722888139742843,1.3115311504078253,lidar_point
2.9157608645918502,1.287418503242455,lidar_point
1.3385413989631285,0.653141783205726,lidar_point
2.1468836311149535,0.8509793547981879,lidar_point
2.086702861111779,0.6288954219049949,lidar_point
0.49145102731050083,1.4926172611267243,lidar_point
0.9276798092486382,0.5679174047354334,lidar_point
2.5352780667916153,0.16498746997916136,lidar_point
1.6623280531150848,0.00689762400172067,lidar_point
0.2741917206117741,0.015798918600558043,lidar_point
2.694904485379192,0.30812257317848624,lidar_point
2.966198112922976,0.3877000325038742,lidar_point
1.3401253648584754,0.21256299905736808,lidar_point
0.6181927873644127,0.6447984192927774,lidar_point
1.3143269167521396,0.5283426175601849,lidar_point
0.7144332718188257,1.8827168396695932,lidar_point
2.869215920791605,1.3974641625403346,lidar_point
2.9038212673331945,1.8128878876933667,lidar_point
1.3979488893849354,0.254409012150989,lidar_point
2.3547670551871853,1.197202811024686,lidar_point
0.8970901705026227,1.8166615118903429,lidar_point
1.9003263184426733,1.0865766324036477,lidar_point
0.5882211828130282,0.6744057271652761,lidar_point
0.33242014913420614,1.9140858653454411,lidar_point
2.564317204589068,1.0359479892628456,lidar_point
2.6804629988206234,1.5192488884072028,lidar_point
1.4694852195892762,0.7873295611136957,lidar_point
2.508049651727041,1.3239275511546793,lidar_point
1.669000840465085,1.9015922459546766,lidar_point
2.166776534218294,0.5643613067224762,lidar_point
1.0357982003873816,1.5401809250032028,lidar_point
2.4543204946730257,0.421230915204597,lidar_point
2.2807362935599977,0.22601400376211034,lidar_point
1.7162787843682834,0.16964975556386674,lidar_point
1.2009477804611906,0.5337564322780495,lidar_point
1.8109081925153871,0.39280895071752875,lidar_point
2.4484973692860845,1.8324271992283274,lidar_point
2.183490200267475,1.3654038316862898,lidar_point
2.8908993751081105,0.2879097246784392,lidar_point
0.04994811023512924,0.2728019201374323,lidar_point
0.049750070076883146,0.6953855417560375,lidar_point
1.0910547920380176,0.9977825942608989,lidar_point
2.8211870174660634,0.26496537091842254,lidar_point
2.9378798299302247,1.0251022765064177,lidar_point
2.5092509973825114,1.350738114408661,lidar_point
2.283971699868299,0.008755495303234717,lidar_point
1.1070065043513622,1.3476850987133886,lidar_point
2.7490977070647524,0.46687025696994633,lidar_point
1.4461989689383319,1.65363724967654,lidar_point
0.9385686193860882,1.491577977444673,lidar_point
2.0532331626326106,1.0838317978493945,lidar_point
2.6734132299215805,0.8607828888499505,lidar_point
0.7106004734579705,1.966701705367989,lidar_point
2.983603536456397,1.6319543440373163,lidar_point
1.0709490344862946,1.3459933979691387,lidar_point
2.8261567076697665,1.1149178363053076,lidar_point
2.8324541203902593,1.1628406215577054,lidar_point
0.2055375628072943,1.0232686520943575,lidar_point
2.150095025533605,1.4164294508095459,lidar_point
1.8523147082753029,1.9303626977633066,lidar_point
1.0249343934826383,1.5510550676682477,lidar_point
1.0146034322288453,1.3636840166898334,lidar_point
0.1670350273915695,1.0582221744676028,lidar_point
2.4434578527172217,0.6119868053854429,lidar_point
1.0844860222396313,0.39909722657000546,lidar_point
2.4273814239013065,1.0241683443214755,lidar_point
0.0034796014434420597,0.19403596671407564,lidar_point
1.2235402418525023,1.0226596017736842,lidar_point
0.6429328917595581,1.1591130447914204,lidar_point
2.6589322300590985,1.0031003377898193,lidar_point
2.611266880287175,1.2144884602003845,lidar_point
2.1753948798898706,1.1717624187585987,lidar_point
1.5377086715734496,1.3078602438170774,lidar_point
2.1606146526781216,1.9048350582752689,lidar_point
0.6771327337247355,0.4902251027432165,lidar_point
1.8924595358596104,0.6511499368203695,lidar_point
2.4539833282901746,1.625121683263746,lidar_point
1.323991607310905,1.756999553110254,lidar_point
1.6471880640096916,1.5107600446739484,lidar_point
2.1460025007229984,0.8753893883301012,lidar_point
2.08841476811433,0.2825507826219802,lidar_point
0.6509403180146931,1.3826993443413254,lidar_point
2.1221618052128983,0.526555215787821,lidar_point
1.7728355068930504,0.20748666663963844,lidar_point
2.723443969166171,1.6224388671816108,lidar_point
2.9226910098915737,1.4350428128261432,lidar_point
1.5437713496308483,1.672769510637547,lidar_point
0.5880385442903653,0.09372420902280632,lidar_point
1.4729013914868414,1.2850635537675292,lidar_point
1.5406995928363871,0.3013906108525912,lidar_point
2.856052513122201,0.03764541073093497,lidar_point
2.1938310359245374,1.9360765924692132,lidar_point
0.2774578308393557,0.7310690356991962,lidar_point
0.9047807435069615,0.8750810341630544,lidar_point
2.1923731812899323,1.1116418740011011,lidar_point
1.2575278006339556,0.8584153063145774,lidar_point
1.6208519088344078,0.7575914053114354,lidar_point
2.9608769835492486,0.9058653949907305,lidar_point
2.658725349090813,1.377993225826846,lidar_point
1.7800392022802276,1.3783465787108897,lidar_point
1.0280205029814353,0.5917367191502902,lidar_point
0.7813595816089661,1.9748863144142503,lidar_point
1.476824965984591,0.8620536812067217,lidar_point
2.164286349075836,0.8802782958510578,lidar_point
0.6923921910070128,0.3913869610355012,lidar_point
1.6178805724039953,0.4071040084068931,lidar_point
1.356377624034209,1.0413795569688502,lidar_point
2.069082532657184,1.4978260739321398,lidar_point
1.6846329537709086,1.4666915493651946,lidar_point
1.7378862494770169,0.5205919449156506,lidar_point
2.831222558998194,0.8692772830757711,lidar_point
2.884537706875527,1.4671794090133377,lidar_point
2.2199959848493744,1.3128350091300942,lidar_point
1.8960227172520776,1.9561217096562626,lidar_point
1.0442124947406408,1.3816450082252225,lidar_point
0.5366273621186983,1.9267940395724377,lidar_point
1.4115430435066154,1.7167358598866567,lidar_point
0.4364138855713243,1.5393449370319818,lidar_point
1.7033915605278398,0.21173270268002842,lidar_point
1.0073884709776237,1.9379920202245784,lidar_point
2.6474143139636346,1.917394440903278,lidar_point
1.9249226438797256,1.810840288056697,lidar_point
1.4409704874950258,1.357679395915902,lidar_point
