x,y,type
0.2804898217737676,0.8519004691046248,lidar_point
1.8471874980392817,0.3022218531728771,lidar_point
2.798100729213141,1.5354527058646987,lidar_point
0.8679798787452416,1.0951628325001717,lidar_point
1.6249117333228238,0.658430858252093,lidar_point
2.3199354649854005,1.0094775372700624,lidar_point
0.5472644172902207,1.859378421456117,lidar_point
0.2189685406852746,0.8630838871224895,lidar_point
2.1705287937770676,0.0023961781998025344,lidar_point
1.9156464235522934,0.384799843952897,lidar_point
2.792443129174975,1.7360739209294556,lidar_point
1.8325462740787732,1.610269004206953,lidar_point
1.742942410297996,1.274442276934679,lidar_point
1.4337227855958004,0.8231654665040848,lidar_point
1.8304801816415401,0.8304227922175265,lidar_point
0.01699175021059618,0.25507521065531225,lidar_point
1.3436983637077742,0.5235588865201548,lidar_point
0.0696375896397955,0.7057525287487629,lidar_point
0.9090236278816087,1.6067627108443137,lidar_point
2.498895488599044,1.0175939786142736,lidar_point
0.12709965227768139,0.8505561830427109,lidar_point
2.4103542490862258,0.943014045274335,lidar_point
2.9948419658142607,0.36914863564103473,lidar_point
1.727427074680797,0.13280145025896228,lidar_point
0.27763627569607907,1.2857529102627445,lidar_point
1.5312421011803754,1.9386176519231981,lidar_point
2.5776258962710203,1.826167873274997,lidar_point
1.721033255843478,0.37540185772719625,lidar_point
0.6471299886130205,1.5162327417366261,lidar_point
0.25828197681532017,1.6691211030969628,lidar_point
1.354736486207482,1.8112570660916436,lidar_point
0.828556963351967,1.8206489957477143,lidar_point
2.6876501248004057,0.26965813507722003,lidar_point
2.6954656969951127,0.4920446190178178,lidar_point
2.6961911999130947,1.2310633466513285,lidar_point
2.1798687301311857,0.9745550176820283,lidar_point
0.9883743187317391,0.9382355971569216,lidar_point
1.515993223981405,1.424201416640524,lidar_point
1.7333580405064086,1.1255465121441732,lidar_point
2.2248939109073262,1.876821910710148,lidar_point
2.3605809776396067,1.8515342687624807,lidar_point
2.9633193126208983,1.7616606383188937,lidar_point
2.7366982192535163,0.8028381500248849,lidar_point
0.05094925296007047,0.947288773011592,lidar_point
2.151929523252998,1.6018779852972365,lidar_point
1.7859614840077258,1.337361440235235,lidar_point
0.7788409090526496,0.9004330800042943,lidar_point
1.4921405858779058,1.2794780917441173,lidar_point
2.547794089045856,1.643058469254809,lidar_point
0.6081593152888566,0.15610370611401603,lidar_point
0.4109656457867332,0.8025952913586691,lidar_point
1.7141942096837073,0.84095958754117,lidar_point
2.229594501389695,1.1618493468244033,lidar_point
1.0805088191746544,0.5086167595035009,lidar_point
1.2377911425703854,0.7891602553481898,lidar_point
0.6264090040988665,1.9522318693847398,lidar_point
1.5829792878104585,1.877800126733794,lidar_point
1.2292540972643906,0.5098429854337954,lidar_point
0.9277517596491035,1.5690224122958893,lidar_point
0.1844765668875482,1.0863113349576456,lidar_point
1.2514830421514724,1.5941529398303755,lidar_point
0.17770232024408927,0.8676435679380703,lidar_point
1.6197785373347862,0.013244499036267454,lidar_point
1.0292599713541133,1.3489281909075472,lidar_point
2.7738600180486137,0.850840835258792,lidar_point
2.9775996934328908,1.7767043792601527,lidar_point
2.634298660156384,1.708055733105267,lidar_point
0.05296578836318,0.5311857972538341,lidar_point
2.190876613961419,0.2828739597210497,lidar_point
0.5634717111397083,0.07279291937865184,lidar_point
0.4162312300919936,1.542500603906997,lidar_point
0.0430476898919121,0.2882829053431575,lidar_point
2.638884965215306,0.2843175405580576,lidar_point
1.5300433988330233,1.973921285793485,lidar_point
0.4835182179029939,1.7031677950174908,lidar_point
1.638222638593444,1.3973161542678374,lidar_point
1.9375619909906971,1.057608099592524,lidar_point
1.2059555639309827,0.4887712857840667,lidar_point
1.917561826984231,0.16290095225366685,lidar_point
1.1582903462156604,1.7405484008511258,lidar_point
2.0266476794647854,0.18955964988715857,lidar_point
0.027398853632963682,1.027020523066159,lidar_point
1.3214145840186893,0.46197812519676584,lidar_point
2.389266746564449,0.7036175654060908,lidar_point
0.0639201162112587,0.022117938466615028,lidar_point
2.719470345634761,1.2312083837359944,lidar_point
1.4420679130614389,0.572384279672207,lidar_point
1.9919773948647386,0.8558734266436179,lidar_point
2.853707256861535,0.743294557605797,lidar_point
0.06033580101537661,1.0861055996515174,lidar_point
0.6300177392168523,0.6744048294773626,lidar_point
2.8841206125686267,1.1521785134400744,lidar_point
0.4947479607884129,0.10065658492336471,lidar_point
2.126918919030351,0.3143670738367337,lidar_point
0.32247402179971985,1.849273188231539,lidar_point
1.5704856774766909,0.3901728400850173,lidar_point
0.3088969084918468,0.8755512273161514,lidar_point
2.725534653709863,0.6330138313817111,lidar_point
2.0713677410434244,1.4215299525884906,lidar_point
0.45919392807875326,1.2253343107300458,lidar_point
2.796074450768163,1.7426481426547056,lidar_point
1.4745603750438365,0.5887242534195896,lidar_point
0.2141920570568555,0.9678553153616662,lidar_point
0.09155114811676124,0.9501339668135722,lidar_point
1.635525679428787,0.2131081405613644,lidar_point
1.9989643172350349,1.675924047820806,lidar_point
2.848512304979247,0.6748422656733015,lidar_point
1.810525440564345,1.633386611096659,lidar_point
1.458229675226656,1.6675590356580687,lidar_point
2.0845548791187696,1.4645922668923825,lidar_point
1.6620577477207665,1.917445489766504,lidar_point
0.053034968421607154,0.9774922067050362,lidar_point
0.8451340535928684,1.525252844253586,lidar_point
1.7283154376114682,1.7527485553265376,lidar_point
2.04888485804611,0.9304547239731578,lidar_point
0.16303221936708134,1.5177098562753661,lidar_point
1.0824764551876416,0.7504749868842282,lidar_point
0.47530258211322585,0.5673311821866647,lidar_point
2.83016518430064,0.6813284664057653,lidar_point
1.6458563968582627,1.918179758271879,lidar_point
2.4990118454085035,0.6028184632777309,lidar_point
0.8228579224649687,0.6583068910786187,lidar_point
1.1828861190143862,0.3485001158675807,lidar_point
1.2575358268758872,1.099219879617276,lidar_point
1.0809589631793652,1.664469891233634,lidar_point
2.612974192824243,0.251727477864222,lidar_point
0.0344445568461319,0.821323452803957,lidar_point
2.7314294165871553,0.2294614170873488,lidar_point
1.0900413747124447,0.7909676304411519,lidar_point
2.658898932007494,1.7678164674374763,lidar_point
1.7753409183898454,0.05539502790045314,lidar_point
0.7198911795085411,1.7042091232533365,lidar_point
1.909122431334201,1.1835015011466465,lidar_point
1.3380436589100644,1.8590516940421424,lidar_point
0.6225030547005322,0.49536551313497523,lidar_point
1.2589099833277126,1.076212334524829,lidar_point
