x,y,type
2.8614321736759463,1.2231281565138996,lidar_point
1.9365732690817428,0.665585190546008,lidar_point
1.1547242667205126,0.009046254070271376,lidar_point
2.353362066574702,0.005481208653748348,lidar_point
1.8429307865404458,1.9872849821792138,lidar_point
0.4276753767151661,1.2139242911302375,lidar_point
0.11210794846642269,0.9630689236482426,lidar_point
2.2041552192639973,1.5488727881986324,lidar_point
1.954830874208803,0.3265415263092941,lidar_point
2.208816626074048,1.7494468425458143,lidar_point
0.4733348208279212,0.318878894300064,lidar_point
1.5282366987184481,0.7352725878727386,lidar_point
0.07701626633518066,0.23333478973202126,lidar_point
2.113397235842796,0.29573274266396155,lidar_point
2.9504855953501896,0.7002072733723179,lidar_point
2.0703384331888173,0.714001039431251,lidar_point
1.5101464852663997,0.7432000054705317,lidar_point
0.9571843813203296,0.6327549379878687,lidar_point
1.1524604201393278,0.03079221200244464,lidar_point
1.1686008934158743,0.644153702570152,lidar_point
1.4986326959716516,1.4892913196853388,lidar_point
2.310803529219029,0.8101913628641833,lidar_point
2.661708755307497,0.19357553473015088,lidar_point
1.9583662494210774,1.2655115442703344,lidar_point
2.7554561741126395,0.6787408610107841,lidar_point
1.2346054652334835,1.2016199872313822,lidar_point
2.1984995032270493,1.6250705405861856,lidar_point
1.9031093034819042,0.25122950459941573,lidar_point
1.3480506832035957,1.3976510600286844,lidar_point
0.33243076562840257,1.0603523272145614,lidar_point
1.631159814527722,0.5042895731188395,lidar_point
2.6207075168834613,0.9030700187296199,lidar_point
2.6857475831426703,0.4577941512729231,lidar_point
0.2670956336187257,0.6359924672136292,lidar_point
1.959988933059414,1.2042735544928325,lidar_point
2.8367248244463115,1.5899993650241249,lidar_point
0.25641689643943,1.3974156642920714,lidar_point
0.4946832774125187,0.18740237376547042,lidar_point
1.3641806918972044,0.9626214492906482,lidar_point
0.9472666942895677,0.6951508720375155,lidar_point
2.7902389715436238,0.8007322781559612,lidar_point
1.676143362548868,1.276867241597516,lidar_point
0.3889334027214596,0.9602529694036428,lidar_point
1.0870357783423537,1.5128469160133216,lidar_point
0.2276440049077466,0.7796039219859703,lidar_point
2.8122089287719354,1.5585334222718374,lidar_point
1.8673188275981127,1.5534106469203728,lidar_point
1.20994067593442,0.3964766973499234,lidar_point
2.2309959634672936,0.418605609307932,lidar_point
2.05897565320642,0.20617285062808977,lidar_point
1.5605210203761661,1.6203145740457907,lidar_point
2.9250614205847087,1.042387539682365,lidar_point
1.1086100420178324,0.946548303752601,lidar_point
2.2236037502566175,0.7918981126694069,lidar_point
1.4498026013927916,1.1426088898135844,lidar_point
2.5254961436592938,1.0611963028099753,lidar_point
0.6363843114031312,1.2885460936494313,lidar_point
1.0673230591593577,1.1955158272361743,lidar_point
0.11112937692612013,0.45480819751276114,lidar_point
0.9230439742397152,0.08226649953453902,lidar_point
2.8634620884954476,0.19171090216047326,lidar_point
0.6505819595042633,1.54857742238459,lidar_point
2.493401832218246,0.4320379913579584,lidar_point
2.7660993757852124,1.5357139934600674,lidar_point
2.1548091493412294,1.3065985293723434,lidar_point
2.4052176673864394,1.7600734208702027,lidar_point
0.2961823351115004,1.9439195917245102,lidar_point
1.3644215702054394,1.3203584993489346,lidar_point
2.7880465090856985,0.07543889429453121,lidar_point
1.1721821347539516,1.2666575254188062,lidar_point
2.4620479308855137,0.590965488386118,lidar_point
1.56752813218684,1.5023537413791261,lidar_point
1.4755110551405455,0.08555392313854737,lidar_point
0.7736592589081839,1.4786201223862174,lidar_point
0.9211268267887852,1.8799503870452048,lidar_point
2.282618141144424,0.8167075417878811,lidar_point
0.07842133671819163,1.1894742586996825,lidar_point
0.8114398642405325,1.1461311803182164,lidar_point
1.876587618125351,0.8838918677198664,lidar_point
0.9057691277823505,0.614422270927865,lidar_point
1.229728183627965,1.7959262759669263,lidar_point
2.504627221403064,1.6342809517365822,lidar_point
2.645019494136812,0.9388865855804098,lidar_point
1.9603910885994391,0.4275647513196632,lidar_point
1.0747707794963266,0.9770518492420162,lidar_point
2.19506316670035,1.7196620432459855,lidar_point
1.8135642749304888,1.3459014277583845,lidar_point
0.9364316932224722,0.8947619748310103,lidar_point
0.007829573017610891,1.116350477325946,lidar_point
2.211557314281457,1.0024985310546155,lidar_point
2.6942848050722006,0.6684821752222219,lidar_point
0.7702401367738666,0.2848030516874851,lidar_point
0.27548353207289933,1.7302840396108465,lidar_point
0.23225476427512814,1.6854747092143447,lidar_point
2.347923022825279,1.844517685982781,lidar_point
0.09716789973536255,0.41373980047507364,lidar_point
0.63939754117829,1.5822829769769509,lidar_point
1.3910540301411498,0.6186470647724078,lidar_point
0.6257896844507596,1.8468607587813515,lidar_point
2.3361045978291295,0.6134366378311678,lidar_point
0.415786665847078,0.9058277244443533,lidar_point
0.24687999847987097,1.999503806190669,lidar_point
1.4873858798980133,0.8347347823230675,lidar_point
1.2926073461411867,0.47134139591534363,lidar_point
1.128157111551817,0.32752400572723683,lidar_point
0.6006502040066194,0.6749982363464391,lidar_point
1.8811997442990156,0.17249630123718007,lidar_point
2.750597158274698,1.709336646080924,lidar_point
2.6712077340847085,1.1907448416399675,lidar_point
2.894900321859624,0.5449037778472072,lidar_point
1.2501267975175079,0.8941903399146736,lidar_point
0.16181418984051943,0.7665670351030736,lidar_point
2.0380479682722332,0.7850680340139262,lidar_point
2.0115030833207923,0.6989956813872562,lidar_point
1.0351617571384144,0.8089367793539306,lidar_point
2.856291762718677,1.842203992531419,lidar_point
1.5457618573362533,0.7278290183950851,lidar_point
2.6711210422047857,0.5423318417565501,lidar_point
0.6928380099829035,1.2481424348966512,lidar_point
2.3999367243743728,1.7293717508638833,lidar_point
0.8366111058737131,1.2372856720694336,lidar_point
0.5972297556267664,0.3339207260214845,lidar_point
0.44018926242597023,0.6165396481400436,lidar_point
1.8360199007686027,1.7672021883691944,lidar_point
2.7548105933573748,1.0903115487487853,lidar_point
1.2366867933784693,0.4932391046347102,lidar_point
1.469647177078964,0.062327911402625835,lidar_point
1.0448663313594233,1.7784857561842538,lidar_point
1.0928663649517447,1.9256801627988929,lidar_point
0.09786763771207707,1.463065585303968,lidar_point
2.0373646015324685,1.613943163388137,lidar_point
0.9259852338247421,1.6659189184118819,lidar_point
2.92664777275317,0.11634162297698913,lidar_point
2.4555831090851674,1.3325146346419354,lidar_point
1.8365612196170389,1.2247496840833783,lidar_point
0.6494636909767874,1.4290177335107834,lidar_point
1.117677496268862,0.02303670596234131,lidar_point
1.8656198609246246,0.45623404050141025,lidar_point
0.04972836196285546,0.1681318065689268,lidar_point
2.055439183951628,0.5303016185916805,lidar_point
1.9326864869995721,0.8002966177914179,lidar_point
1.6941213667620332,0.22236886130375666,lidar_point
1.3219897908735332,1.413563700327986,lidar_point
0.051648893691306985,0.2793653805001657,lidar_point
1.2775373246106465,1.524918641655346,lidar_point
2.4551158390933328,0.33781689532941006,lidar_point
2.2187730208798824,0.9516745654469345,lidar_point
2.7369117398560148,1.041134375335359,lidar_point
1.3364496350645445,1.837140439007645,lidar_point
1.953004471682164,0.368592943126993,lidar_point
0.7295688417250015,0.9626144756585271,lidar_point
2.815746681460207,1.7500574618708928,lidar_point
2.0469677501253485,1.1675044928051328,lidar_point
2.062956438182781,0.6374458842868551,lidar_point
0.35303914504320366,1.3787998741772058,lidar_point
2.319678310411903,0.1865154118805794,lidar_point
0.8652590876190795,0.34090272295942103,lidar_point
2.4301191840793868,1.2156419881871723,lidar_point
1.8333628345394268,0.38010197108135935,lidar_point
0.4539764752638199,1.5887589290723043,lidar_point
0.6777283774476377,0.4824262565385029,lidar_point
0.9543171207383299,1.475939250008992,lidar_point
1.5027530774693796,1.5282432715998757,lidar_point
2.651711501786304,0.5146800913106822,lidar_point
1.7950744155518368,1.4812399983200588,lidar_point
2.9171121637867268,1.5658419281186635,lidar_point
1.6627557336288503,0.6052974965173565,lidar_point
0.803691832125538,1.7833395360488922,lidar_point
2.341208966827788,0.3696559992003612,lidar_point
0.9777504887721497,1.4806528050570447,lidar_point
2.6432105218841224,1.1828825472760103,lidar_point
2.7312031983138256,1.9782754788675545,lidar_point
2.277400567981937,0.2609974655961853,lidar_point
1.0168055299649947,0.9951998252619594,lidar_point
1.4805211346316942,1.7823471325705107,lidar_point
1.8892207244595702,1.2823269086706244,lidar_point
1.3893396912322595,1.8298432256515498,lidar_point
2.0090317836447995,1.8704608178077868,lidar_point
2.7939487253707944,0.5926812713793643,lidar_point
2.00576932701055,1.8986237198431213,lidar_point
0.03429550824996197,0.6245005873136469,lidar_point
0.12284113412807018,1.0643968319119428,lidar_point
2.790091221724696,0.03575192060199228,lidar_point
0.38442547247964187,0.6679677498686523,lidar_point
2.2891518466014684,0.18025351254416955,lidar_point
0.24191752322037974,0.1245247430870513,lidar_point
2.2883631912770652,0.9546151220738979,lidar_point
0.3001727944356243,1.3735796421682018,lidar_point
1.0199150246555073,0.7669591709102306,lidar_point
2.6545007299862124,0.23989741717927515,lidar_point
0.6628926577641286,1.2622333317561871,lidar_point
1.7225276208777256,1.470681145227548,lidar_point
1.0074781185856394,1.899252463970647,lidar_point
2.4370366759778257,1.9731609228210407,lidar_point
1.3243655661412757,1.815056934389001,lidar_point
2.5145782795776945,0.36777450921678634,lidar_point
1.7488957013786843,1.2244910520513488,lidar_point
2.7057770772966476,0.1893458537376591,lidar_point
2.8680816643515215,1.1097114069022194,lidar_point
0.259632820015516,0.8882473642394886,lidar_point
2.149939102754387,0.3618492751723317,lidar_point
1.4868688827615415,0.25351711254029863,lidar_point
0.8135643420753707,1.8270787529293915,lidar_point
0.9690433372976863,1.1954039797409013,lidar_point
2.0334605174688694,0.9505662325836854,lidar_point
0.3246727078176098,1.5353850281641046,lidar_point
2.5114361820323747,1.9266920261401212,lidar_point
1.532572784765104,1.3076487842898583,lidar_point
2.458753855774486,0.1979056074852943,lidar_point
2.271791538407385,0.00672668052961134,lidar_point
1.3629350208907185,0.11100208377221032,lidar_point
2.713779722308249,0.3155020739179868,lidar_point
2.2087762216514784,1.8719345833607857,lidar_point
1.1224944892406667,1.3394597375798725,lidar_point
1.2598742739624942,1.260338270487109,lidar_point
2.4693417040293273,1.1004986919742787,lidar_point
0.08978689475417656,1.1480265374171923,lidar_point
0.6682947328448793,0.43165458639587406,lidar_point
2.654078507603512,0.9654438429257357,lidar_point
1.3631817368933539,1.7522480061683732,lidar_point
1.368498213482169,1.6087682766059184,lidar_point
2.6688810260371394,1.3949308718811684,lidar_point
2.887399012846247,1.0256927145689272,lidar_point
0.6859509693988113,0.3383044168863778,lidar_point
0.030440855933882016,1.2397952656247844,lidar_point
2.7880656214940984,0.4055645496342004,lidar_point
2.240973247285046,0.9682895556338957,lidar_point
0.19585248241614905,1.2702810902895525,lidar_point
0.7622878889261848,0.4710441274969448,lidar_point
1.052772120998842,0.8783790730879384,lidar_point
2.9768312987679284,1.3153805982735673,lidar_point
2.72566009870701,0.17306340371297058,lidar_point
2.0496797259973096,1.8508154912250987,lidar_point
1.0935716966883802,1.740904666534825,lidar_point
0.06310076911424933,0.0837469666190711,lidar_point
2.703841911325945,1.1414938568640214,lidar_point
2.7975938830981493,0.49523671132044367,lidar_point
2.06020457901495,0.6992223378797517,lidar_point
0.47762501730326734,0.8683767189960474,lidar_point
2.9548473672154145,1.9481146451529103,lidar_point
1.1069215818358935,1.8977350055138973,lidar_point
0.8151788014044862,1.2018253169345279,lidar_point
0.2409974952574454,0.02192519709339935,lidar_point
2.6594333782151187,0.05283629126144507,lidar_point
2.095357783875886,0.6824115007431972,lidar_point
2.9890192811420357,0.3508712502805731,lidar_point
0.6184519467885549,1.5649087766793142,lidar_point
1.5800853364282124,0.736639287880311,lidar_point
0.2143925133470841,0.3883514563391286,lidar_point
2.1364619577563344,0.12950651191036067,lidar_point
0.8576347415017149,1.8372539582981111,lidar_point
1.5741553229114582,0.014223270072078131,lidar_point
2.676315808202675,0.8087540472857,lidar_point
1.73459597782103,1.6046818349418717,lidar_point
1.9092935425471897,1.9535367990204686,lidar_point
2.1449014069496872,0.025818428356982892,lidar_point
0.9320188976963264,0.9193292279214325,lidar_point
1.77492058187573,1.4361186550540683,lidar_point
2.1025759012696774,0.5367587773987921,lidar_point
0.11462783782686403,0.18383581400453508,lidar_point
0.6220822559205956,0.9300788733370091,lidar_point
1.3359064215441812,1.6965516089233592,lidar_point
2.5333579184348185,1.5733235225299944,lidar_point
1.8376341477703049,0.21313043792362651,lidar_point
1.9962603491250173,0.6183462941934896,lidar_point
2.4114274052372133,1.261621568784099,lidar_point
0.01880767213182477,0.9867848036497551,lidar_point
1.383629996572574,0.43135499567493785,lidar_point
0.21826114576915356,1.8153514335009289,lidar_point
0.08964247256144398,0.3849578437721133,lidar_point
1.057176456652658,1.3627394426608945,lidar_point
2.4905311375889894,1.9615354608655087,lidar_point
0.06953223147064147,1.9775417852648292,lidar_point
2.7149247491708843,0.4236215179631102,lidar_point
1.3263391537721714,1.6907384949711295,lidar_point
1.0378919236625377,0.40009598214668496,lidar_point
1.74386596868007,1.6697002740073956,lidar_point
1.2896087383558297,1.210309812583901,lidar_point
0.04652632593422712,0.13509498276823062,lidar_point
0.5544618363602971,0.11832833398052744,lidar_point
0.8974846759515329,1.6738140743967933,lidar_point
2.7541332460730805,0.7376514384479476,lidar_point
0.7596145386713831,1.9516383315575767,lidar_point
1.2032563792634021,0.7700003822058727,lidar_point
1.5866849185716922,1.4201334428046997,lidar_point
2.901611521137525,1.6650822489671662,lidar_point
0.564524615504277,0.2766110125104533,lidar_point
0.6228336807178128,1.1620122875420253,lidar_point
0.4676202953040115,0.2616953274014657,lidar_point
0.935827062252614,1.764186247238784,lidar_point
2.1585198614690175,0.24107242619305702,lidar_point
1.990694130818878,1.1513985948474221,lidar_point
1.1924562933215612,0.48675352426947427,lidar_point
2.7635970557654908,1.0758037121370803,lidar_point
1.8568075036078977,0.361022763756794,lidar_point
0.20101809464176612,0.03571185068132965,lidar_point
1.4245374564852131,0.44896172754570407,lidar_point
1.6993146853261942,0.07846116363064048,lidar_point
2.065981086718189,0.9020548798507901,lidar_point
0.919161680454117,1.8631593506957826,lidar_point
2.0153072964574212,0.7696958951237598,lidar_point
0.04747417127105047,0.9668315750216825,lidar_point
0.2907467202493266,1.8095615233054012,lidar_point
2.9896604302341174,0.683242454818914,lidar_point
2.7708838748127005,1.7808363347834295,lidar_point
2.5253064070333497,1.9515820719285677,lidar_point
0.47150595324437916,1.81986899717089,lidar_point
0.3852912756518643,1.3389817063971985,lidar_point
0.7384818572584901,1.3699359041043913,lidar_point
1.3875180205526758,0.9910245022539841,lidar_point
2.5698548655948863,1.464964158331259,lidar_point
1.8216225863158835,0.4151182272439389,lidar_point
2.4451172813328745,0.11344582551648963,lidar_point
2.36098876427705,0.9739574816214187,lidar_point
2.8466996113488867,1.4556885573837135,lidar_point
1.6759456213227795,1.1611755858317114,lidar_point
2.8423794901686494,0.7205539849611371,lidar_point
0.24048925193970938,1.8931712867619361,lidar_point
1.574502076649114,1.4592335260459774,lidar_point
0.342848246208746,0.6028215080459782,lidar_point
0.21367249186749027,0.3832726781060609,lidar_point
1.5548711714120356,1.7548109985493006,lidar_point
0.2794775234570107,0.49015656189795087,lidar_point
1.0555612048090366,1.9238289170691458,lidar_point
1.0895329565345624,0.981738097843545,lidar_point
2.552889335763847,1.4633852341124494,lidar_point
0.8895684508677363,1.3835443959695863,lidar_point
2.3390010301157464,0.4074621865490107,lidar_point
2.344981176931321,0.9599750946600301,lidar_point
2.8202866274975653,1.8964425436244494,lidar_point
2.629237041597868,1.4432228460962675,lidar_point
2.2848485630315913,0.27223102033371016,lidar_point
1.8648528370246629,1.3174738631814074,lidar_point
2.449537464538923,1.535886258168188,lidar_point
2.6923804364436315,0.3142651156647549,lidar_point
1.342279667321062,1.6937465862520995,lidar_point
1.107529186030813,1.7323751504885787,lidar_point
0.6716120083747016,1.6038706171718589,lidar_point
1.2872648866836762,0.35654165314960684,lidar_point
1.390225915763448,1.210056137735824,lidar_point
1.1191558374950938,0.864068316122063,lidar_point
0.11723824985311226,1.4067772948969934,lidar_point
2.684898697777492,1.3559049933811553,lidar_point
2.189251252245666,1.891032766006374,lidar_point
0.8943625081653672,0.6402626411606176,lidar_point
0.676019842608586,0.13604851675801566,lidar_point
0.1294976812478691,1.656553339339557,lidar_point
0.7562123628868246,1.949371574903724,lidar_point
1.6533588271539879,1.0808169580702396,lidar_point
1.5811088367597257,0.5968091921088317,lidar_point
0.2862859459964119,0.6646270404483687,lidar_point
0.6368787007801656,0.7362453307687102,lidar_point
1.8348401156585843,1.566522209552419,lidar_point
0.9984661196196114,0.45092321891354326,lidar_point
1.9975404735816218,0.1352099675758438,lidar_point
1.3949779774160358,1.7537926332993485,lidar_point
0.43554293432000524,1.2877690753467295,lidar_point
2.2033493515871765,0.0005278283205738532,lidar_point
0.9273150411158696,0.697214162082715,lidar_point
2.7992458227325083,1.028015988396409,lidar_point
2.001387569992279,1.51356765048111,lidar_point
2.731404124929268,0.26762902975348024,lidar_point
2.220512080182163,1.0298954702771819,lidar_point
0.6250183221587083,1.9214661245812297,lidar_point
0.5797195190538963,1.3080420837050317,lidar_point
1.055161476707838,1.5428115892043741,lidar_point
1.4874627987492288,0.32476379712249037,lidar_point
1.7218471062893308,0.42765499022623255,lidar_point
2.9458062048567895,0.3910586395999871,lidar_point
2.2674770268663553,1.8445868866629846,lidar_point
0.7561338350865675,0.9630647521598703,lidar_point
0.005458899966962472,1.016779287135755,lidar_point
1.805254124480277,1.6242917514574806,lidar_point
0.8337797674137644,1.30483549578788,lidar_point
0.37713845033808424,0.9053459119966263,lidar_point
0.5596459877150747,0.8821318120813664,lidar_point
1.533000764601783,0.6201333736986434,lidar_point
1.5358055181621415,1.0096207623733473,lidar_point
0.31221629308176835,1.5668033688638625,lidar_point
0.6956782116551297,1.3123127338165659,lidar_point
1.0210175202974745,1.137131698511678,lidar_point
0.6502244076305264,0.26317119238608333,lidar_point
2.2063601981270025,0.7729016903654189,lidar_point
1.7730233382906762,0.5248168524782382,lidar_point
2.374945955882857,0.8274177555908138,lidar_point
0.6614815185667063,0.014687670075122616,lidar_point
2.4219149567374227,0.400129799238671,lidar_point
1.345674780552637,1.1147200827385935,lidar_point
1.21305330538551,0.4093144252572247,lidar_point
0.4434326999705025,1.610621168801141,lidar_point
2.6492597669279836,1.97065739156841,lidar_point
1.2893074363859558,0.4731368680194674,lidar_point
1.6228013319162833,0.8597015465309976,lidar_point
0.8134656965349775,0.42426452755777433,lidar_point
2.3888648328791238,1.8424933375109571,lidar_point
1.665464725429619,1.9945897096706415,lidar_point
1.6649668904984716,0.9580549844444732,lidar_point
1.2690404067172036,1.3245463383887293,lidar_point
1.0002626406174477,1.6403793292519913,lidar_point
2.08725248766948,1.1757351551730417,lidar_point
1.5648726539679765,0.617849144673142,lidar_point
0.5609680274469141,1.2407816622394034,lidar_point
0.12150787821183251,0.7808358780984737,lidar_point
0.5210313948380222,0.7145034364023488,lidar_point
0.2614588408181171,1.7512225966553898,lidar_point
1.2393768088856592,1.5273359802220952,lidar_point
2.546123899353675,0.6374053077043615,lidar_point
1.4724589025030639,0.3151059438347774,lidar_point
1.5695820421733195,0.5652268041733088,lidar_point
1.0569714361139144,1.0596757241153165,lidar_point
0.6385854176392217,0.07827350445874526,lidar_point
0.8950049975824516,0.9509030172830775,lidar_point
0.4303438518829198,0.3236598195216984,lidar_point
2.5754237248257006,1.3397568174275747,lidar_point
0.7656386075789241,1.9230651266266576,lidar_point
1.638230707214686,1.7261688517839153,lidar_point
0.544844636222721,1.3913341201854417,lidar_point
1.2122993373851074,1.9026474685941523,lidar_point
2.735009468293736,1.3631211370621195,lidar_point
1.7560301545075687,0.8268711509372761,lidar_point
1.8404324520244475,1.4972215631125383,lidar_point
2.8805467379647878,0.09567758807422688,lidar_point
0.6686918849247755,1.0488076321072013,lidar_point
2.259497553956587,0.20558063645504965,lidar_point
1.8701091745193659,0.005340837903252904,lidar_point
1.473147935340294,1.7233372891364895,lidar_point
0.3269733202571463,1.4408851671731655,lidar_point
0.8138897570725221,0.506870747144226,lidar_point
1.6775283168447652,0.6509535065865797,lidar_point
2.4732733197306582,0.9876405587730197,lidar_point
0.9725888415865426,1.038782654408715,lidar_point
0.9197879264507133,1.4897543533015292,lidar_point
2.6511292234603467,1.9766820804610181,lidar_point
2.139926577499211,0.728076717960376,lidar_point
2.1556364238141588,1.1891754908739003,lidar_point
0.22604100674615513,0.7168917248648545,lidar_point
1.0696547579495028,0.7984721005773252,lidar_point
0.78788756941771,1.2113823434411028,lidar_point
1.221455363089302,1.838291134501518,lidar_point
2.842424426255812,0.12432086348051907,lidar_point
2.2693417423736726,0.7575057345523133,lidar_point
1.216391693151692,1.244157444599024,lidar_point
2.0064998830093863,1.8476982406274567,lidar_point
0.7714415496380858,1.822553455447656,lidar_point
0.5749766769740108,0.9094339556435467,lidar_point
0.07113325468060405,1.1501910979880152,lidar_point
0.172398670147778,0.9291332292029386,lidar_point
1.7900685575448136,0.8268305509373428,lidar_point
1.500434813954735,1.7790571234955501,lidar_point
1.4931112163426699,0.3848477612514032,lidar_point
1.9657933113896684,0.25004327001424165,lidar_point
2.1016788974424894,1.1392064589476019,lidar_point
1.630971395923308,0.34900625453889944,lidar_point
2.8289032721395166,1.773872990110482,lidar_point
2.5768975401985537,0.8729298234046672,lidar_point
1.5299578585250244,0.7652950778219954,lidar_point
0.6671754003117331,1.9722717894284831,lidar_point
1.7697185643423747,0.8967340132913,lidar_point
2.3613901342449473,0.07305636241915914,lidar_point
2.022033152951984,0.7803178212226838,lidar_point
1.9255567169667336,0.3278343886836954,lidar_point
2.186806844497913,0.07473588532619035,lidar_point
1.7875391908765619,0.07354338339424782,lidar_point
2.4884559343593287,0.44561098802477295,lidar_point
2.7888604195231057,0.10441285180601323,lidar_point
0.7169756710809083,1.163905478881132,lidar_point
1.9425173106642522,1.5085405777346514,lidar_point
0.8629490161080423,0.7181739653616435,lidar_point
1.4757542768970802,0.28589436474742724,lidar_point
0.49186765653192366,0.029096510481835924,lidar_point
2.117061327530316,1.577461950770881,lidar_point
0.9812542271025029,0.6357628973346134,lidar_point
1.5148113474859213,0.19946059759988777,lidar_point
2.410145292388349,0.0673426071583123,lidar_point
0.9776205409537322,0.8246029490763875,lidar_point
1.7373170456672757,1.2916965058518044,lidar_point
0.8746060195273971,1.3155562213925063,lidar_point
0.4410313062915652,1.494047434016656,lidar_point
2.789654066079743,0.9400948598826588,lidar_point
1.6773807147400448,0.14990319527866625,lidar_point
1.1004003158523314,0.5521941213385897,lidar_point
2.9928809492568904,0.3259869117766192,lidar_point
2.5722138110648127,0.5728624642623728,lidar_point
1.4730324770194563,0.5043600900942706,lidar_point
0.13904033442168096,0.8491742350637093,lidar_point
2.966684844463315,0.8032473236278841,lidar_point
2.737954563229771,1.2592377507054207,lidar_point
1.8457208270428895,1.6548408754390178,lidar_point
1.501549179442188,0.21425710470236337,lidar_point
1.5458302669359099,1.369326969940165,lidar_point
1.1711634844273793,1.6547132406603124,lidar_point
0.6974909392124269,0.6285727039075002,lidar_point
2.715854009734956,1.2374152153364104,lidar_point
1.2651816283936888,1.8750070569110198,lidar_point
1.3135594956240486,1.4874253555969006,lidar_point
2.477370917802288,0.15257375589583178,lidar_point
2.8864602024820964,1.8432303764377072,lidar_point
0.14002809058050558,0.7513182957599374,lidar_point
2.600137010081193,0.013172884442583133,lidar_point
