x,y,type
1.2856783773939955,0.591085508277317,lidar_point
2.423933252640974,1.457473369771402,lidar_point
2.24878854215266,0.8269901160832169,lidar_point
1.2158305077810159,1.9910142084761497,lidar_point
0.8242037283308282,1.1069004029313734,lidar_point
1.2007249727998026,1.552153742616904,lidar_point
1.512434939469241,0.3181056786377938,lidar_point
2.9505159623167496,1.614252436688168,lidar_point
1.2381700998714016,1.3732295121283264,lidar_point
0.7690390276624537,0.3224718365990282,lidar_point
2.615434618572056,0.12771131858747786,lidar_point
1.783977544736568,1.7482285249382716,lidar_point
0.2714305485653834,1.9910098767650684,lidar_point
0.9347467166466864,1.3754349195364552,lidar_point
0.7774745858956243,1.4963573250115432,lidar_point
0.9924737499919031,1.2787381290819788,lidar_point
0.5458103658830128,1.5049468510972113,lidar_point
2.1843557609882893,0.32834997904342744,lidar_point
2.790815859018648,0.8317242184811009,lidar_point
1.2746085099912772,0.09268097124956665,lidar_point
2.7284871978312997,1.0111015198372661,lidar_point
0.8261785222858498,0.2549334728568684,lidar_point
1.0655181476689264,0.7427799849877847,lidar_point
1.7572513932999707,0.67009887731948,lidar_point
0.6532099581366569,0.4644043834421554,lidar_point
0.47450914692444657,0.2548030673875985,lidar_point
1.1902595100943558,0.3192347675211913,lidar_point
1.2577281767477646,0.38815882887146413,lidar_point
2.3396337972709196,0.9407404984952248,lidar_point
0.1489137062920023,0.43548224205686026,lidar_point
0.5058747637685077,1.2102768146501344,lidar_point
2.012709014320576,1.8790071777053383,lidar_point
0.5583256634386989,0.9401374816535846,lidar_point
0.4656500140992035,1.5283371409438888,lidar_point
1.6801621586024682,1.2063866585830458,lidar_point
1.1029309365667839,1.5202809316764707,lidar_point
2.2818502544639916,0.5916767290431337,lidar_point
0.39024462297943185,1.5979315315213447,lidar_point
2.9870326829729477,1.170723824383453,lidar_point
2.6768480338424023,0.9666455172354533,lidar_point
0.4684784651755657,1.4498009058926324,lidar_point
2.2745853405875716,1.2226021181063123,lidar_point
0.4755906118734837,1.442523293045114,lidar_point
0.7456123592331351,0.3422987611675403,lidar_point
1.1616500596414827,1.434129916233793,lidar_point
2.2848580915111354,1.4546694461138308,lidar_point
2.7021336426822304,1.6776822819228576,lidar_point
0.20476957539569085,1.1469856037950446,lidar_point
0.9325428581680847,0.5680816193201368,lidar_point
0.43849878900857087,1.5310433636105552,lidar_point
1.9090327344669005,1.3847550358405274,lidar_point
2.841280437262503,1.3937733865911226,lidar_point
2.916033902118334,0.9690432554238984,lidar_point
0.23651861710731203,0.7028876428563289,lidar_point
2.0056378821817327,0.8127438096198458,lidar_point
2.6815535042397993,1.0707005682143158,lidar_point
2.2708584409912516,1.2247395510087364,lidar_point
2.5530141288614403,0.9047882241916947,lidar_point
2.5124746926325057,0.13138935158515808,lidar_point
1.1839112822635622,1.6018382262530828,lidar_point
1.5628646984899643,0.8552699391921943,lidar_point
1.235722042683987,1.7345875073384098,lidar_point
2.3710058187860787,1.1707680248568313,lidar_point
0.6133136431964503,1.426696003683808,lidar_point
0.08885454658572445,0.25914805922452766,lidar_point
0.29797806044835506,1.3137600070137485,lidar_point
2.4305045344574476,0.006288917211672906,lidar_point
2.0418710378690736,1.517295817890104,lidar_point
2.0725003947392384,0.13274793619871073,lidar_point
0.5785548731607338,1.0964777054107162,lidar_point
1.2917492103927657,0.1730331914805212,lidar_point
2.041752272856306,1.8627986344214504,lidar_point
1.236460695724877,0.1508312541548349,lidar_point
1.2688171250885,0.6804718890825323,lidar_point
1.670031822865394,0.7372490801121545,lidar_point
2.373125012331154,0.11706724951285885,lidar_point
0.19573321080831352,1.6937770781489618,lidar_point
2.3195132394138183,0.4273625560705414,lidar_point
1.9336684604637857,0.025304122775252402,lidar_point
1.1193271267040559,0.610781812292333,lidar_point
1.8979593580398086,0.34759100529511877,lidar_point
1.8163172213756553,1.526165997169913,lidar_point
0.6586552849753711,0.12293070581115995,lidar_point
2.9971334355985855,0.49897807991528054,lidar_point
1.7206189622632184,0.9700498430649114,lidar_point
2.4881752055620523,1.3946063491422447,lidar_point
1.2210047184504589,1.0964333409727285,lidar_point
1.093244042600329,1.2645452055296804,lidar_point
2.925649246333115,1.4143096249666822,lidar_point
0.20927380492546677,1.4260087995830875,lidar_point
0.036033215769534555,1.191194816345299,lidar_point
2.620593767641834,1.2605115336401762,lidar_point
1.7045107764411878,1.6501223622420438,lidar_point
0.5145444342331216,0.1027265689415855,lidar_point
0.15195609320454584,0.5464089737648448,lidar_point
0.15718259053104489,1.9865880169451744,lidar_point
1.93808286728349,0.6996791142448233,lidar_point
0.4251705799517499,1.2169010458815224,lidar_point
0.7714489171332191,0.45081938209574246,lidar_point
1.4581422666599044,0.7627447406772081,lidar_point
1.3348766986551326,1.0220352947324747,lidar_point
2.6272390715800915,1.6773640878663645,lidar_point
1.0938823564206448,1.6347000007062087,lidar_point
2.767401563232823,1.0692509765262097,lidar_point
1.21851112908297,0.5763525722874423,lidar_point
2.528719526475304,0.46991120220856275,lidar_point
2.6036332313768247,1.5521089184988828,lidar_point
2.609359319152823,0.28176880148774064,lidar_point
1.355609596430758,1.7056146294447927,lidar_point
1.645945150514451,1.7314982909149026,lidar_point
1.6487343688987934,0.8142841712077502,lidar_point
1.935459083601867,1.1541617664469241,lidar_point
0.004512806053066476,1.3181080516562114,lidar_point
1.5096843132129627,0.3729882319390405,lidar_point
2.1958128023353387,1.434939125218242,lidar_point
1.2832363215310167,0.8628967336371889,lidar_point
1.0887189548243494,1.8738325654043304,lidar_point
1.9789382521427625,0.9208154071006291,lidar_point
2.983501222726368,1.8002940056406125,lidar_point
2.695380761702666,1.4654884200873097,lidar_point
1.327208758417651,1.6450857790262086,lidar_point
1.8989664113611555,0.6067591191153943,lidar_point
1.7007096822542112,0.9936864493396635,lidar_point
0.43987355181830945,0.6316484569217702,lidar_point
0.25118753966890706,1.7790827646655896,lidar_point
1.9853986155811343,0.32583081587702467,lidar_point
1.848272488580096,0.2265349480786858,lidar_point
2.6345809870235732,0.9034349644757753,lidar_point
1.2549888075661946,1.4849816578874864,lidar_point
1.062338684257885,0.7467317082853553,lidar_point
1.6716881371658117,1.1636737895840643,lidar_point
0.2782919674958745,1.783568694646233,lidar_point
2.382078278140577,0.0025402943185792726,lidar_point
1.9041058253184273,0.13049312576567473,lidar_point
1.6570023332651924,0.8809695955486407,lidar_point
0.5229206395173019,0.4987899377275937,lidar_point
0.33788154032419315,0.2825127128400806,lidar_point
2.935267893803525,1.0148911034567096,lidar_point
0.3824331824371988,1.1405721330473733,lidar_point
2.089991224930215,1.4521358985936494,lidar_point
0.04874867216563583,1.0049283506806377,lidar_point
0.3246271500764403,1.001695616522556,lidar_point
1.3226391046014303,0.8472265874726592,lidar_point
2.9789865740459396,1.9731277856951186,lidar_point
0.4964515363899682,0.16444824508643285,lidar_point
1.8305070958412535,0.16239516851323743,lidar_point
0.45180918504353296,1.0462225748661909,lidar_point
2.1212693604192085,0.06469502231015256,lidar_point
0.5744803216482559,1.0162191719994547,lidar_point
0.7477259309908925,1.7800989439846415,lidar_point
2.0875494166758446,0.17010897142608283,lidar_point
0.4146457594133671,1.237643300852611,lidar_point
2.015852405815195,1.4249647895717563,lidar_point
1.7082337002848471,0.6865084666359209,lidar_point
2.9582184170546304,0.9980722116356044,lidar_point
0.7257169027952705,0.7649266308001774,lidar_point
2.5418157228071503,1.7557162347338662,lidar_point
0.03934256684750215,1.8617569495140736,lidar_point
0.008254952724123243,0.7494041978763921,lidar_point
2.240252795749053,1.8166160382428849,lidar_point
0.6283362841015657,0.6919894154389743,lidar_point
1.2578953956303978,0.795171524529249,lidar_point
2.8179519783268208,0.7928630915540038,lidar_point
0.8558550749241846,0.6743728046273252,lidar_point
2.9655088419318045,0.8532435777294436,lidar_point
2.7282712574356722,0.40738647446333154,lidar_point
2.8696455062743835,1.6228426188286451,lidar_point
2.4862949153555163,0.8544829203922284,lidar_point
1.6223647983594751,0.027962239378491738,lidar_point
0.40425301499833577,1.202518567680187,lidar_point
2.7913014106577685,0.2962602538475021,lidar_point
2.194531510127203,1.2285342287631322,lidar_point
0.23662911794304498,0.9846795378165452,lidar_point
2.3334224586637022,0.4653695955982309,lidar_point
1.1011697843845076,1.3582455739276522,lidar_point
1.7624501082607191,1.1542349320318668,lidar_point
2.5421699522592274,0.016739489862539036,lidar_point
2.599519525147355,1.8700378553323618,lidar_point
2.442978309585494,1.1410008024539848,lidar_point
0.772330889613461,0.43187435822162756,lidar_point
0.6406170098660081,1.5582387817118801,lidar_point
0.011886278786284121,0.019363299499710385,lidar_point
0.02168650037100628,1.8518726065309414,lidar_point
2.2127903247860425,0.8922219938121447,lidar_point
1.582875512241947,0.4328083928338029,lidar_point
0.7741592760429451,1.0049486013413107,lidar_point
1.1332597834541989,0.10809295397092789,lidar_point
2.443151595652693,0.8431054910468188,lidar_point
1.5251203191025384,1.5552579601686938,lidar_point
0.6229416124506723,1.3560425772384734,lidar_point
2.4886248091733827,1.4714046933022782,lidar_point
2.3916427656363033,1.745844073187336,lidar_point
1.8223744704381306,0.42382435016096154,lidar_point
1.406773655989367,1.2451703526060711,lidar_point
1.1126144182406754,0.6429220084949641,lidar_point
2.9935686588339507,1.415908280009707,lidar_point
1.0866620134234228,1.0382534792878837,lidar_point
0.6836019955971219,1.99139536753141,lidar_point
2.6552478923469347,0.1957116635714098,lidar_point
1.0316222087508,0.5971177614966923,lidar_point
1.6369477319038848,0.6955682254619602,lidar_point
2.445878851914956,1.8749259421792082,lidar_point
0.273279365108941,0.8996970644195346,lidar_point
2.568013446227231,0.832629680566696,lidar_point
0.47717538341857446,0.3421038314170377,lidar_point
1.6070850082853592,1.304811893634316,lidar_point
0.8695782850059266,0.38913257589974726,lidar_point
1.4723265825551213,1.5212112059219924,lidar_point
1.0741229383050719,0.7881397931412424,lidar_point
1.168836736176388,1.0825639898481638,lidar_point
1.4692324204364182,0.758771075859465,lidar_point
1.6623943151146547,0.2922898425678604,lidar_point
2.07502342220651,0.14636677409579013,lidar_point
1.2279142235262948,0.23345134613789176,lidar_point
0.12873862357645993,0.8252274079153503,lidar_point
1.9970245976634842,0.30306170397095866,lidar_point
1.7668997183370774,0.5581053127266771,lidar_point
1.7854339703565807,1.1880458708277826,lidar_point
1.3368498981028631,0.9101464961491919,lidar_point
2.622866210408332,0.4970088910517314,lidar_point
2.3896992605060308,1.6795395418455028,lidar_point
2.7027400270074358,1.9913254782107142,lidar_point
1.902107316525337,0.012573430806547714,lidar_point
0.6515159527857696,1.4662539559019176,lidar_point
0.8504665079787732,1.4387416385669045,lidar_point
1.5792849074335482,1.4725983119274235,lidar_point
0.6614945694180093,0.3284618342042436,lidar_point
0.7453079549372661,0.736090954610215,lidar_point
0.946778423427871,1.8411516527635232,lidar_point
2.280474402766572,1.9873941768270527,lidar_point
2.806937347909252,0.29796070241935135,lidar_point
1.8897636867349186,1.6270184976175606,lidar_point
2.7110326113124437,1.4040640641869198,lidar_point
0.9820604321597198,0.6423608455948848,lidar_point
0.9183921663140715,0.07118770568006472,lidar_point
1.7450488287751442,1.1122241715985817,lidar_point
0.22490002049234403,0.13746212690336934,lidar_point
2.1227753798227,1.115768784541085,lidar_point
0.9203498357976772,1.216543260751601,lidar_point
0.7671138885300418,0.1562485029280143,lidar_point
0.3878076632905284,1.9166033911198188,lidar_point
0.7684736924484544,1.3284778929979377,lidar_point
0.31052595725221543,0.01738928073770163,lidar_point
2.421638080529835,1.9481227640871508,lidar_point
2.4293724758737842,0.22178893885495876,lidar_point
2.1508678920970787,0.2531799855172032,lidar_point
1.5872738686994627,0.8806193301757308,lidar_point
0.2603227776484034,1.3579493141779015,lidar_point
1.0357623155606088,0.8381284300694725,lidar_point
0.874299811795116,1.2748593813916798,lidar_point
2.5243436577128477,0.42059925090521877,lidar_point
