x,y,type
1.6298732610757036,1.5487168556842381,lidar_point
2.1868521836970203,0.43690112903991274,lidar_point
0.05064433811936542,0.8895377786083836,lidar_point
0.9910164087413165,1.7836523605947878,lidar_point
1.1061654746537184,1.7345115164927905,lidar_point
0.14491099724847023,1.6591117892137321,lidar_point
0.3135905645174125,1.146271300126717,lidar_point
0.29231254684909613,0.3057478358330086,lidar_point
0.736209943540663,0.357224358626514,lidar_point
2.620468063376433,0.3249220666548993,lidar_point
0.1548349179082471,1.656465541174672,lidar_point
0.18144400719956744,1.7315464924312614,lidar_point
0.7162203408043992,0.19427303209443436,lidar_point
0.6110975824368227,0.49683438705035887,lidar_point
0.5236008621534459,0.2528249853091802,lidar_point
1.2460502904670885,1.5838759617489848,lidar_point
2.825214354470389,0.18341590182373202,lidar_point
1.400745842872569,1.0318826317478507,lidar_point
2.879934615572305,0.7168079863673542,lidar_point
2.999441298912803,0.023596319515826636,lidar_point
2.1789514603197544,1.0536531595491356,lidar_point
1.452686023626974,0.0806436022421746,lidar_point
0.3805831013833314,0.9346137306471267,lidar_point
0.31621424252123453,0.06906104932428714,lidar_point
0.1267978678945978,0.6641167065849167,lidar_point
0.7323929962608623,0.9889073926999887,lidar_point
0.21455116843915945,0.23734871160202076,lidar_point
2.986702855782334,1.7336794487778016,lidar_point
0.6039784816411743,0.34899722771627784,lidar_point
2.6473536281459893,1.9142796374052369,lidar_point
0.735680420019865,0.5444239555903039,lidar_point
0.34630211137713596,0.26797479019339954,lidar_point
1.7766058719854314,1.8841846960529471,lidar_point
2.124785815358708,0.5331010555452911,lidar_point
0.3908680147690301,0.2656516605092123,lidar_point
0.35552127597279337,0.3730142354468433,lidar_point
0.011161533473568297,0.6835674900492421,lidar_point
1.7082741595719835,1.5916659838121814,lidar_point
1.445520932647284,1.0049280038406696,lidar_point
1.023488014901706,1.6032784542677723,lidar_point
0.7941534878691376,0.5947395346156101,lidar_point
1.0431534534786118,1.1306366093995193,lidar_point
2.7621446970170447,0.005575917874200753,lidar_point
2.949485961395647,0.10119541651750752,lidar_point
2.929459272744927,1.1974282672320589,lidar_point
0.1282653122263564,0.36531677042772936,lidar_point
2.4240545848905795,0.6598397525265653,lidar_point
2.600067270192824,1.9911956665799502,lidar_point
1.5539498093947395,1.2615876344499601,lidar_point
2.1459575885794644,1.2418951640510294,lidar_point
0.5716435266640434,1.0118473417146874,lidar_point
1.9308854582731958,0.051012684409631914,lidar_point
1.6400623701850818,0.7007534146945096,lidar_point
1.678752048144688,0.676873175238335,lidar_point
0.5798022270191175,1.6289258771526458,lidar_point
0.9733786421005893,1.967999551907931,lidar_point
0.5457156980483877,1.6894465940252013,lidar_point
1.8521788308419658,1.889430959066234,lidar_point
0.8638131916214943,1.8965594162199506,lidar_point
0.4030883911410258,0.3692217607068138,lidar_point
0.9803126539838101,0.8148185680411364,lidar_point
0.5355606680043092,1.3534260690793305,lidar_point
1.251990633165473,0.3392210922765626,lidar_point
1.1296475254579499,0.5213004384618236,lidar_point
1.3684014651637812,0.9524632985498247,lidar_point
0.734585320685981,1.8952699753549331,lidar_point
2.1149069040000086,0.8234981933744014,lidar_point
0.3595076491929371,0.38037259422478265,lidar_point
0.9568403895823119,0.5244834776356291,lidar_point
2.332878398141222,0.9840794705390377,lidar_point
0.19318902640171165,1.506677811057417,lidar_point
2.984821733170556,0.48500900490113374,lidar_point
0.28026214203257016,1.6563015985270952,lidar_point
2.293535817347284,1.6340225452429546,lidar_point
0.4641547595365271,0.3100653744214994,lidar_point
1.6724212655424044,0.789976297249358,lidar_point
1.7499928359149157,1.4916568729598059,lidar_point
1.6748813848734017,0.29664031263691815,lidar_point
2.1677643975220136,0.0803858689838095,lidar_point
2.0952772450309443,0.1000392754056898,lidar_point
0.20414614938206266,1.550500371970103,lidar_point
1.7757250202536308,1.6693425821907026,lidar_point
2.0994336061442906,1.4903044288167484,lidar_point
1.8529287381133388,0.8340156128729592,lidar_point
2.1845354742516765,0.8757331225446363,lidar_point
0.5586403205908183,1.3866194289319642,lidar_point
0.26943746390940837,1.4520045422633205,lidar_point
1.1964295253068253,1.7862669194468963,lidar_point
0.6993927121461269,1.6241632701311814,lidar_point
2.297765040689347,1.817095203069074,lidar_point
1.2684741101279666,1.3215803453418684,lidar_point
2.4039760283448555,1.7757832997434786,lidar_point
1.2755985453453826,0.48106143170943505,lidar_point
1.5548262092946161,0.7899521422997227,lidar_point
1.383245467610759,0.2828448879160572,lidar_point
1.4396400097662099,1.5394992477325171,lidar_point
0.4213390358144711,0.5625514644021721,lidar_point
2.2985758276805734,1.090546927767807,lidar_point
2.649790567017265,1.6250701705529784,lidar_point
2.5645279796996117,1.0510842448918092,lidar_point
2.759103904239841,0.7954776322902573,lidar_point
0.5858696364673782,1.7916699161013145,lidar_point
2.7806186312465067,0.5879279239535857,lidar_point
1.0686569966712476,1.282769812633051,lidar_point
0.265132826880935,0.522945745117462,lidar_point
2.504007200776002,0.6287530321776282,lidar_point
0.2903708687318849,1.865531150781443,lidar_point
0.14062926155940203,0.8444174330557754,lidar_point
2.0745999244474334,0.7984713560596117,lidar_point
2.778849029215439,1.915928248815906,lidar_point
0.9659965831077167,0.07979517822500815,lidar_point
2.954269591373186,1.2558938971824805,lidar_point
1.7570231919496697,0.471600882040784,lidar_point
2.5401083343415753,1.8775449263325064,lidar_point
0.07509790584669429,1.886052123413631,lidar_point
0.5242362464816667,0.43444876853590286,lidar_point
2.373559188366391,1.6693567025328429,lidar_point
0.35752699847213854,1.3029745266568653,lidar_point
2.7060241905953744,0.6953167245201737,lidar_point
2.4106172136204034,0.6129965283159622,lidar_point
1.379304703020931,1.7825465960057087,lidar_point
2.2069109887024223,1.9302647626661833,lidar_point
