x,y,type
2.6292105067776403,1.864210107891414,lidar_point
2.251657395009502,0.40463025121578045,lidar_point
0.46038738933937584,1.5143157649211025,lidar_point
1.0706764313882435,1.3533912300995252,lidar_point
0.39433697251940525,0.9854382916879114,lidar_point
1.485018537125084,0.9940605944583616,lidar_point
1.8512437951731313,1.1488379627715821,lidar_point
2.9279078298808265,1.9788679256454582,lidar_point
1.7699746548987543,0.4451875028894752,lidar_point
0.3949021927109959,0.0757974643217123,lidar_point
2.017156857278066,0.970485897496628,lidar_point
0.46454085026931,0.06151306859220651,lidar_point
1.8995937182201343,1.3106422352352407,lidar_point
2.759905630474787,0.3012174558373484,lidar_point
1.463157494674661,1.6978065724746847,lidar_point
2.4330577649794938,1.0520764674987626,lidar_point
0.7931477404579921,1.8652112773257303,lidar_point
0.07257535714454277,0.5775251341207179,lidar_point
1.6811162264496613,0.7093970410203125,lidar_point
1.0734103624946847,1.447931194103102,lidar_point
1.7225654533522357,1.2383587743495987,lidar_point
1.7043486176072244,1.864641100088912,lidar_point
2.161144972254404,0.1599473155667437,lidar_point
2.4211532240895273,0.2637275478065293,lidar_point
2.8823450340594388,1.5502750808692116,lidar_point
2.5229019564036763,1.9477707846351524,lidar_point
2.3540845428525667,1.5863713458945274,lidar_point
1.4927742876448864,1.6413924797516253,lidar_point
2.6651690912381927,0.8762400178176801,lidar_point
0.33647359125727494,0.14921820641865202,lidar_point
0.079125886287719,1.3168809548353684,lidar_point
2.054331719331061,1.8992361379643383,lidar_point
0.2034555420288291,1.0750932194422465,lidar_point
0.11716246342934333,1.4942276547072773,lidar_point
1.812866007844073,0.8783887357787505,lidar_point
1.7415814366001716,0.6211711729593883,lidar_point
2.8767920425084257,1.8976659494347752,lidar_point
1.1158624041984957,0.48140751894059375,lidar_point
0.5108832963051241,0.8536210310896271,lidar_point
1.4411527202700603,0.8013481319886098,lidar_point
2.893852931447994,0.29955395710361477,lidar_point
1.4838009992017809,1.2685510053887128,lidar_point
1.845067866778018,1.0782726429153582,lidar_point
1.8691159474967067,1.0899563741136753,lidar_point
0.1629854066478803,1.8434778954377284,lidar_point
0.8934354114896508,0.05615780463268627,lidar_point
0.4276818823408023,0.806461898702997,lidar_point
2.1448702390382652,0.5457751075570834,lidar_point
1.5710703466763372,1.8676523226383632,lidar_point
1.0401124465359803,0.9057977729576263,lidar_point
1.2683211159661427,1.774528680228755,lidar_point
1.475066648298493,1.749161088435449,lidar_point
1.36178860801519,1.9649570764837077,lidar_point
0.34172175518189263,0.8984959597621798,lidar_point
2.5573814087324913,1.7521740543188313,lidar_point
