x,y,type
2.614190833599662,0.08498424347096889,lidar_point
2.890428100828289,1.2016030353237646,lidar_point
0.9064092662458844,1.8818550472483868,lidar_point
2.6303850458352454,0.4091876432452235,lidar_point
0.48248324092471695,0.2802290585376197,lidar_point
0.2421271479857997,0.13584954665451177,lidar_point
0.5182561208623492,1.6627497757168357,lidar_point
0.4406179729104883,1.0331580674337066,lidar_point
0.8262987377046117,0.2545974248180569,lidar_point
0.6246661258244546,0.3056885019375817,lidar_point
2.052176405776332,0.035546896458138244,lidar_point
2.2248822027588013,0.6651776477037816,lidar_point
0.9962546052168557,1.0040852744043147,lidar_point
0.46210287998798516,0.7378979126535259,lidar_point
0.4427448210023308,0.08325128484901856,lidar_point
1.1661832265643453,1.1020825512082622,lidar_point
0.72052536773484,0.7701306061251116,lidar_point
1.4893183313938048,1.8795256324584824,lidar_point
2.9612763642838753,1.371274828728214,lidar_point
2.4350115541659108,0.8004227296345696,lidar_point
2.9501457065543404,0.7801993537582459,lidar_point
0.19861398427699384,1.2502402242647865,lidar_point
2.651987194505112,1.242495791766992,lidar_point
0.06751381118659094,0.5870937073790232,lidar_point
2.155097961282986,0.643183971546109,lidar_point
2.369661454683937,1.0344451193919044,lidar_point
1.221216723772729,1.779943582362497,lidar_point
2.1153256002016882,1.746308671184014,lidar_point
1.7588561137201386,0.5922381911198282,lidar_point
0.8011223747239963,1.6857783823690078,lidar_point
0.7369873765016238,1.27147604024679,lidar_point
0.23175136499009275,0.052573645676416314,lidar_point
0.9188661009543472,0.6718034967550484,lidar_point
2.6054284156774528,1.017018927832826,lidar_point
2.661093856664121,0.8089805065091902,lidar_point
2.8223427223172814,0.6884737150071469,lidar_point
2.426410505036304,0.02297010025601587,lidar_point
1.4254572494692521,0.9714633338318446,lidar_point
1.1577616819419998,0.7245566016677816,lidar_point
2.43671538041875,1.5159178484690556,lidar_point
1.9569303986168705,1.1749757357301713,lidar_point
1.383830732060758,1.5060116478184753,lidar_point
0.02949527849411815,0.5590633885414618,lidar_point
0.2161294350332037,0.5450786978560307,lidar_point
2.033032981198415,1.132178878001046,lidar_point
1.2313820144511571,0.9907553671557847,lidar_point
1.412513545764487,1.2045682468233356,lidar_point
1.2662843539783113,1.346022719573941,lidar_point
2.4252318076921244,0.6024124640499593,lidar_point
0.5529167605792615,0.07871805520907427,lidar_point
1.9610662436574984,0.8458934364916348,lidar_point
0.4179229824828088,0.014823735609809319,lidar_point
0.9930675678880182,1.3562890628873097,lidar_point
1.4358133786581637,0.6906208557574463,lidar_point
0.5116937827857985,1.360390082113644,lidar_point
1.274650979332585,1.6332241851324698,lidar_point
2.006383734666005,1.5151251703081778,lidar_point
2.913275218823406,1.8291883647007352,lidar_point
0.7970807755756394,0.6901379952958686,lidar_point
0.8984450775770341,0.8530363024040883,lidar_point
1.399848884423708,0.7302840591483595,lidar_point
0.9394344029873564,1.367006603490045,lidar_point
1.4141553270911076,0.9873671859294937,lidar_point
1.1220629957982626,0.9139719966961164,lidar_point
0.06657735843430967,0.5852773094645607,lidar_point
2.5267960371717084,1.284864680277735,lidar_point
0.6712358896312662,1.8279372553834166,lidar_point
2.472767370113801,1.6833853636553875,lidar_point
1.0526939600389844,0.30244678883627896,lidar_point
2.837372582547621,1.8841242770747146,lidar_point
0.9112054807909493,1.2653766063968093,lidar_point
0.39882641240974837,0.989454751253938,lidar_point
2.04845992480329,1.9160296554854623,lidar_point
1.611395185354831,1.744573780116783,lidar_point
2.1739842280007404,0.0037763348722448242,lidar_point
0.7940983043319192,1.0625842306106754,lidar_point
0.9901276382330118,0.6272188616966818,lidar_point
0.7551394718323451,1.5985013770551024,lidar_point
2.7410330866033608,1.9219138212573268,lidar_point
0.26264663302701496,1.5293121140392012,lidar_point
0.3686694417282047,1.2758963000275654,lidar_point
1.5133192951778334,1.5993260371479363,lidar_point
2.034554441462257,1.2041335062564054,lidar_point
0.36984269337718045,0.4470788003351356,lidar_point
2.5756113879408518,1.4960045414052987,lidar_point
2.4714671105614414,1.6747679277210397,lidar_point
1.3925705669034043,1.083489079858681,lidar_point
2.1860494725615722,0.02723477673463104,lidar_point
2.131927969666795,0.0789289921844345,lidar_point
0.6239174100040277,1.6184416918861535,lidar_point
1.1530091990631575,1.1705232366384244,lidar_point
0.7128166100580428,0.29008278072988736,lidar_point
1.3560481746359088,1.321313148797839,lidar_point
0.06532580912620034,0.30923885424745245,lidar_point
0.7033663374546003,1.2536567745811376,lidar_point
2.6981403776901,1.9859051899056313,lidar_point
2.832786765272489,1.4857510184953076,lidar_point
2.982689599127048,1.692018390321463,lidar_point
0.9063575362257266,1.4050567253619353,lidar_point
0.03854632851630868,1.78550686060376,lidar_point
0.5711368254507855,0.8783758895319402,lidar_point
1.0086920331805294,1.9920074143779363,lidar_point
1.56761775702851,0.984054511654225,lidar_point
0.721457427568228,1.3473887005752374,lidar_point
0.8002394537641095,1.3284216931548727,lidar_point
1.08562308773553,0.2462776665247537,lidar_point
2.81852759859529,0.7618314208133801,lidar_point
1.3935355939659462,0.6393072990771964,lidar_point
1.4180387037006355,1.1904585368001641,lidar_point
1.716135448514909,1.4034245579668252,lidar_point
1.7746423241641756,1.1483176450611428,lidar_point
0.36293591074999565,1.87236742455565,lidar_point
0.4933930405117479,0.11029599502331622,lidar_point
1.997938736055267,1.1015567253407244,lidar_point
0.746247762951437,1.7313760046931856,lidar_point
2.5575979406228377,0.5167677927025351,lidar_point
0.9222537931727406,0.1322246218757448,lidar_point
1.9389909908624299,1.3530172247362093,lidar_point
0.735992293793919,0.698991145680699,lidar_point
2.7612534120972008,1.612596923937795,lidar_point
2.385537873252635,0.6290701782998098,lidar_point
1.5785405023640982,0.36663169019356756,lidar_point
