x,y,type
1.5518936515397677,1.9259738848229102,lidar_point
2.8408878114444422,1.6600985776154367,lidar_point
2.2963792781907206,0.14579067210326957,lidar_point
0.8471875319013381,0.6437145268089859,lidar_point
0.6631360897849577,1.906201402706132,lidar_point
2.0586662557124007,1.4115939120120151,lidar_point
0.5014176093001688,1.8510513299701703,lidar_point
1.1773273993950921,1.2757456972861287,lidar_point
1.8541570417584277,0.9406686217361642,lidar_point
1.2357902845762379,1.1647568326047406,lidar_point
0.007394643602658513,1.2970258586915633,lidar_point
2.6520965471163143,0.4038607030085306,lidar_point
2.6548426151294207,1.6371338160278206,lidar_point
0.9012290680994428,0.4930379054791423,lidar_point
1.7687455956441438,0.6813954258000374,lidar_point
2.9352807480444927,0.6715428952798854,lidar_point
2.535281466378933,0.519757408245739,lidar_point
0.19522631717158045,0.6599385682633081,lidar_point
0.8842333941520968,1.591369976713088,lidar_point
0.8638033229017392,0.5114628749668297,lidar_point
2.4673990173102993,0.6794449989140643,lidar_point
1.8785491138807382,0.5105979590980856,lidar_point
0.33143314174102134,0.5918922926050889,lidar_point
0.0015864335078281666,1.716198148492588,lidar_point
2.826498698566499,1.9198818587180104,lidar_point
0.4245022731755693,0.9999399334147923,lidar_point
1.2647895784984793,0.8539971934131878,lidar_point
1.0394683204456325,1.8772310232931866,lidar_point
2.6093552531915445,0.6322695119861326,lidar_point
1.285805437056859,0.8868706378851008,lidar_point
2.486254452968267,1.8853829356907543,lidar_point
2.1535555146781147,1.136684253054056,lidar_point
0.35768008255236805,0.6272645461411779,lidar_point
1.7891525181288266,1.111268314462173,lidar_point
0.3892688931155398,0.0038600854723229716,lidar_point
0.23260227518153154,1.1438458389915498,lidar_point
2.493615767071254,1.979037033546829,lidar_point
1.3931568443406075,1.0030807912366753,lidar_point
0.48603743700824686,1.9538539372941497,lidar_point
1.6439258762790199,0.27272450374190926,lidar_point
1.7654574655270276,0.5806313457150889,lidar_point
2.320839507227203,0.9615077035497108,lidar_point
1.96753637402071,0.7241545403287915,lidar_point
1.673120278435269,0.8105880777241439,lidar_point
0.53474179971043,1.4587568737275778,lidar_point
0.7217505936540394,1.2475759967759952,lidar_point
1.5181638971065778,0.596093208661524,lidar_point
1.190237096489487,0.8844449612159784,lidar_point
1.4491655563288244,1.4379003075121282,lidar_point
2.8672195232645574,0.43459516903907636,lidar_point
2.7048065784221422,0.4982507429950471,lidar_point
1.5172779659325455,0.07384775856326908,lidar_point
2.4621044554887446,1.7833982864948852,lidar_point
2.4831477782249434,0.9280168473122321,lidar_point
0.6955000428061633,1.8330100368026543,lidar_point
0.2371664592147913,1.6409221698574779,lidar_point
1.3972887794371993,1.1777630436108713,lidar_point
2.6369274252128196,0.4895890570745658,lidar_point
0.44250917611756035,1.2136100567982764,lidar_point
0.6937539159315825,0.11474612931495143,lidar_point
2.7538374171117894,1.6296598335850963,lidar_point
0.38719058281851204,1.8335468164599587,lidar_point
2.7492231661975186,1.9717799466334767,lidar_point
0.7043926527338912,1.8884107549437077,lidar_point
1.8479603059185072,0.005625623023629567,lidar_point
2.8547632800037928,1.664659985582151,lidar_point
0.7653924591670076,1.1911299253626608,lidar_point
1.350765445034971,1.7867083626577418,lidar_point
2.917553341279481,1.4566671045935309,lidar_point
0.718112994484916,0.05168010360977138,lidar_point
0.5960439080838867,1.9833140879405189,lidar_point
2.063839130763083,0.08137739124267851,lidar_point
2.5350275840072154,1.006045597869996,lidar_point
1.3599485454504152,1.3837579997298564,lidar_point
0.30411008261088535,0.46419791671154353,lidar_point
1.868543911657992,1.015954626513919,lidar_point
0.25042781057935415,0.00771505430567565,lidar_point
0.1598012839468126,0.362377583865769,lidar_point
1.0364354339375865,0.43281683900917156,lidar_point
2.716425675653228,1.0898537469669107,lidar_point
2.395800622052119,0.43309011763924365,lidar_point
1.1526808282452918,1.6042889757532615,lidar_point
0.27817801339963666,0.8569902199224786,lidar_point
0.3801750288597212,1.9092768490728043,lidar_point
1.6031918436929256,0.3192110559864412,lidar_point
1.5219125912255058,0.632233580268559,lidar_point
