x,y,type
2.9898300495479644,1.8785491504820977,lidar_point
0.8388030139860546,0.0330588879472582,lidar_point
0.5919676662695014,1.6766814710952473,lidar_point
0.9934151449734365,1.8875204247894464,lidar_point
2.497062097848991,1.31590066698945,lidar_point
0.701005068763114,1.0456472230658789,lidar_point
0.6831590169341224,0.2639139420935721,lidar_point
2.860551360340015,0.6691007349251015,lidar_point
1.2935670542588174,0.4712706281711976,lidar_point
0.14041809167807418,1.519539082577788,lidar_point
0.6160208960301237,1.8862330370621658,lidar_point
0.18688971861628467,1.0912072964017896,lidar_point
1.9573122237057405,0.1979286066546715,lidar_point
0.5536717171627791,0.29183583794982226,lidar_point
2.5572855532490664,0.8079752030882654,lidar_point
0.32004705083267504,0.3680132906693141,lidar_point
0.2953100265329377,0.7209012676090818,lidar_point
1.200394345962903,1.6362322625862238,lidar_point
2.199650027303216,1.1950373753437034,lidar_point
1.4202628216127673,1.6975098904621848,lidar_point
2.9017200666407135,0.7092448914445226,lidar_point
0.8008859020821922,0.6382947320018166,lidar_point
2.7888526929499053,1.2667893169311586,lidar_point
1.993519063304042,0.03936019951388636,lidar_point
2.1832066074346423,1.6827820843023193,lidar_point
1.7696595993570003,1.150594720734816,lidar_point
2.627441485136347,1.3395041137746224,lidar_point
2.082756075672428,0.30211192498902073,lidar_point
2.811179231499435,1.4397747769328693,lidar_point
2.682227136749437,1.4769531701616203,lidar_point
2.0581164463332007,1.7875887506265673,lidar_point
2.156113569723627,1.5908110743722645,lidar_point
0.5297226150267519,1.2451867385688822,lidar_point
1.832722929917732,0.2300139078654495,lidar_point
2.583880447196766,0.6022137679219424,lidar_point
0.17235768896160975,0.8880545800814894,lidar_point
1.5626630648397364,0.6193419808037441,lidar_point
2.8944936617936623,1.516159711470634,lidar_point
0.3429588884445609,1.0901131729543279,lidar_point
0.2408912692727696,0.29383063732113457,lidar_point
1.2800162496191043,0.6555227865280464,lidar_point
0.20991995704506872,0.5152723592584505,lidar_point
