x,y,type
0.17802714689318277,0.2846697573475496,lidar_point
1.1548233608116583,0.4558767740389327,lidar_point
1.2918630731282867,1.7615439703597293,lidar_point
2.4078102969322006,1.7668021700636505,lidar_point
0.6038454304181872,1.8349405473220894,lidar_point
1.2660838986498963,0.43804746097310066,lidar_point
2.518524379293031,0.06300373107121615,lidar_point
0.3267699960474335,0.8036674136718502,lidar_point
1.8379371740647894,1.198021876481403,lidar_point
1.4408825145383346,0.7782864108281209,lidar_point
0.18444325386211335,0.06276236038845195,lidar_point
0.6945673924752535,0.588628671843616,lidar_point
2.7224382718024405,0.3464064030785998,lidar_point
1.8423633515502766,1.1683053998785702,lidar_point
2.8320001784387143,1.888283129765354,lidar_point
1.6801348291731055,0.1838535661938876,lidar_point
2.7399270185396647,0.47149291351477673,lidar_point
1.9364536934140102,0.12525663422699207,lidar_point
1.6222479767599585,0.9825234324731582,lidar_point
1.9051383992382322,0.6262528668710676,lidar_point
1.0153316023647239,1.9402554635571139,lidar_point
2.3594676880310335,0.7155257583764147,lidar_point
0.760847460316811,1.794319890952564,lidar_point
1.6393150407295598,0.05219105468146701,lidar_point
1.0199666648194858,0.3586031671937038,lidar_point
2.7815870256253405,1.2355190808570948,lidar_point
2.907631449171297,1.350111663800814,lidar_point
2.910593671631685,1.4004927327205086,lidar_point
2.268043921366109,1.71170483917505,lidar_point
0.5704319581942701,1.0147896620484165,lidar_point
0.30364357435913714,0.5311056116514614,lidar_point
1.7548368336237856,0.428692208044106,lidar_point
0.6750671897420251,1.9382157917824396,lidar_point
2.2186286282171523,0.3158317911256563,lidar_point
0.32614163445210564,0.4086285123075615,lidar_point
2.423922846479682,1.732150901084608,lidar_point
2.0616194473508127,0.12294713269408897,lidar_point
0.0525778299354257,1.8238620862227306,lidar_point
1.184483708114417,0.5338519263325696,lidar_point
2.8782908459616006,1.9076616943406715,lidar_point
1.6733014874219188,0.779926843918137,lidar_point
0.4573204457020157,1.976019836731352,lidar_point
1.3235355616875462,1.3123846606432485,lidar_point
0.9573045676196713,1.956149359682126,lidar_point
1.6780156130820296,1.9591206218593593,lidar_point
1.471457028642261,1.6614537735627042,lidar_point
1.9199159935347505,1.8597598328966176,lidar_point
2.80184257934268,1.7853453078903352,lidar_point
1.6181881363556876,0.2909025715248672,lidar_point
1.2020394439921447,0.5131264685760684,lidar_point
