x,y,type
2.0038768089009036,0.6290053875710577,lidar_point
2.398486115215651,1.9159340468380883,lidar_point
0.12744950588184756,1.2581742327218477,lidar_point
1.146745299080792,0.5758703730357915,lidar_point
2.6052976119320217,1.378103327681436,lidar_point
0.8877958694976843,0.7246458074740503,lidar_point
0.12825800552790745,1.9362439687698207,lidar_point
0.6391395828218112,0.8147312998407901,lidar_point
2.1744031219733526,0.45595681155542933,lidar_point
0.39876529168807884,0.37048331852198757,lidar_point
2.065913736784403,0.5543956363757061,lidar_point
2.269281534194066,0.42170283662157715,lidar_point
1.07213997496476,0.023724174239520446,lidar_point
1.4975619829484343,1.694622340238236,lidar_point
2.9023404601269833,0.49469127285288117,lidar_point
1.9895787201834274,1.9273109473188699,lidar_point
0.5710010315301717,1.021062867334774,lidar_point
2.9953941468551175,0.9165699066794974,lidar_point
0.24137771869471458,1.856214473154241,lidar_point
0.958363312621332,1.0482221773699976,lidar_point
0.2789691218520417,0.99668951509991,lidar_point
1.791592320597938,0.8231839096032882,lidar_point
2.5771162459616503,1.4724455320869445,lidar_point
1.4955746446399498,1.5238113363543906,lidar_point
2.7906868835137986,1.1949513255908937,lidar_point
1.376942031481268,1.4260230440714374,lidar_point
0.2838354500481517,0.6712573008216487,lidar_point
2.537850969037947,0.4924040079152201,lidar_point
1.4020815546694985,0.898873784425567,lidar_point
0.710817415532573,0.9258895779790004,lidar_point
2.625831991867693,1.5605796831696042,lidar_point
0.8817098873735827,0.7856018230422661,lidar_point
2.0432026469163187,1.0341815052792243,lidar_point
1.987840324738424,1.3111812847701385,lidar_point
2.303855282307846,1.6504377344479648,lidar_point
2.0295139522653067,0.7513134450572141,lidar_point
1.91151043503593,1.653808508278046,lidar_point
2.6781047440921633,0.45214712625406284,lidar_point
2.4080581397614345,0.860833387745132,lidar_point
2.112902061938808,0.029377757057438725,lidar_point
0.14288438464303577,0.6511812474799148,lidar_point
0.9403509111337128,0.06215061229060237,lidar_point
0.20362170081785258,0.9141718914304777,lidar_point
2.0884223970477707,1.375878647518192,lidar_point
1.2186804346365587,0.054461402351120514,lidar_point
2.5735130973907303,1.503688984890963,lidar_point
2.6724659067529215,1.9299328370762858,lidar_point
0.36377962534280384,1.207947745503648,lidar_point
2.448394637922627,1.332844758351574,lidar_point
1.0344243014541505,1.912018246124626,lidar_point
2.0632120929166575,0.4764098164499688,lidar_point
1.3401637505391863,1.7882231723999449,lidar_point
2.6069237374586445,0.8460116517405483,lidar_point
2.019927190774043,0.05825029373059176,lidar_point
1.3731535417921643,1.9927302508116629,lidar_point
2.199215656394639,1.6277112745308515,lidar_point
2.5389533177008285,1.8235555162986503,lidar_point
2.7790248814351504,1.8770077620525956,lidar_point
0.40131254439394204,0.8003099354221883,lidar_point
1.0422452810381782,0.8108913087344853,lidar_point
2.010943279327245,0.09362809991625709,lidar_point
2.702478953949575,0.2107572851799282,lidar_point
2.269578723161578,0.4062471995457313,lidar_point
0.6958488282479612,1.2606160459936047,lidar_point
1.3318076458956118,0.8928308356443184,lidar_point
2.3553998835602554,0.9700379280251554,lidar_point
1.9788830753077122,0.7874431728693445,lidar_point
0.22510827108985354,0.0014428827920569542,lidar_point
2.594971343570829,0.214936374086379,lidar_point
0.4531976387188391,1.3965871680542166,lidar_point
0.29009701502373153,0.10344465189375485,lidar_point
0.226544025833315,0.2619912628948997,lidar_point
0.19729709568579545,0.7396840460034075,lidar_point
0.4975544080759531,1.9390532638773315,lidar_point
1.8027195250708319,1.427186919135022,lidar_point
0.6121690056127111,1.9364550233672055,lidar_point
0.648040590237119,0.044316688563776685,lidar_point
1.7330377575505072,1.8397144833858414,lidar_point
1.9306068834222896,1.3738126670667516,lidar_point
2.895273691658686,0.9400092193331422,lidar_point
2.4056170327084567,0.6081114368466443,lidar_point
1.3982748665634634,1.1074047201337782,lidar_point
1.6656917060402001,0.9058737265945296,lidar_point
0.1110652473137943,0.30246211289805136,lidar_point
1.5213684234167808,1.7995529910106953,lidar_point
2.192611494544142,1.8431260928567443,lidar_point
0.058441383603399344,1.6201899456718158,lidar_point
2.8786365890313315,0.1173617678155392,lidar_point
2.221143051739081,1.1729843322461861,lidar_point
1.499986438732825,0.6382622166883294,lidar_point
2.611973478370768,1.2737688575123898,lidar_point
2.149817718551413,1.9180991667499256,lidar_point
2.693545281622707,1.5609881733285185,lidar_point
2.2714377484283923,1.7896441573254365,lidar_point
2.5679687852597883,0.6763057812386963,lidar_point
0.9701103856444921,0.43248944871890505,lidar_point
2.859459254984711,0.31046715211390485,lidar_point
0.11252254908214876,1.0909425879070225,lidar_point
2.022769562593409,0.9085615338777919,lidar_point
0.588385197751751,0.5840028204874517,lidar_point
1.97003676564032,0.04310622716871837,lidar_point
0.2757211976606977,1.4869316558122634,lidar_point
1.7811295068844921,1.3016425399851501,lidar_point
1.7522447256626603,1.4121503915654685,lidar_point
2.3965673266819154,0.165960834369137,lidar_point
1.3465363549044005,1.1433624879009645,lidar_point
2.126919300810068,1.5375075475994648,lidar_point
1.0693013380051861,1.1429437338946833,lidar_point
1.696437810191682,0.6204684282050439,lidar_point
0.7634274765077352,1.0650533657659444,lidar_point
