x,y,type
0.8507364577178262,1.6599229705982166,lidar_point
0.6958154777508196,0.841862604347257,lidar_point
1.7105024403538969,0.8384427449105443,lidar_point
0.8012796181173094,1.263640203769932,lidar_point
0.37067797034361105,0.7280825502893844,lidar_point
2.1819113771991714,1.3291713836837589,lidar_point
2.974417183189047,1.0534108784905907,lidar_point
1.8513662792835694,1.7954055883238786,lidar_point
1.221316462268891,0.497840793304114,lidar_point
0.6987366818563517,1.0584091794623007,lidar_point
2.12571294372065,1.9133358749038902,lidar_point
0.8006077819160267,1.8139963617497181,lidar_point
2.236058495478845,1.8056814663262346,lidar_point
1.8899359791414845,1.6174055050917229,lidar_point
1.3053000295774413,0.7089285059269004,lidar_point
0.17315010607124304,1.5309815761275845,lidar_point
2.1359380613545293,1.23473808533932,lidar_point
2.5672226495882566,0.4963480080829692,lidar_point
1.0245230989220628,0.7242690928184627,lidar_point
2.7962837950446344,0.9902470397708469,lidar_point
0.274709143368579,1.9163717773724374,lidar_point
2.5476389676269893,1.876758999700864,lidar_point
0.9465033277036387,0.7355067988287878,lidar_point
0.4781006973801939,0.6802518327359606,lidar_point
2.6842637265352955,0.4820487356105363,lidar_point
0.954664588721415,0.3483390933460868,lidar_point
2.618415366266497,1.2333469617321755,lidar_point
0.3936643961797409,0.5009149772801489,lidar_point
2.2871436788170523,1.3537014729173358,lidar_point
2.583703871829069,1.8665751460430693,lidar_point
1.2537970865403092,1.8776517306266471,lidar_point
1.2632570363305118,0.22356280502196646,lidar_point
2.9930690302850915,0.05179847371078172,lidar_point
2.8298260442716408,1.4883725069797522,lidar_point
1.8785572029967523,1.1266739277784827,lidar_point
0.06260296474377058,1.2666467841595295,lidar_point
0.719504825107814,0.06272592499517837,lidar_point
0.5099765837939982,1.2015563450928821,lidar_point
2.506555296171419,1.1365807134637085,lidar_point
0.9311147662158318,0.8440312481447672,lidar_point
0.16800527355306338,1.3812336013989925,lidar_point
0.17926949124807512,1.1436249719335696,lidar_point
1.8995508930778566,0.7797074255554581,lidar_point
2.68259613272554,0.9791833844905344,lidar_point
1.3147109684715494,1.2389421581376565,lidar_point
