x,y,type
2.321132353905222,0.36170209780070994,lidar_point
1.1972510033308166,1.6039326364581705,lidar_point
1.794665243639518,0.4968369146376408,lidar_point
1.0877052662654023,0.12377021587018122,lidar_point
1.0163020248381454,1.5395022981888677,lidar_point
1.6851968511200912,1.4971049625742667,lidar_point
2.248313854004965,1.5940005521540273,lidar_point
1.5952265509505699,0.6063381404457531,lidar_point
2.8487619290945876,0.3161409383747198,lidar_point
1.2724034201664356,1.38394602902262,lidar_point
1.5548170684542089,1.1615838922993675,lidar_point
0.9295838193821133,1.050563207828405,lidar_point
2.3208979141438952,0.8469130923646517,lidar_point
0.5065023258476024,1.77925991418743,lidar_point
1.1562034817120546,0.44272266603886457,lidar_point
0.7813795072273104,0.9576466153380292,lidar_point
2.1848670766352614,1.8313974667788393,lidar_point
1.553291707034632,0.23761489666026447,lidar_point
0.9964463139596632,0.7196533646927303,lidar_point
1.011180388553945,1.004686608410547,lidar_point
2.641569245001299,0.012990830956194577,lidar_point
2.504282194141275,0.5229370406293037,lidar_point
1.2102267093222077,0.5153413436536276,lidar_point
1.9912242781882736,1.7514455399080087,lidar_point
1.4122825965867833,0.03915933632570501,lidar_point
2.7015323590563307,1.7297359328788104,lidar_point
2.692919886551329,1.887104145068903,lidar_point
1.4492130944086197,1.6584152046571023,lidar_point
0.17397478533649935,0.9317398570858995,lidar_point
2.291888779692152,0.9579193416839245,lidar_point
1.7696292205155824,1.027083895010421,lidar_point
2.999803109927564,1.2621640892271633,lidar_point
2.2501893518279346,1.7185162751654923,lidar_point
2.010741764242977,1.9604657729367168,lidar_point
0.5597463451311171,0.18661491482564685,lidar_point
2.0972846138031125,1.8251980572827113,lidar_point
2.636924565329987,0.7784204287338699,lidar_point
1.2542952578392548,0.7905456890994491,lidar_point
1.7580794420733876,0.737346964609823,lidar_point
0.6619386292258691,0.970299496888789,lidar_point
0.041485901320688745,0.8576627635598337,lidar_point
0.08839752991335936,1.710630189315461,lidar_point
2.055160877742144,1.5847194400625924,lidar_point
0.2709893170420352,1.6055579060407235,lidar_point
2.588788064269073,0.4407559141652311,lidar_point
0.7222868005526786,1.9322366443624048,lidar_point
0.7185217956317049,1.3718732582366973,lidar_point
0.41145583384672235,1.6648046646831707,lidar_point
2.1357620434747924,0.38860827146634214,lidar_point
2.7927148168137186,1.9944961583129115,lidar_point
2.0192937148812797,1.110584453805736,lidar_point
2.9578277947351683,1.3629516080360946,lidar_point
2.4512763662411468,0.8936236783419369,lidar_point
2.580633802818711,0.15613931021795624,lidar_point
2.173073258759317,0.08174946493061097,lidar_point
1.7121634723155932,1.6303376170333421,lidar_point
2.923596933634017,0.49913618095351864,lidar_point
1.4283185336514361,0.5794618011986257,lidar_point
1.4685713712755422,0.717422836214731,lidar_point
1.4865112833874479,0.40071313986559765,lidar_point
1.139820338668871,0.8035141318663839,lidar_point
2.5711127414753,1.1145129031906011,lidar_point
1.9725854297422427,1.3912753642589601,lidar_point
2.6897767237644983,0.7157203292906551,lidar_point
1.4438593315707542,0.43165141855545763,lidar_point
2.9916392347205516,0.19843056614392895,lidar_point
1.5238216951905115,0.96160606446579,lidar_point
2.3706769539615995,1.582172767989026,lidar_point
1.0495041781249,1.1480309813885883,lidar_point
2.8472541959305087,1.968287686792293,lidar_point
0.27655196691415906,0.783792555005485,lidar_point
1.9735413651851008,0.2652102101538516,lidar_point
2.118234679514269,1.2268870518090285,lidar_point
0.22305489681857305,0.5535338728947041,lidar_point
2.720732938218478,0.7141645969844008,lidar_point
0.8568060254008678,0.0032234820613583626,lidar_point
1.6094006126163862,0.9538222120009197,lidar_point
1.882084670450527,1.7513876457727595,lidar_point
2.1021378629701686,0.14693934744239567,lidar_point
0.7408773314527337,1.7768694175904292,lidar_point
2.3827874712905537,1.5414245318971616,lidar_point
0.3052658576197973,1.3147212181025216,lidar_point
1.7668224560388923,1.4932627573564432,lidar_point
0.2612919390376752,1.821958334109749,lidar_point
2.3174526808495015,1.1792352843975649,lidar_point
0.1815915558364286,0.735761152426333,lidar_point
0.24013707402050877,1.1640568408656162,lidar_point
2.180148192037072,0.2790562148620992,lidar_point
0.5712163883009946,1.1491718267945323,lidar_point
1.5090858878948579,1.0571681224033684,lidar_point
1.955388589028159,0.7432657423012861,lidar_point
2.0891079367676477,1.3206130042793622,lidar_point
2.681046457856981,1.720299283072728,lidar_point
1.2015803149323956,0.2110967388078806,lidar_point
0.8499004855072804,0.6719046851740318,lidar_point
0.8743746637950259,0.10331908606149831,lidar_point
1.8415041909611065,1.3466125935499322,lidar_point
1.5686626910817405,1.3982049473615084,lidar_point
2.5239005119101976,1.8479173952047605,lidar_point
1.8222974045121485,0.7737249610359476,lidar_point
0.09835732844641121,0.8856927955270653,lidar_point
0.8953203116456591,0.21925272998528444,lidar_point
2.416762044723365,1.6134039463501724,lidar_point
2.858646641289929,0.37271551464919717,lidar_point
0.9227418813777039,0.6895827293980916,lidar_point
2.3232766229021777,1.970985439224154,lidar_point
1.240460994246456,1.8526426651714945,lidar_point
2.5081642572869107,1.7900229224097053,lidar_point
1.3218992274090295,1.951553034321343,lidar_point
1.8648565108034818,1.1100508838336565,lidar_point
0.7214251676938555,1.5936746297645634,lidar_point
0.35496671860798956,1.729136264448056,lidar_point
1.8820029370454527,0.910280853947198,lidar_point
2.5242597614595694,1.239867356331146,lidar_point
1.7773912783318013,1.4494946928522225,lidar_point
2.3153466078880403,0.689164065314066,lidar_point
0.4795942486945902,0.656090035821224,lidar_point
1.9664642941445862,0.23823473156229347,lidar_point
2.228629153318579,0.8273070018210384,lidar_point
2.7876456335157025,0.7150636700947297,lidar_point
0.13239404485669592,1.4891298966496134,lidar_point
2.6981324723298137,0.2358556627927646,lidar_point
0.6417507645668108,1.0046280956431657,lidar_point
1.2773335518788171,1.3168309530459443,lidar_point
0.7132346729893551,1.4012180070485185,lidar_point
1.4174950720172608,0.033161845516056054,lidar_point
2.3961834628881045,1.0113529673898691,lidar_point
0.7139506250403198,0.5353839171197949,lidar_point
0.05659312377943415,1.8944183920088158,lidar_point
1.5837934851133553,1.4237952781635974,lidar_point
2.450553972077327,1.0651362953599208,lidar_point
2.80735744703311,0.40606464422702415,lidar_point
1.059911077512921,1.9833856762190571,lidar_point
0.9685537755535311,1.7204917375284465,lidar_point
0.0886954109918131,0.0978989731936879,lidar_point
0.9356444619089538,0.8322108092131779,lidar_point
2.132505481329699,1.4408487020829752,lidar_point
1.3869761214275664,0.6588424134170461,lidar_point
2.0365756818080043,1.1967678911244692,lidar_point
1.4353667254267308,1.141922310840317,lidar_point
2.9538457956062496,1.5487911089000368,lidar_point
0.4527178306448877,1.2340087592826678,lidar_point
0.5315360822923887,0.13085416889765078,lidar_point
1.745129082919842,1.2593727617434802,lidar_point
2.0435505639711358,1.3291725271484927,lidar_point
2.2767063572664354,1.9968305267495352,lidar_point
2.044338334806571,1.5913273599590683,lidar_point
0.8761860584735225,1.9189540418154394,lidar_point
2.374372672665353,1.3059587490616662,lidar_point
2.4091277907856985,0.7561417026903485,lidar_point
1.5219011761949344,1.8557852075932095,lidar_point
2.3379594131799886,1.8337797244571274,lidar_point
1.0301481170441196,0.3642886616024086,lidar_point
1.8261560802622367,0.3217544693411627,lidar_point
1.1221737520560153,0.28842682049915935,lidar_point
0.8747290642353933,1.4231528136815912,lidar_point
0.9320738304872315,1.5384130534668654,lidar_point
1.2440548815717527,0.5849688037224379,lidar_point
2.8213546623059247,1.6937271592001295,lidar_point
0.11324834894222902,1.6009067125475995,lidar_point
0.5723866842587383,1.1362035865646292,lidar_point
1.4268645969238904,1.4926924387746425,lidar_point
2.5618037922799357,1.4717962922921441,lidar_point
2.7033187539644903,1.996844499372179,lidar_point
0.9129458095570534,1.7092728778166861,lidar_point
0.015163911782360762,1.4229247152735107,lidar_point
0.49720909914694145,1.4288920660814082,lidar_point
0.8584720466129706,0.17659346981840218,lidar_point
2.475378887965636,0.8329654711800196,lidar_point
1.1458434696899047,0.6077737677159172,lidar_point
0.6091331020168071,0.4565498250396478,lidar_point
0.598494843171616,0.7200571028647045,lidar_point
0.5450402730971831,1.719316867718698,lidar_point
0.5782676422170795,0.4720631767325645,lidar_point
0.41219458198659664,1.7593100474750896,lidar_point
0.8523648183746294,1.1979025695926264,lidar_point
2.700659731561756,1.025542394535188,lidar_point
0.1474359059592243,1.443356172893072,lidar_point
1.7593803304970352,0.7422619588491719,lidar_point
1.9950569271062646,0.34190821958359785,lidar_point
0.4419800458055565,1.205216477003908,lidar_point
0.4801390193014766,0.9137758122877788,lidar_point
2.9551004181405944,0.4396036232490832,lidar_point
0.31346343668930765,0.1981326810474302,lidar_point
1.4251765444166433,0.8488153933663989,lidar_point
0.12040391259420435,1.7157331645435625,lidar_point
1.5686898892847143,0.946984347268863,lidar_point
1.6204576150214018,1.36967420661658,lidar_point
0.8956375211978154,1.353895068629059,lidar_point
0.7252198062245705,1.4780288207700947,lidar_point
0.24215893507145503,0.06947249632181896,lidar_point
0.4782430934057681,1.829884251643677,lidar_point
0.3714410878959813,1.093823925360125,lidar_point
2.5669157630503086,1.639573959994005,lidar_point
0.6438113119477875,1.3522350154042808,lidar_point
1.237665519000911,1.173216914793266,lidar_point
1.3451369096933998,1.5999323994889088,lidar_point
0.5801635690674897,0.7403899370995897,lidar_point
0.7290491536597947,1.3691269072530592,lidar_point
0.08541225954945153,1.2881787630376302,lidar_point
2.5441928280403143,0.9319733813845512,lidar_point
2.787203421775776,0.9554724369838294,lidar_point
1.7872759942802232,0.5000553333832924,lidar_point
1.412217739061397,0.7278829655542411,lidar_point
1.6397431543445329,0.18629828169845597,lidar_point
1.5181923497652678,1.7191239414214652,lidar_point
2.3259181588066733,1.4499548002136458,lidar_point
2.9548187777800683,0.712703495555417,lidar_point
1.7028078889673177,1.4079343307154217,lidar_point
2.3734287765146775,1.4411172841272177,lidar_point
2.0840228876196063,0.5870384994185884,lidar_point
1.2686162728013475,1.744957401867587,lidar_point
1.4436805913408717,0.05187260226839574,lidar_point
2.1296601547682275,0.22026275640858772,lidar_point
1.921900564479476,1.5919913026877448,lidar_point
2.508226399125026,0.926943781241103,lidar_point
1.329884774139721,0.5047338239410553,lidar_point
0.4675295213354813,1.0415060838824923,lidar_point
1.7045261641752119,1.5298637628182898,lidar_point
1.0500525436195454,1.1107421622211715,lidar_point
0.30762850348080406,0.4357706007139144,lidar_point
1.013236069485726,0.6411788046084612,lidar_point
1.3667956062528346,1.6796541603233015,lidar_point
1.84885775175173,0.6921609198328336,lidar_point
1.5575343712663012,1.8900515241564526,lidar_point
0.09272762564785142,0.6177079150140496,lidar_point
2.377682515990631,1.6855064388947474,lidar_point
