x,y,type
0.9005149639122088,1.1680500224664803,lidar_point
2.27653363645352,1.322758796952041,lidar_point
0.9676873150874297,0.48886422306258903,lidar_point
2.288713043681987,0.10142553302813861,lidar_point
2.337837084268224,1.5921886034904849,lidar_point
2.0720589466660737,1.8701130094985543,lidar_point
1.4829881183591114,0.060035494515417565,lidar_point
2.707127782773429,1.5565171745780153,lidar_point
1.5858413931747184,0.847386661946828,lidar_point
2.2039295150676064,0.2831335541392197,lidar_point
0.46502515819011225,0.5884121716049466,lidar_point
2.9534381824972784,0.44530673119841135,lidar_point
1.648159464647475,1.1325405351420215,lidar_point
0.3906326189623158,0.149475285779326,lidar_point
2.763024679536731,1.562087796355409,lidar_point
0.9902399398869169,0.7873399676389123,lidar_point
1.2475889053657139,0.14724803103432538,lidar_point
2.9668230557277058,0.2892459857770393,lidar_point
1.515254407978636,0.6765839191582013,lidar_point
0.8685191510815878,0.6948822849406244,lidar_point
0.5087048929573825,1.2491617661668795,lidar_point
2.5989292806940436,1.6888137422542333,lidar_point
1.6167968066695644,1.7056838055471888,lidar_point
0.5536009165390676,1.085275913585736,lidar_point
0.6454105531147216,1.6684072327234187,lidar_point
1.565073295888484,1.3307706509381838,lidar_point
1.5665257392511505,0.3276230465187069,lidar_point
1.2909860029320037,0.8535515244433967,lidar_point
2.928680118962882,1.1325914184728052,lidar_point
2.327750502219211,0.4951272136088547,lidar_point
1.6284927256333832,0.13729900811344908,lidar_point
0.17074005665999747,0.9341276286282174,lidar_point
2.294397842379853,0.8146170390658287,lidar_point
1.958676016907909,1.2336977626743695,lidar_point
2.67870374144751,0.4768927270497858,lidar_point
2.6158348339830573,1.2228567561945731,lidar_point
0.29339343074693247,1.1720350242207196,lidar_point
1.1598933476132827,1.6827487458602979,lidar_point
2.9178743409265655,1.4677281723192452,lidar_point
0.6432821549127162,0.6057658574791736,lidar_point
0.9355277626431879,0.3900829811544968,lidar_point
2.250440674645022,0.8977434372063464,lidar_point
1.5261783617683657,1.7531841832354702,lidar_point
1.8626528142819232,0.3564925576345863,lidar_point
0.5479618685442244,1.8302735403623387,lidar_point
1.6101679016261934,0.7570403156638315,lidar_point
2.9231049045796937,0.2371260217891078,lidar_point
0.21278423520700485,1.1023564595309494,lidar_point
2.936416022681785,1.3234501827953176,lidar_point
0.17560217249713816,1.0091357423089697,lidar_point
2.6671108552418943,0.8335910710618077,lidar_point
0.8715002378842706,0.11380102980531603,lidar_point
2.1104178920931456,0.5823579711564784,lidar_point
1.5253937058478861,0.7533743770672181,lidar_point
2.354751596480925,1.3654995595544317,lidar_point
0.42721593563015103,1.3095091153378422,lidar_point
0.08933912792253251,0.37083595293688654,lidar_point
2.0010521082766015,0.10805260438740505,lidar_point
0.7770214305181135,1.99120635937431,lidar_point
2.6846067576654233,0.12152447787741738,lidar_point
1.6135030734919225,1.2804177929702565,lidar_point
0.3710932160580669,0.9072850971956412,lidar_point
0.36775713889631123,0.8595812051951912,lidar_point
1.7619475227769432,1.1895673003905056,lidar_point
1.4434558932796748,1.1235545886137466,lidar_point
1.2384376860410615,1.3784448944600707,lidar_point
1.4087367055104214,0.5417669178558806,lidar_point
1.0306486366934298,0.17195869410279907,lidar_point
1.5728759475773677,1.6781136412360687,lidar_point
0.6010630026283275,0.8197611273742333,lidar_point
0.5174963657843822,0.37323331349532696,lidar_point
0.42409873431975464,0.8339114643153842,lidar_point
2.2243584404423133,1.3618167663262992,lidar_point
0.24017830922976424,1.1002030551224138,lidar_point
2.922957814162873,0.1378176115807721,lidar_point
0.010409441863670432,1.3301365879713358,lidar_point
1.5989116625988582,1.142570541879815,lidar_point
1.3100692235054847,0.36042605558160923,lidar_point
0.7048532957632543,0.9364790076227829,lidar_point
1.6174143586450351,0.9425778375616571,lidar_point
0.9076593182824633,1.5908005905052345,lidar_point
0.7520986200580474,1.4079550761357353,lidar_point
0.5779919698752275,1.9765094691736753,lidar_point
1.8730563436511676,1.2386181153254003,lidar_point
2.140016273670964,1.3483777952580918,lidar_point
1.9702532013694773,1.665735359899673,lidar_point
2.286990782623416,1.3296063670901428,lidar_point
2.440097842976347,0.47975513728021557,lidar_point
1.7857323291389076,0.5880559596655113,lidar_point
1.4614609695499916,1.3683261581142985,lidar_point
0.36442338607097124,1.9309603416792098,lidar_point
0.9742162843625247,0.17807630797541618,lidar_point
2.846316957310602,1.6657732899666244,lidar_point
0.41124358968698127,0.6870338926721147,lidar_point
2.024585494261803,1.8493268681548756,lidar_point
1.2279629129551481,0.16080782032648,lidar_point
2.1833511381790647,0.530162196390316,lidar_point
0.8420209907428055,1.5702385454051537,lidar_point
1.6942391675166264,0.6641533857670816,lidar_point
2.555043261378149,0.5438833855512102,lidar_point
0.9275444180581517,0.836467398984359,lidar_point
1.6404932825240568,0.1595815606022064,lidar_point
2.578946813673048,0.49376745875913386,lidar_point
1.5742005050146892,1.9569996504565672,lidar_point
0.8713795484673309,1.7471048887249427,lidar_point
0.2021289408985537,0.4333290689011897,lidar_point
1.994100300886969,0.5991539473396346,lidar_point
0.956293644752858,0.571197549253224,lidar_point
2.452309902571181,0.7059047848767239,lidar_point
2.5944965791568637,1.1225401501399075,lidar_point
1.280704912975402,1.7436781799494872,lidar_point
1.9591528251322452,0.1881738144805183,lidar_point
1.9193711966953417,0.5650059867000763,lidar_point
1.832361593624812,1.1946596796950746,lidar_point
