x,y,type
0.7538861110602193,1.8671559879030994,lidar_point
1.1244825747951062,0.5604949615978865,lidar_point
1.7941853908681016,1.3267839078260593,lidar_point
1.4334995345081623,1.5995233071820258,lidar_point
1.0126416689195468,1.716059987775966,lidar_point
2.3400981646704038,1.4603655747860502,lidar_point
1.830651897076006,1.2749490588843517,lidar_point
1.2483357348409228,1.4516448028313316,lidar_point
0.11434325896822028,0.31427715242598264,lidar_point
2.6600555035244184,0.4789655879155137,lidar_point
0.20563720020965637,0.8954483507750122,lidar_point
0.6228658589226082,0.4368837796839593,lidar_point
0.4432346722885887,0.4279670301817631,lidar_point
2.805407986090903,1.3095520081031968,lidar_point
2.7626590787389964,0.33780878837164763,lidar_point
1.0319760380997045,0.935360968686451,lidar_point
2.3998726256479883,0.04106118982102225,lidar_point
1.6109318459751272,1.1855859276466851,lidar_point
2.9165042278741358,0.3454937621339804,lidar_point
0.8737499281318116,1.3017106729245225,lidar_point
2.7985466421692387,1.4381447208989013,lidar_point
2.4137766650276564,1.735362454856845,lidar_point
1.5507578742016854,0.1437128850274363,lidar_point
0.41258987600709285,0.7257484901313456,lidar_point
1.140790053521327,1.53154101633349,lidar_point
2.2724515946172024,0.9436354517908647,lidar_point
1.022215249838446,1.90182408722095,lidar_point
1.1333355900622277,1.277884746670032,lidar_point
1.9132021110707291,0.5147072733344331,lidar_point
0.21010562655884935,0.6530571897924369,lidar_point
1.105902329164173,1.720826104106383,lidar_point
1.5401498349021776,1.5825926019583196,lidar_point
0.09363855428076928,0.2494918095554819,lidar_point
2.8089706597416217,0.6096613723729571,lidar_point
2.310018764070356,0.20775503373877635,lidar_point
1.5831330632596168,0.5339785534008921,lidar_point
1.983250648036535,0.8255055526304731,lidar_point
2.958309155457445,1.1435642785647542,lidar_point
2.8889401802289982,1.2481980814782856,lidar_point
0.2644804589647872,1.01283009788498,lidar_point
0.547380700916963,0.6218396997834927,lidar_point
2.5074238975661647,1.5514571984117402,lidar_point
0.4817866742321997,1.598023662037215,lidar_point
1.8041412592600592,0.4987814242595827,lidar_point
1.1097547200972988,1.185097473167602,lidar_point
1.1371826805273795,0.6898413747745411,lidar_point
1.7828015029747535,0.048585736263646595,lidar_point
0.7906351500222097,1.382753994822967,lidar_point
1.3838456248486017,1.1226956411180375,lidar_point
1.4755442046938136,0.5689364641123114,lidar_point
2.3231209782651554,1.930916735683427,lidar_point
1.1456642823854257,1.7426819112592182,lidar_point
0.329779644040079,0.9059446024305156,lidar_point
1.4803937102246336,1.6130940572573773,lidar_point
0.4895694925542311,1.9555678323493162,lidar_point
0.28835508463604576,0.15918147053251142,lidar_point
0.9729580938972489,0.8535457518334926,lidar_point
2.30055122588589,1.0902325277395433,lidar_point
1.911829148626095,1.0254196621429998,lidar_point
0.09993128536704432,1.1428886673223622,lidar_point
0.7645643384240745,1.8699354759962339,lidar_point
2.892017735533923,1.6552722733459881,lidar_point
0.42011474648723635,1.686842092036311,lidar_point
2.1802792116362477,1.6856865259229583,lidar_point
1.7598351753515176,0.557581447299683,lidar_point
1.5461674366010278,0.2088289018658842,lidar_point
1.6834352003955657,0.6003260515091293,lidar_point
2.3206102504801738,1.796343873704877,lidar_point
0.2092631080484869,0.8006945481448369,lidar_point
1.8096509907443523,1.1843744451916698,lidar_point
1.8727717885666437,1.632890990082381,lidar_point
1.2163414564118173,0.5079548125966942,lidar_point
0.9103094379590503,0.8401098814966863,lidar_point
1.2718078689785846,1.3643747460354616,lidar_point
0.26623832841028994,0.9357854237974306,lidar_point
0.9573476420167848,1.3310236121393157,lidar_point
0.44562415724343685,0.1345447701338116,lidar_point
2.9974559219818513,1.9415405945124526,lidar_point
1.4829062903520684,1.5775041719226852,lidar_point
0.5328512061496105,0.18874949289647258,lidar_point
1.274241570311308,0.682359618734951,lidar_point
1.26955118157448,0.07559580011366696,lidar_point
0.3405280286565848,0.9142211807365783,lidar_point
0.7946085212419884,1.9279944540134826,lidar_point
1.4154414476512684,0.05427071843449016,lidar_point
1.6239529847313228,0.07792178488056667,lidar_point
1.5261270036656658,1.725462309106093,lidar_point
1.894530655640735,0.8768527687248981,lidar_point
2.595701545875455,1.1775872626833082,lidar_point
1.903219534776863,0.845550884392269,lidar_point
1.255238980467893,0.9642050818118422,lidar_point
1.998342978128142,0.670674168468496,lidar_point
0.45282199486575614,1.5449803264720114,lidar_point
0.9043171824424825,0.07681838866884849,lidar_point
0.8601714420790322,1.734772330474339,lidar_point
0.10216102445352115,1.8222525002774186,lidar_point
0.502200446923387,1.8051848193692481,lidar_point
0.020316298773042307,1.9063272728264506,lidar_point
1.406687951274383,0.9118707885279329,lidar_point
0.14605522389003844,1.991368684077695,lidar_point
1.3158301641842354,1.4010962593396645,lidar_point
1.0838066787255776,0.6288663207576042,lidar_point
1.6083489889432738,0.39826599901741844,lidar_point
2.1992359311055543,0.14038077728100973,lidar_point
0.12409749453467644,1.1292595327923722,lidar_point
1.580502323328139,0.22842426938352078,lidar_point
0.8158648419054634,0.14383659657166015,lidar_point
1.6085794674578509,0.08202889189106188,lidar_point
2.0649624754223064,0.9658020115322281,lidar_point
1.7000441596992775,1.6190378141153652,lidar_point
0.30050531770128985,1.713984439167044,lidar_point
0.02291375519263139,0.0523293845392383,lidar_point
2.006933683445645,0.6483607044950943,lidar_point
1.3668310554829022,0.9821799878963346,lidar_point
1.435335686518711,1.2756139110803795,lidar_point
2.281484102402982,1.1059387279781179,lidar_point
0.5825177315370165,0.20911087429826392,lidar_point
0.8158766995475146,0.6766403364808562,lidar_point
0.5061468693268918,0.7916269918536896,lidar_point
1.6455757382759828,0.9402408354831182,lidar_point
1.8854116720870198,1.4440941684767583,lidar_point
0.019343472588400634,1.4137552781092975,lidar_point
0.09121783483578716,0.7339976127126415,lidar_point
1.0546613080340839,0.24907945038456214,lidar_point
1.6850036382720464,1.0909348895909219,lidar_point
2.5655488743506902,1.6574326376902446,lidar_point
0.4873575495031929,1.4989504185387303,lidar_point
1.4444670986681585,1.5960260606028496,lidar_point
0.5757233825258707,0.25247762113640815,lidar_point
0.11196131173762858,1.2278192950707727,lidar_point
0.3989947942340434,0.4152933325017045,lidar_point
0.5555931706592409,1.620470315214416,lidar_point
1.6069765144287078,0.7362921366589079,lidar_point
2.482200282750232,1.4814825160918355,lidar_point
1.4703201416016571,1.616823952269518,lidar_point
0.8465062201224055,1.0817705279409648,lidar_point
0.8818154095286865,0.7166956826669189,lidar_point
2.951995156028427,1.759630077549393,lidar_point
0.2990095873934169,0.7303888386553179,lidar_point
0.9943721314514745,0.19870925036886944,lidar_point
2.2065161031574796,1.5512104068382755,lidar_point
0.08235770718240121,1.1076935637728038,lidar_point
0.3839855394675955,1.684913507145236,lidar_point
2.8862626088279786,1.8011477554782773,lidar_point
1.3769202274756094,0.7287936926998377,lidar_point
1.8092083462007622,0.8916803515595704,lidar_point
0.033715012524487165,0.8893324134436964,lidar_point
2.058271585586442,1.1752738531088451,lidar_point
2.723406870553814,1.7395719606303237,lidar_point
0.3005372414170827,0.4063251105696575,lidar_point
2.097735468903809,1.1049168277014823,lidar_point
0.9893261650285927,0.19859878985649693,lidar_point
2.8413631744521997,0.08360080236733936,lidar_point
1.9349147929312789,1.5779015717434022,lidar_point
2.4219205989812007,1.1046808307573897,lidar_point
2.1233894875514534,1.7158249504890426,lidar_point
2.2742894456067466,1.5092314381751386,lidar_point
0.7321401959628252,0.8902490181926848,lidar_point
1.1344581130790017,1.899313197092455,lidar_point
2.729983548361058,0.7341356508997274,lidar_point
0.2720432526636474,0.2181395635070973,lidar_point
1.500013687118943,1.409663881174007,lidar_point
1.316710384650634,1.7886247288241974,lidar_point
1.3500843442691464,0.49526592956569004,lidar_point
1.0493941324432312,1.836190260666629,lidar_point
2.2057495597423946,1.3228907160147978,lidar_point
2.510368811327581,1.1219397419743886,lidar_point
0.699808981556552,1.0772453308480747,lidar_point
1.076669531138899,1.235727561589635,lidar_point
2.6317764361106724,0.29731551440444637,lidar_point
2.2114486899999113,1.3076506183891357,lidar_point
2.270242769754278,1.9410327973268748,lidar_point
1.4012451714955514,1.1561483588968042,lidar_point
0.7543010098742791,0.025365833926505266,lidar_point
0.6024083080118977,1.701873160121991,lidar_point
2.515854414136721,1.1954683353422062,lidar_point
2.875571838422127,0.9392085856464782,lidar_point
1.1915740907360273,1.5576599722346365,lidar_point
0.14757322370808235,1.9288679583465749,lidar_point
0.23181042151097997,1.080687292565113,lidar_point
2.9544918487863323,1.3241298616205068,lidar_point
2.8702243903328473,1.3360450801972978,lidar_point
0.19081726720226,0.9781693319415083,lidar_point
2.467636726960955,1.5163595913527879,lidar_point
1.9056099971317826,0.7146258097839693,lidar_point
0.8980236480155525,1.03868203754959,lidar_point
1.3297159159115182,1.0289965770304759,lidar_point
2.290207322747006,1.1720364131401035,lidar_point
0.08177334267644809,0.3698618341330193,lidar_point
0.5297771571719795,0.9728380967959163,lidar_point
2.692612342375793,0.844931029630432,lidar_point
2.6303688304116735,0.4894959765533313,lidar_point
1.7329841875415677,1.6366241874261287,lidar_point
2.535845858891335,0.752181951492519,lidar_point
0.9118389958979772,1.0892265460709474,lidar_point
0.4881449527796422,0.1578444186672021,lidar_point
2.525237881897528,0.7138753957261443,lidar_point
0.21638025492277557,1.0317760161096692,lidar_point
1.997600796471501,0.5886887163481,lidar_point
0.6225709354002728,1.7029903454057835,lidar_point
0.8825412628016656,1.8403018898238872,lidar_point
0.3545928403540901,0.5154028705056919,lidar_point
1.9283524316659975,1.2434508917763036,lidar_point
0.48460169225351424,0.5097750805023218,lidar_point
1.9918291306025302,0.554802624080756,lidar_point
0.6507178581527076,0.9480822220755365,lidar_point
2.184817551355934,1.9679505507277013,lidar_point
1.559003051970254,0.6829597542302188,lidar_point
1.2353079085563297,0.6312710950871936,lidar_point
0.8911955623758776,1.5640806605369268,lidar_point
2.764189643878221,0.7173653649494827,lidar_point
1.0451728090928643,0.47217872665535165,lidar_point
0.22204277626139457,0.5910166911259809,lidar_point
0.0026126343006533936,0.37758686195830116,lidar_point
0.8079081211853092,0.6784700727559563,lidar_point
2.132225808579822,0.24738695448457393,lidar_point
2.7373979349562476,1.566910613384256,lidar_point
2.4043556241994573,0.020322549780740218,lidar_point
1.817451597105217,1.4267258150256978,lidar_point
2.1981242443741915,0.6586735394786136,lidar_point
2.9469380555887112,1.4275600794265955,lidar_point
2.402527004053655,0.43667300874867143,lidar_point
0.24653717173115797,1.9438387737729186,lidar_point
1.5288555381824525,0.5450782620919308,lidar_point
1.5982034130538048,0.6828880249120928,lidar_point
2.4951869060825542,0.349659596229696,lidar_point
1.3961195462764742,0.7608217412125609,lidar_point
2.110520094152906,0.7749800595969032,lidar_point
0.9202235053890454,1.5998584652476762,lidar_point
2.0492733182532756,1.0708342947272007,lidar_point
0.7612217652349874,0.3473165727200296,lidar_point
0.2471888095803092,1.1652428270033777,lidar_point
1.0405181055636472,0.02797734043872091,lidar_point
0.6833401104614559,0.960408730585957,lidar_point
0.12884076811058087,1.4248323853388554,lidar_point
1.455738640659517,0.12558068858601956,lidar_point
0.8423962150771973,1.3793039278920807,lidar_point
2.8919739699003553,1.527344684587806,lidar_point
1.4746656087556147,0.9564930752582068,lidar_point
0.9978215426680641,1.7387394893668493,lidar_point
2.0968486877323333,1.0601278150634887,lidar_point
0.3054630499094657,0.1683829196668547,lidar_point
1.1336548228896677,0.35299128033411686,lidar_point
2.216624590077782,0.2631942713123634,lidar_point
0.2797991552674789,0.0656184911613582,lidar_point
0.32803371874555987,0.38888233986690857,lidar_point
1.756622625991692,1.9633745758143204,lidar_point
0.2985366784498541,0.553419627988053,lidar_point
2.497483269500274,1.779563018792389,lidar_point
0.8337646163967437,1.0422029901919685,lidar_point
2.2604820008295827,0.4043519063459142,lidar_point
1.297877957031043,1.2156180841783135,lidar_point
0.34306046006037405,0.8120518318452321,lidar_point
1.5906324794502973,0.41954630944045834,lidar_point
0.6905684525297934,0.21490788340442135,lidar_point
1.0504891312769629,1.6708814103152778,lidar_point
2.577255028062814,1.4241561813372914,lidar_point
0.9671183230955592,1.789397878167888,lidar_point
2.990744347065779,0.2756999187852027,lidar_point
0.752323401946522,0.928685081599647,lidar_point
1.645744649918508,1.2645758406141323,lidar_point
1.9351389533309846,1.0892912216900832,lidar_point
0.1850765937886525,1.925929485837787,lidar_point
1.6975381109719732,0.5286182923317135,lidar_point
1.012474006049056,0.3135597893672921,lidar_point
0.38651336917457446,0.6690752047885629,lidar_point
1.5429303190291879,0.3055694114824252,lidar_point
2.5593332603693417,0.27043963702650275,lidar_point
2.2168553948083276,1.5219041595005554,lidar_point
0.7616149613224986,1.930395460917371,lidar_point
0.8092028416335939,1.4029130956171247,lidar_point
1.9759674473648023,1.6110258174633543,lidar_point
1.1864628652429094,0.23656404559894662,lidar_point
1.1510434022900613,1.5374513886104906,lidar_point
0.534990106965637,1.9674328281272966,lidar_point
0.5193679124898924,1.0739314546597607,lidar_point
2.2526186589807975,1.005108909932396,lidar_point
0.10488838398061773,0.9523267704489462,lidar_point
0.33378622514200695,1.2272049192975973,lidar_point
1.036887186138876,0.43870203045639533,lidar_point
0.6717572322549199,1.3153264756691172,lidar_point
0.2516704505493439,0.8787020449757954,lidar_point
2.9021297372760295,1.8351319920273648,lidar_point
1.1796241080261778,1.3771868728146441,lidar_point
0.12732853040628778,1.5508631097107313,lidar_point
0.8960217293510664,0.1454395210043986,lidar_point
0.9187194106341641,1.4127421075220483,lidar_point
0.026578379605488367,0.5083626902291987,lidar_point
1.416977757766991,1.6488351837297437,lidar_point
0.5123348534715261,0.9507187311854008,lidar_point
2.04147585611666,0.3103298642676131,lidar_point
2.9917079438798515,1.423802677461336,lidar_point
0.2525017625603059,1.1061775417284712,lidar_point
0.42017027463895806,0.7518083369825306,lidar_point
2.408469569626135,0.3140276547407539,lidar_point
0.4857482917572016,0.7792085427541875,lidar_point
2.2330725897231334,0.18973081867716268,lidar_point
2.209490195326267,1.1919216942083295,lidar_point
1.9689510373311496,1.297043434151352,lidar_point
0.9946004912189949,1.887749453665002,lidar_point
2.51971242697848,1.4411101192155298,lidar_point
1.050046453236071,1.3290445950969199,lidar_point
0.6717882309163323,1.7555152943391121,lidar_point
0.17853333526666337,1.4546388747934118,lidar_point
1.9020357010145341,0.3375760616488588,lidar_point
2.7488363111318934,0.7476159968580618,lidar_point
0.04933879249183937,1.6713185350193214,lidar_point
0.011179711121410585,0.07094548659442013,lidar_point
2.8278906350407897,0.21215983289840268,lidar_point
0.7072819053650043,0.7633690168860989,lidar_point
2.9445650502515224,0.2823721307967364,lidar_point
0.7324684318309478,1.3381349366159807,lidar_point
2.3140311252529404,1.50565919992371,lidar_point
1.6770331205941345,1.1816594872331785,lidar_point
2.6216596101467995,0.7188577500334115,lidar_point
1.2535257318449193,1.1902865189400664,lidar_point
2.146788515467093,1.2629036857850167,lidar_point
0.3031097259645067,1.0916117091929431,lidar_point
1.968344893274177,1.372768220211855,lidar_point
1.157986805595534,0.8295428842742718,lidar_point
1.5724633742421812,1.5611676509649477,lidar_point
1.8803579909885133,1.590376788847145,lidar_point
2.2695822095985223,0.8097534434278595,lidar_point
0.15567025915543142,1.5835827463633063,lidar_point
1.937908018638367,1.0750626987206713,lidar_point
0.6644241812856523,1.3699723538138049,lidar_point
2.3871689857435565,0.8659482899371616,lidar_point
1.4429110181349127,0.3364587268667565,lidar_point
2.2128524208762386,1.149553605649728,lidar_point
1.0730505743426302,0.19379750679903784,lidar_point
2.1725312173672475,0.38968411688022164,lidar_point
2.9753214880778436,1.8139820754173468,lidar_point
1.1788851507815352,0.23566776180603566,lidar_point
0.019733212701409264,1.5708863337582957,lidar_point
2.1205082956140293,0.7444027595743761,lidar_point
1.5114413556375519,0.28383260455749326,lidar_point
0.8380125121947586,0.5393397351197637,lidar_point
0.6210204236017077,0.7871810298237591,lidar_point
1.8744097664216275,1.2601621952499986,lidar_point
1.777569554660781,0.6288358262827611,lidar_point
0.3011209597208744,0.2112191046405436,lidar_point
2.7551259160087755,1.349285664828848,lidar_point
0.5665724300222101,0.8950807161906971,lidar_point
2.8609065648071463,1.4535919128447727,lidar_point
1.8014454183160828,1.6377740975505324,lidar_point
0.9737401809369107,0.10808558905992527,lidar_point
