x,y,type
0.5259932847496226,1.361699073330106,lidar_point
2.9667360065130692,0.8314641230988848,lidar_point
2.466107020591065,0.382884118980952,lidar_point
1.8612294470181485,1.5355086509715492,lidar_point
0.6004179860139697,0.10453650920131863,lidar_point
2.5149363981492936,1.7853856889825188,lidar_point
2.486479171481317,1.0859707961505427,lidar_point
0.10391338915510318,1.6255310726137113,lidar_point
2.1582853992117856,0.6263046269415378,lidar_point
0.6958742637482319,1.1717264180757492,lidar_point
1.577691988246071,0.43245570040847103,lidar_point
2.552361763464835,0.8180627162861334,lidar_point
0.5947007459137426,0.2838717624771716,lidar_point
0.2332246102423603,0.17608879887448747,lidar_point
0.7162520609074288,1.590008185501667,lidar_point
0.4651235878506451,0.21546474736329224,lidar_point
0.1426635680861852,0.9125631771898097,lidar_point
1.446148270820323,1.0025929108971965,lidar_point
2.936605673260024,1.1505233852239318,lidar_point
1.778845516770139,0.04002163068100617,lidar_point
1.0108423752945104,1.7905267624223606,lidar_point
1.2824170815726785,0.5829187904505906,lidar_point
2.3223557734699725,1.7908224863583182,lidar_point
1.5624102540093383,0.5500145544515562,lidar_point
2.822540910703066,0.5270141539969668,lidar_point
2.4473969822759427,0.6492886573005028,lidar_point
0.631695546382024,1.564426920247643,lidar_point
2.479277579709292,0.6639438658120562,lidar_point
1.7466961024989283,1.5071293468376554,lidar_point
0.7383689275599403,0.6960189012593212,lidar_point
1.0854742043917458,0.3924256462164919,lidar_point
0.716325669332468,1.919430069536519,lidar_point
1.684906644175638,0.16252350767203594,lidar_point
0.7465810323536338,1.2113697731690336,lidar_point
2.417789550708142,0.1151989726691538,lidar_point
0.46225340540263393,0.8263209768119721,lidar_point
1.5700619909926838,0.16266531627519165,lidar_point
1.5749017342149165,1.7771252226315786,lidar_point
2.9509156007540933,1.2569393161007036,lidar_point
2.803760882772327,0.2968534059461023,lidar_point
0.9597640931033249,1.8433954699335433,lidar_point
0.3963809377545735,0.7920320522265141,lidar_point
2.2152966009109107,0.19696899985938865,lidar_point
0.7442606935381536,0.2185996514517774,lidar_point
2.2147249179109294,0.6444652604896357,lidar_point
1.6166485330872438,1.5875678051985864,lidar_point
0.343726427421411,1.1086660425572439,lidar_point
2.11878191273602,0.16064790642047955,lidar_point
0.5182467973863063,0.44659342901734056,lidar_point
2.0118794922834033,0.0260568700847279,lidar_point
2.813265137625438,0.5320715383526466,lidar_point
1.300317296843403,0.6966647543876832,lidar_point
0.332315547055982,1.5358023017284448,lidar_point
2.631511248081168,1.2783974995119836,lidar_point
0.7022966835813222,0.08177556842270262,lidar_point
2.2943374736257773,1.3885503904022842,lidar_point
2.5288587371084805,1.1125805971778735,lidar_point
2.005286895013874,0.5668980321589294,lidar_point
1.4813904130045565,1.5125825186137771,lidar_point
2.624155636927183,1.3458984138085759,lidar_point
0.5095934617853601,1.2790719609379337,lidar_point
1.5288164973011573,1.899169758647903,lidar_point
2.5370553986183824,0.6485948510862911,lidar_point
0.531827844114207,1.3445125662193347,lidar_point
0.526672206933145,1.8270058843244978,lidar_point
0.12433619152554942,1.9843577811892616,lidar_point
1.709070011504975,1.8421276524617427,lidar_point
2.9558298545361312,0.32804112286505127,lidar_point
1.2167969091733442,1.4046081500894807,lidar_point
1.8852938119399159,0.8446348068895557,lidar_point
1.3824002632104844,1.8968912175750956,lidar_point
2.698389575595964,1.5068981309195524,lidar_point
1.718338235675711,1.774645258876842,lidar_point
2.452694872799477,0.7337837947170229,lidar_point
0.9125263117069583,1.1389793462536897,lidar_point
0.6515206331443133,1.768965492338248,lidar_point
1.5007638868136652,1.6366336805854178,lidar_point
1.6583364681257784,1.643536882619176,lidar_point
1.0292159572515858,1.5851584880746783,lidar_point
0.5795661070897035,0.8658236616162549,lidar_point
0.601921001447198,0.6389298829402112,lidar_point
2.3433395992259074,1.7462900877856804,lidar_point
2.9197056004773567,0.6798827419301554,lidar_point
0.007569469918861982,0.21999725689921767,lidar_point
2.6149431792753712,0.6503166080228056,lidar_point
1.1233711027989315,1.9658952331707387,lidar_point
1.0810433537045592,1.6056408309879198,lidar_point
1.4860172058806984,1.3113023649475701,lidar_point
0.7166891441192823,0.5992155848755298,lidar_point
1.3917075119196263,1.7354308950721484,lidar_point
0.6115331281833042,1.872531223043012,lidar_point
