x,y,type
0.17433236344552594,1.2050202461130974,lidar_point
2.6886811718981347,1.4026204550307386,lidar_point
0.8719345164438337,1.2867220606231893,lidar_point
2.767076660752446,1.0152698507302875,lidar_point
0.7138806521241216,1.7088559568130783,lidar_point
2.1973921190741703,1.1649930167617986,lidar_point
0.8188300495066018,0.40461851135888005,lidar_point
2.2554496405221904,1.0638361880229887,lidar_point
0.6136140137126264,1.9589251234045915,lidar_point
1.7427425639056602,1.0707514943383083,lidar_point
0.46909762589495807,1.1826396045361796,lidar_point
1.8019708131409171,0.6990779934538565,lidar_point
1.2282416077681355,0.6094428470871109,lidar_point
0.35541164087649657,0.8877498385570604,lidar_point
0.8557045918944843,0.43571803891956895,lidar_point
2.7676503699608186,0.8179207957580625,lidar_point
2.5340452257823634,1.8230920794108716,lidar_point
2.614082936459357,1.5017807958580092,lidar_point
0.529274983275191,0.29653551451069715,lidar_point
0.005330538666744822,1.538669212255969,lidar_point
2.9056551134814965,1.2086523926107182,lidar_point
2.811253182301387,0.3805711758051915,lidar_point
2.188063245165999,0.4496985471965611,lidar_point
1.151527953033694,0.09797550342178885,lidar_point
2.3687306152552767,0.44880023083485887,lidar_point
0.5113279273318937,1.434899723375824,lidar_point
1.9735254674407468,1.314213225420053,lidar_point
2.3038056663375857,0.5606701796286542,lidar_point
2.8307837736336063,0.6418594392179602,lidar_point
2.231446707420539,0.6180639667219594,lidar_point
2.7951530034829,0.08701366326352833,lidar_point
2.6984480772010655,1.1757133056228042,lidar_point
1.4714365169054924,1.1469569865167866,lidar_point
1.4928417588945702,1.2609267634807708,lidar_point
1.1598637636842422,0.8558162289399807,lidar_point
0.3154122069027495,0.21447002905424783,lidar_point
1.4821992845507457,1.4023521954379738,lidar_point
2.325259517504046,1.0850721641098127,lidar_point
2.32119673530062,1.0435560899707588,lidar_point
1.4619106869017746,1.0466682405085677,lidar_point
2.1638203355442194,1.8047628765290582,lidar_point
0.6900991611108421,1.3096264914857687,lidar_point
2.9174650996691893,1.584372854018015,lidar_point
2.05479745247885,0.59609517416026,lidar_point
2.18568970720748,1.7468499256250976,lidar_point
2.429915705917693,1.9763863876602934,lidar_point
2.928969910535924,0.6076139318788392,lidar_point
2.1735181718579257,0.22962328894177575,lidar_point
2.9524121605761517,0.09132663240130645,lidar_point
1.9755800124786476,1.8520771354994137,lidar_point
1.2762282390446424,0.0011008577867646085,lidar_point
1.1882452638511865,1.1026512297989717,lidar_point
2.357508818109429,0.6532048149438652,lidar_point
0.005293125879922256,1.772396485504974,lidar_point
0.4743122564801372,0.42288731910143995,lidar_point
2.9642153211315403,0.19964471422248198,lidar_point
0.6741538394196889,0.5943249440837066,lidar_point
0.4094138121103047,1.0215555985985478,lidar_point
