x,y,type
1.5020043790211435,0.07933806020497958,lidar_point
1.4042022778443455,0.7544453333591798,lidar_point
1.502347576926697,0.7843255528498445,lidar_point
0.4475344963563245,1.2615242652063747,lidar_point
2.460833807458245,0.7981463333906922,lidar_point
0.9640920948289137,1.2568759550634034,lidar_point
2.33752199132224,1.4165812823354564,lidar_point
2.445240923637668,0.9761988542617637,lidar_point
0.044406831844122197,1.3071005016716948,lidar_point
0.6827391850978889,0.9120689487676159,lidar_point
2.135194726248903,0.47132556735399467,lidar_point
2.463338686499421,1.7272272417148518,lidar_point
2.379976426923872,0.5070102158084964,lidar_point
1.4856479567940208,1.1253100425333753,lidar_point
1.6817240863101306,1.461850865980631,lidar_point
1.544792309941486,0.0852942456386665,lidar_point
0.8610399862015446,1.5939347294198531,lidar_point
0.5642693919158662,1.0323191555493407,lidar_point
1.0230169072174353,0.3621555274126458,lidar_point
0.7989280037373343,1.8822100226205918,lidar_point
0.6084264581549595,1.4515554078180601,lidar_point
1.223002722179534,1.4994606932264862,lidar_point
1.5637336738122793,1.6727432145077645,lidar_point
0.02535861080530266,0.4418298895850965,lidar_point
2.889433059765133,1.406834180249504,lidar_point
2.5814228355304074,1.90581592266651,lidar_point
2.3700744532615667,1.6229716914186745,lidar_point
2.2564313026641036,1.1116562900142128,lidar_point
2.8175470826927413,1.0060287818503635,lidar_point
2.9526704366645635,1.0843431874118212,lidar_point
0.2552080127052685,0.2652932340926346,lidar_point
1.5979389378481414,1.0597798883136726,lidar_point
2.267555635465264,1.571589638337252,lidar_point
0.9310138645475934,1.694131106629743,lidar_point
2.0753057808991304,1.4900437515073977,lidar_point
0.5860574996866967,0.9604037041240772,lidar_point
2.5626034052853237,0.6293702154810692,lidar_point
1.3142633529178662,1.6435672806204105,lidar_point
1.903741932913166,0.2802030145540493,lidar_point
0.8371186490383383,0.9268014409965162,lidar_point
2.0255950799188582,0.47734268159581683,lidar_point
1.1516493740952027,1.3526702962162753,lidar_point
0.6384097014457264,0.46308492536712587,lidar_point
0.5069787439389082,0.22501285425459416,lidar_point
1.3259433799627345,1.3604994808890076,lidar_point
2.772402219114321,1.1880097917410721,lidar_point
2.3717420140475944,1.7533901023093512,lidar_point
0.9666435408931717,1.764070238007528,lidar_point
0.01375377068063055,0.7981583593704149,lidar_point
2.064679508052304,0.5691996115875781,lidar_point
1.932836352054324,0.9019022619262445,lidar_point
1.2001382582591535,0.6529349624503376,lidar_point
0.012727600571743047,0.6230079503264396,lidar_point
1.725526971290628,0.4511646959273472,lidar_point
0.6713728683892999,1.9694884468547371,lidar_point
2.5687260260875573,1.3132988416820899,lidar_point
2.3955735947869967,0.5766367949682754,lidar_point
2.1987212767970457,1.6788868741396874,lidar_point
2.652473361391788,0.33049339299115577,lidar_point
1.6922931158849515,0.47993391955550657,lidar_point
1.9661075209402499,0.1782086594798442,lidar_point
0.1797296938548042,1.5306778140653767,lidar_point
2.414946473913848,1.6008347826102345,lidar_point
2.356029557239457,1.9948618847067987,lidar_point
2.8693617274339913,0.05803570795118329,lidar_point
1.4218893323823898,0.41425772545577666,lidar_point
2.179995588090795,1.6270126694656062,lidar_point
2.039950871338599,0.6736429950518354,lidar_point
2.0051448855304574,1.5723184282090006,lidar_point
0.15901343824799286,0.7778068080384559,lidar_point
1.826260347984023,0.6675083963370965,lidar_point
1.0012058158564214,0.2989800803242393,lidar_point
2.810473229966547,0.4353982438031574,lidar_point
0.026542270387139633,1.627050652033495,lidar_point
2.7830824939648693,1.5702389677345199,lidar_point
0.6456956002885677,1.0917590424094357,lidar_point
1.6210110969824216,1.4088587304353763,lidar_point
1.4939197461007325,1.1821921146561127,lidar_point
1.9631365083938905,1.3611265736375027,lidar_point
2.298442233259124,1.9252018719282256,lidar_point
2.5249443101257834,1.496224343335753,lidar_point
0.8230834730057968,0.6257521517514433,lidar_point
1.4389367032782192,0.6266417526269179,lidar_point
2.136154732110771,0.33408138609899374,lidar_point
0.7420862961019445,0.5509300380925044,lidar_point
1.9500375250185449,0.6442576739438126,lidar_point
2.4402449253795986,1.7196566562232611,lidar_point
2.0899550203185457,0.19317844795656636,lidar_point
1.9130140885364826,1.8485612964166669,lidar_point
2.699956843191284,1.3620324736182037,lidar_point
1.4285628756023554,0.6008733352442646,lidar_point
0.5782244607096247,0.6832045898139492,lidar_point
1.4965287519546306,0.9880011330159653,lidar_point
0.015104144317555801,0.13069382470670798,lidar_point
2.249987433666984,1.2124110141667497,lidar_point
1.079293882211672,1.6934112562986934,lidar_point
0.08127003946232825,0.9560013357898802,lidar_point
0.8668363756197345,1.469861708912078,lidar_point
2.131477607008507,1.7017797019230947,lidar_point
1.8527161438559971,0.5198009157661949,lidar_point
2.390594728574343,1.838855668623423,lidar_point
0.7184454309929308,1.524199128939217,lidar_point
2.8391830028139946,1.2311376841068962,lidar_point
1.6135226402695229,0.11957509180636494,lidar_point
1.1569746013345452,0.7493889184246123,lidar_point
1.8626466457387136,0.9505042122374474,lidar_point
1.888940017716768,1.6244026433338798,lidar_point
1.9477050306811532,1.918807129364673,lidar_point
1.8011269412697593,1.5712450112778038,lidar_point
2.0780451189998708,0.41396884948318746,lidar_point
2.930818383622909,0.3989389072550007,lidar_point
0.8625367046839039,0.5786606549714246,lidar_point
1.3930608398743003,1.8828353155760262,lidar_point
2.5224724816201043,0.6181410379732972,lidar_point
0.7898106412796464,1.209850855932064,lidar_point
1.066630873152322,0.3861636261340953,lidar_point
1.5739710163865686,1.4824554937201695,lidar_point
1.4805672318480556,0.5689133602437293,lidar_point
0.4103340646393434,0.6127828987088215,lidar_point
2.4819430296970255,1.3705571512474461,lidar_point
1.4602662873653958,1.3479869353430658,lidar_point
2.7426656791447783,0.9597365260491459,lidar_point
0.7446604855373407,1.2208712146871197,lidar_point
1.3578224949729907,1.3530642708487233,lidar_point
2.408951157139935,0.42744264912047747,lidar_point
1.5873129179675312,1.420615058206003,lidar_point
2.000357386685871,0.10851528129768906,lidar_point
1.3248871329037089,1.1442876838143685,lidar_point
2.386638661551057,0.029206212020743694,lidar_point
1.605209736866994,1.395959443911062,lidar_point
0.589733699973686,1.1946418011385798,lidar_point
2.4352835234201096,1.0832888325166974,lidar_point
1.8333538283366047,0.6702080307128055,lidar_point
0.405734991023452,0.9608259752662685,lidar_point
1.1734372843184353,1.6046771789312118,lidar_point
0.35550023272681996,1.8536025458202614,lidar_point
0.8139368470248323,1.4601983990078813,lidar_point
0.3427670264297723,0.8146821380383997,lidar_point
0.16021175226891737,1.2163175632878611,lidar_point
2.561645841732929,0.7215355063101276,lidar_point
1.8489722789504999,0.4882988388764038,lidar_point
2.9601703638296963,1.858614315432049,lidar_point
2.9606342543817803,0.6121717644452667,lidar_point
2.728575654860194,0.686380822566123,lidar_point
2.7941709465115516,1.0390796100663666,lidar_point
1.178697739633113,1.481234498452514,lidar_point
2.2422408737476394,0.5114842356200102,lidar_point
0.7461150364406877,1.2293113728373102,lidar_point
0.4850492248550943,0.8739313692660167,lidar_point
0.03771326036647504,0.019312365996446035,lidar_point
2.8615567811713425,0.6602963984261712,lidar_point
2.292644369498136,0.30849235455347723,lidar_point
2.9271715337382105,0.7826112188868253,lidar_point
1.5345524542352993,1.1439612071417526,lidar_point
0.3805039954722321,1.363551725933038,lidar_point
2.5552227391176405,1.1181269080750862,lidar_point
1.7709982175746304,0.008026927610014223,lidar_point
2.0257198959261897,0.02403215220779198,lidar_point
2.0036461593582433,0.19593470840617466,lidar_point
0.507849878639529,1.8097937565584234,lidar_point
0.8901089317252616,1.7283669925013707,lidar_point
2.6087531696971022,0.48922378405684075,lidar_point
0.703400787736294,1.2190191421361902,lidar_point
0.3309402739728379,0.14089097035915565,lidar_point
2.0511681269851665,1.946671865559489,lidar_point
2.637116518309838,0.6610847677893288,lidar_point
1.774716647752411,0.20306032047572864,lidar_point
0.6968475261352162,1.0108270154687644,lidar_point
2.2356971673389623,0.49666763977651573,lidar_point
0.5489568952464293,0.29396354987307505,lidar_point
1.9656767610235963,0.2981251484960341,lidar_point
0.8826405174966891,0.29978165189509487,lidar_point
1.4749468624407887,0.6541079479846286,lidar_point
0.22357079709562633,0.6509767195687777,lidar_point
1.3165412274870658,1.069454013808431,lidar_point
0.5949049181078564,0.7303354169473293,lidar_point
0.01273896891451054,0.8458005464280642,lidar_point
1.54086852679426,0.06395284315429084,lidar_point
2.1672381167969164,0.09598248194837478,lidar_point
0.46070217047996465,1.5257340781357442,lidar_point
1.0757332192772757,0.23812111612034226,lidar_point
0.013601497283198594,0.540634464864822,lidar_point
0.06964956384997256,1.0732586897557066,lidar_point
0.03059725036004124,1.9578311179423897,lidar_point
0.22982949634377448,0.7571478728243966,lidar_point
2.4950887835431947,1.7297880658401066,lidar_point
0.2880207781444559,0.5869000548890106,lidar_point
2.6945647346950463,0.7231890354823651,lidar_point
1.6764540475987975,1.916891120866751,lidar_point
0.24756975329675235,1.6481481586962938,lidar_point
2.8631919500808163,1.3601220429625203,lidar_point
0.19546869719995208,0.9545331365062422,lidar_point
0.5213803712130723,1.853245089164941,lidar_point
1.6390940394433324,0.4415297872038544,lidar_point
2.335176260762552,0.5538505598464152,lidar_point
1.3153217989537183,1.6613397655766744,lidar_point
1.741617372623634,1.8640870168739823,lidar_point
0.6895277214784578,1.7945108266054488,lidar_point
1.265794883671199,0.8660383862929901,lidar_point
0.684684009918104,1.2810178322948909,lidar_point
1.0738056754369913,1.4848031387438285,lidar_point
1.4116417183330439,1.3054273892577695,lidar_point
1.7995573719659932,1.1751611162060547,lidar_point
1.086502304011995,0.22773048338394153,lidar_point
0.8687171537409829,0.9210954910931062,lidar_point
0.8680262605747967,1.0435611784016825,lidar_point
1.8262892520206628,0.9769586531006722,lidar_point
1.242230628152937,1.116823741374009,lidar_point
0.9565305821842529,1.504071980910413,lidar_point
0.6391173876239222,0.8917687921428574,lidar_point
1.138267731919893,0.30544352994870283,lidar_point
0.2634167355354208,1.8826691175215196,lidar_point
0.9914987087099142,0.4899816593354456,lidar_point
0.5701947187467201,0.6435034869094272,lidar_point
1.8180905171090005,0.6937010759567841,lidar_point
0.3148343464881249,1.6407007628088535,lidar_point
0.3643787906366749,1.9953667140115652,lidar_point
0.24039451333000783,1.5326227474536114,lidar_point
0.4729979054691168,1.763938326600756,lidar_point
0.6155477953508722,0.5980306513572535,lidar_point
0.9886885453511786,1.0094569080071096,lidar_point
1.993940980120637,1.1059810627122066,lidar_point
0.2482097350078688,0.7781780534704466,lidar_point
1.4885879125105885,1.0088066524690524,lidar_point
2.585867140523299,0.3937936177524548,lidar_point
1.221256021521746,1.0702344971056685,lidar_point
0.5253247137016396,1.3302411120798119,lidar_point
1.535110054103109,0.38609118990714797,lidar_point
0.2421728442471336,1.0450555186067063,lidar_point
2.170074391365548,1.7820945431892654,lidar_point
1.8794706248136148,0.25932095170118674,lidar_point
0.9603470193088482,0.7419020184327618,lidar_point
1.6652773024172864,0.4653242566772897,lidar_point
2.502658488131915,1.7249970222591975,lidar_point
0.15809483997500628,1.0002101618344204,lidar_point
0.10650505934504617,1.0573930818746777,lidar_point
0.8570954063816875,1.8960080405931934,lidar_point
1.8652943730066345,1.9363759269425684,lidar_point
2.402735795233041,1.6562513910412204,lidar_point
1.7078365548705872,1.663502564495714,lidar_point
1.9148458776161408,0.5467072280093139,lidar_point
1.560068385881885,0.0863229583651497,lidar_point
1.517815858950005,0.741322070514445,lidar_point
2.8595185428970766,0.005016012259076108,lidar_point
1.3654830594966922,1.7955244675206143,lidar_point
0.3843571313302486,1.3252852342267851,lidar_point
0.7348558242569994,1.0655933340781354,lidar_point
0.6873370025830362,1.8679865433373137,lidar_point
1.2948880361633481,1.5923053017703654,lidar_point
2.4819394877527055,0.4486239658478923,lidar_point
1.971127791950589,1.1426516234113884,lidar_point
2.107050048559111,1.5341891397743945,lidar_point
1.7108101541850473,1.9328839143465104,lidar_point
0.5010249759705595,0.10548504492511568,lidar_point
0.8056869591994814,0.3456684521120412,lidar_point
1.4878381543895318,1.7151594245284303,lidar_point
2.080554006155344,0.6701818476535792,lidar_point
1.9020672974617963,1.101622882264994,lidar_point
2.266235390519207,1.7526044769989193,lidar_point
1.7476515344534076,1.0240296037938554,lidar_point
0.3146569170417224,1.7692931031009842,lidar_point
2.2793030109135377,1.3141162732790002,lidar_point
2.9898922070368625,0.44895423697466064,lidar_point
0.9843757153229216,1.7836807869455844,lidar_point
2.673548603613413,0.4794369962550591,lidar_point
1.3405188442889626,1.6767665798971394,lidar_point
1.2527648269839093,1.1411862810237998,lidar_point
2.841750587363829,1.1297806006682478,lidar_point
2.958310200623183,0.41202522657108265,lidar_point
0.5451471995203424,0.8522897267837497,lidar_point
2.4425174597045998,0.6272475670714253,lidar_point
0.032042130351775056,1.7634644550158658,lidar_point
2.1734038365478368,0.5981797828808457,lidar_point
2.904898755688358,1.8132236048830819,lidar_point
1.0678464381792876,0.22713361203661542,lidar_point
2.2866851975300726,1.4646044012592596,lidar_point
0.21857809018888152,0.4142935216549435,lidar_point
1.2233485876692258,1.5770883844597696,lidar_point
0.3195430471046766,0.23409466912107013,lidar_point
2.769438149983636,0.41245106953238997,lidar_point
2.244319780907725,0.9073294410536106,lidar_point
0.6810209031122061,0.9042146745249673,lidar_point
0.3814528418730875,1.1306651545016524,lidar_point
0.2958866342296106,0.3968924351208729,lidar_point
0.6326969112709414,0.2758369312104445,lidar_point
2.000493915949659,0.6695755659887082,lidar_point
0.5309557204326257,1.5121652337785072,lidar_point
2.406049021312422,1.3947723786275275,lidar_point
2.446685401439062,0.43470068867303757,lidar_point
0.5035245253858747,0.8447738109501655,lidar_point
1.3872592845362055,1.676465061098837,lidar_point
0.6324534783511051,0.7351547255675144,lidar_point
2.9492892964203077,1.7086151855242808,lidar_point
1.2250995887349747,0.625672333666182,lidar_point
0.16708556502631355,0.1301604378800485,lidar_point
1.166122297689041,1.2882422841969887,lidar_point
2.9525729763433635,1.1408623681833732,lidar_point
1.6955472351557441,1.0180666969667047,lidar_point
1.026827475990998,0.4226652501173138,lidar_point
1.57662238010942,1.880765636242878,lidar_point
0.38189748099801457,1.574264493927739,lidar_point
0.20534422767313387,1.6263981767178601,lidar_point
2.9042523463307095,0.009479478889887094,lidar_point
2.10667531063995,1.1168071650795677,lidar_point
1.8702329005786416,1.7121350501479748,lidar_point
0.07225680913687205,0.04945186906951893,lidar_point
1.417893954941137,0.4668093218630667,lidar_point
0.08301547158306888,0.5858596894540522,lidar_point
2.8103991787992606,0.7216739736134463,lidar_point
2.4299078170041857,1.6605141037404518,lidar_point
2.953320449627251,0.8803667633669763,lidar_point
1.8698161917877414,0.11021082930978454,lidar_point
0.10489621694302442,1.5916170939948577,lidar_point
1.6696373056431737,1.6575655136643046,lidar_point
2.838792257361698,1.616224519902027,lidar_point
1.062824191824134,0.09823118475239756,lidar_point
0.05405473880701983,1.9429595539976474,lidar_point
2.6935358528408067,0.4409045834759455,lidar_point
2.0841181604065753,0.15572541230394088,lidar_point
2.137095474514443,1.3469052913504964,lidar_point
2.666501122857184,1.1012042951422625,lidar_point
0.3520580605665251,0.8402438144387936,lidar_point
2.657258717548649,1.279872683956854,lidar_point
2.6966408956202037,0.9939562588959823,lidar_point
2.798360721868591,1.177397315944209,lidar_point
0.07804318800191279,0.41882385217828655,lidar_point
1.2396777829308436,1.9414085590143186,lidar_point
0.6833907483941816,1.9673480299229624,lidar_point
2.3511047101484106,0.08472989375162165,lidar_point
0.7511407779831127,1.919476778645255,lidar_point
2.0735243349901684,1.2091659411093618,lidar_point
2.2007883095199627,1.7049741856757537,lidar_point
1.731188371735838,0.6348386276764768,lidar_point
0.9698340654161713,1.8263881306229017,lidar_point
0.152101364137332,0.7424775063166775,lidar_point
2.137899068557182,1.2783636623951915,lidar_point
0.11335592976433106,0.8858727593545961,lidar_point
0.6393686070040884,0.08162688763194281,lidar_point
0.177576163337004,0.5238527419417782,lidar_point
0.5169635069678159,1.0062006104576904,lidar_point
1.60119771280536,0.5166859081743878,lidar_point
0.9383882792290301,0.6572857110803028,lidar_point
1.1515652879738587,0.22821458420378105,lidar_point
0.0963361374208428,0.14445474736629849,lidar_point
2.4409717437032104,1.8818445954614886,lidar_point
0.5144224762220925,0.25434239081982635,lidar_point
0.5281130359004546,1.7359769808816141,lidar_point
1.653974823874036,1.4051704765036628,lidar_point
0.9377510637761381,1.1121469989848722,lidar_point
2.282759788743025,1.7106918281984163,lidar_point
1.8436262901023825,0.06413509510942395,lidar_point
2.539831445849872,1.2599350617746596,lidar_point
2.45999295856179,1.2194594974590003,lidar_point
0.1697928280072073,1.796730909748292,lidar_point
0.022530007397778773,0.7342298986062372,lidar_point
2.9186533080282246,0.39037695189730504,lidar_point
0.10946363303979767,0.4683504027350178,lidar_point
2.3254475855051986,0.6963599183016196,lidar_point
1.825383207584907,1.5901299412646617,lidar_point
2.9931735213469284,0.05196502023055238,lidar_point
0.9730776467935073,1.2807780814386627,lidar_point
2.7836720798309638,0.7958526138587847,lidar_point
0.37803679529611733,0.7123415028794928,lidar_point
1.283203384252231,0.734063734564381,lidar_point
2.0711304349271344,1.108090095554674,lidar_point
1.7614448613317184,1.0082600412042324,lidar_point
0.0851289111931578,0.9558518567671725,lidar_point
1.9054693199503285,0.10530331588883723,lidar_point
2.318851574354292,0.0736698291790372,lidar_point
0.4669159559070355,1.4718132534524435,lidar_point
1.5930209511239504,0.7870286662255312,lidar_point
1.1734568798004983,0.9089408800562424,lidar_point
1.0054318948572278,0.33609623906023267,lidar_point
0.8392856446649788,0.5600914226443403,lidar_point
1.084536111143895,1.8776193700651715,lidar_point
0.1644025417837447,0.11083453538431431,lidar_point
1.7056770976129059,1.9777220336363088,lidar_point
2.1768450917980315,0.49105979523058774,lidar_point
0.9261352463943541,0.968779391840763,lidar_point
2.264471522757962,0.5229642472955611,lidar_point
2.230233871465007,0.6112380663103034,lidar_point
1.982884780240875,1.4520784833726033,lidar_point
0.10647109362295026,1.5546109403854067,lidar_point
0.9026550956731366,0.3082285544910368,lidar_point
0.6895945791056153,0.5589789168592829,lidar_point
1.3144650093554655,1.652301472952721,lidar_point
0.07141770489991661,0.5963970830463898,lidar_point
1.6111648579585576,0.4217530925868591,lidar_point
1.9878301335651634,0.749443179849445,lidar_point
0.003274200952218864,0.3420774773967852,lidar_point
0.901441164210456,0.09316099575799064,lidar_point
1.3093259187376565,1.1643829316060312,lidar_point
0.8488264166954962,1.1836656871603188,lidar_point
1.772451132208512,1.474430953100549,lidar_point
1.8908574676229246,1.4402881402507879,lidar_point
0.4376631646100039,0.7832401560680655,lidar_point
