x,y,type
1.356271199010556,0.4579402894289353,lidar_point
2.6633570389286856,0.15363236685894432,lidar_point
2.1255081996048495,0.09021186264729453,lidar_point
1.7043661337782359,0.43489675294958685,lidar_point
2.702198657686415,0.9499267777619422,lidar_point
0.9228899539238796,0.7893640850166608,lidar_point
1.3996928633283041,1.4392549711583924,lidar_point
2.2076443876342653,0.1085381376094876,lidar_point
0.5120120192599875,0.11672170032473916,lidar_point
1.4337756925843905,0.8853485175999736,lidar_point
2.896585230375627,0.6176600515740309,lidar_point
1.0574281406841246,1.7821763515096336,lidar_point
2.611789130640735,1.0892153715162527,lidar_point
0.25450641351756265,0.8031463704070081,lidar_point
1.2402953179125848,1.4802228996531965,lidar_point
2.8379761041425686,1.6444274344846976,lidar_point
0.6141344199060786,0.1158892179328519,lidar_point
1.575278137456074,0.054538017718180454,lidar_point
0.660789747846477,0.6552177246007398,lidar_point
1.814777062936295,1.9112721074668946,lidar_point
2.7175872232209213,1.1750878636290358,lidar_point
1.4476037266868729,0.20342678614950738,lidar_point
0.20691893333391154,1.0463680818285794,lidar_point
2.820520589901737,0.7089423104181736,lidar_point
0.9561628642666645,0.2873731376326518,lidar_point
2.9957199177730054,1.0522097462441855,lidar_point
0.5012429797834274,0.6018551772058354,lidar_point
2.4122140168619555,0.7165338574035889,lidar_point
1.2493203679268543,1.0331363699658522,lidar_point
1.931993007565377,1.8824087428897374,lidar_point
2.219830769431491,1.9572122362480282,lidar_point
2.740268615426079,1.9939690039004592,lidar_point
0.8325771035989751,1.1098358848557006,lidar_point
0.3829522764806028,0.4060541685127639,lidar_point
1.2473383205790882,0.5832867997787528,lidar_point
0.7825840476253302,0.6141847199775152,lidar_point
2.2064120971926977,0.45168917221503446,lidar_point
0.9640563125491834,0.34052243682205385,lidar_point
0.31225372261129547,0.5488612735245397,lidar_point
1.2481991840834286,0.07933370900616254,lidar_point
0.1348283661936941,1.8837612628944238,lidar_point
2.49095580442061,1.0765796522812832,lidar_point
1.584771619333277,1.2298427175680433,lidar_point
1.262813666639484,0.5393333390726887,lidar_point
1.3359681923912983,1.7601619637819619,lidar_point
1.3302674522753204,0.0029550823940431847,lidar_point
1.116032384781253,1.370457293626408,lidar_point
1.017876992166832,1.943946150955884,lidar_point
