x,y,type
1.1543193585502314,1.3811178919430673,lidar_point
2.579123539771857,0.2799797498073895,lidar_point
2.83259890742226,0.8850283749939307,lidar_point
2.108474680832188,0.9110950212263635,lidar_point
1.9009022915142206,1.2248903586149233,lidar_point
1.817883845971794,1.9111909779609721,lidar_point
0.6003805285797134,1.8773010699100527,lidar_point
1.1621636630001035,0.27747722287867393,lidar_point
0.7769494912542948,1.5034882764807482,lidar_point
0.22382184425930374,1.4777083949616767,lidar_point
0.8428709240333724,0.09722843191501562,lidar_point
1.3153024534381492,1.885693221169498,lidar_point
1.4497471307683896,1.0922813163811982,lidar_point
2.6054684588621844,0.9201384785836859,lidar_point
1.5888881520128537,0.34051212530816,lidar_point
1.6867894327042676,1.224312971812186,lidar_point
1.4131660319855723,1.7599728182698502,lidar_point
2.0665260209904655,0.7140581843237614,lidar_point
1.5144858161291377,1.8409269043510472,lidar_point
2.4695272642971378,0.9318110159446236,lidar_point
2.881101461959758,0.5349101127140976,lidar_point
2.5744327161453793,0.3051136295134338,lidar_point
0.9275292733444932,1.2186916304304292,lidar_point
1.6491631874371473,1.9034862026789037,lidar_point
1.9640351449057871,1.2588731227706276,lidar_point
2.852576183044001,0.6383966941319597,lidar_point
2.9243089427571074,1.078866459417272,lidar_point
1.3456039740971901,1.7336584695596644,lidar_point
2.397818786290169,1.1262631009900672,lidar_point
2.1850609111536503,0.04510058631508418,lidar_point
0.26443666630472895,0.917130864277423,lidar_point
2.379103827464247,1.65262259698987,lidar_point
2.76949288666301,0.01190773543259116,lidar_point
1.844718716231529,0.7032829522615658,lidar_point
0.6323577777782774,0.44575434493036403,lidar_point
0.7249235642404783,1.0304593285588104,lidar_point
1.239537037834487,0.5662350494149735,lidar_point
2.187568118787747,1.1567475370042433,lidar_point
0.04527105311928392,1.0330258893379405,lidar_point
0.5528360922568566,1.8617323861457982,lidar_point
1.3291000797071297,1.2157764630606054,lidar_point
1.795198110543979,0.4690445575798683,lidar_point
0.38157894802945647,1.5988416652078377,lidar_point
2.4355351390249353,0.562265015614825,lidar_point
0.6536361672173077,1.7626222183634792,lidar_point
0.27127792038690957,0.5398969141324224,lidar_point
0.3635035127843057,1.9973785081065507,lidar_point
2.9759954678544527,0.4963981328627456,lidar_point
0.9719756279405316,1.5397417974131424,lidar_point
1.2052231104374131,0.15684486685923882,lidar_point
1.4362128428067176,1.1426999713859711,lidar_point
1.2531141733640432,0.12203968621114702,lidar_point
0.8844386594587688,1.104150190362654,lidar_point
1.7085221403477604,1.7139080697849063,lidar_point
1.0898573200812214,0.042726424596753354,lidar_point
0.75020934972984,1.9974703980769608,lidar_point
1.325619609813955,1.6140266117285937,lidar_point
1.8038037214183127,0.7107085501162407,lidar_point
0.9883726718575527,1.2761168657338178,lidar_point
1.9449465029584339,0.8665614935711086,lidar_point
1.2518209867720496,0.19128872379596729,lidar_point
0.8722080081174863,0.11001707252283488,lidar_point
2.067981786466711,1.1208945461627777,lidar_point
2.75951977598709,0.990261818558333,lidar_point
1.737931497427886,1.6138943220773672,lidar_point
2.0104567263190862,1.6523706357399943,lidar_point
1.9319966975626874,0.26070818645054206,lidar_point
1.9875263271502335,0.008976916386987721,lidar_point
1.173745838692989,0.8417984189181138,lidar_point
2.1863898178923606,1.3557230933653572,lidar_point
1.9080559045517795,0.25802627901285136,lidar_point
1.374206407720405,0.5613875809461966,lidar_point
0.08145748855574886,1.4707568550264178,lidar_point
1.5788541770853284,1.914954583263102,lidar_point
1.3670146460393107,0.6197430825118975,lidar_point
1.9253269404949216,0.46771916801613056,lidar_point
1.631911591808627,1.9004608706503834,lidar_point
2.9027845106827224,1.8131214025638183,lidar_point
2.363758207869296,1.6873733773465962,lidar_point
1.8472380296354025,1.5026809339229534,lidar_point
1.2499688583502386,0.46790106070237325,lidar_point
2.2370058155986676,1.6970507291505512,lidar_point
0.09804565039977886,0.8161111451579437,lidar_point
0.0595605809094254,0.6160762390613126,lidar_point
2.2112206517664883,0.8197153634954153,lidar_point
1.5482904391923102,0.4022198443476819,lidar_point
0.8925881878754944,1.8541605372177994,lidar_point
