x,y,type
1.861121443659768,0.9727020007737515,lidar_point
1.526859205936221,1.6559366301414005,lidar_point
0.894734525276186,0.8505208965474031,lidar_point
1.9613961371777875,1.2941368165700564,lidar_point
0.8205196030567997,1.389935523117203,lidar_point
1.5693782350501027,0.7922970156809153,lidar_point
1.1197492262978304,1.9120327784555664,lidar_point
1.1078357807197097,0.8526504588273234,lidar_point
2.204080804228512,1.9106377684750784,lidar_point
1.9459166269358978,0.3055129093865472,lidar_point
2.777390202536464,1.6343709580445231,lidar_point
0.6814444305147033,1.424458776032602,lidar_point
1.2166582611211874,1.3672815499130773,lidar_point
2.6510422212022977,1.9192591413653748,lidar_point
0.6267033466655739,0.9781691795903493,lidar_point
0.6413617879723835,0.8639074204783452,lidar_point
0.8503210541330566,1.5324509767787862,lidar_point
1.3593865170445767,1.1925739030038673,lidar_point
1.0127141605524508,1.2114359365982152,lidar_point
0.03521179440837807,1.0780892836028046,lidar_point
1.1908406185708755,0.560124017288187,lidar_point
2.0674269304585726,1.854921831844536,lidar_point
2.5056099176537945,1.202139987757009,lidar_point
0.9473654567977287,0.3273567134304409,lidar_point
2.157567331937966,0.26974619647567555,lidar_point
1.5149695690514076,0.7397511636973975,lidar_point
1.1024765988216938,1.6163564112767315,lidar_point
0.5488825514412893,1.0360993800692488,lidar_point
1.609977482436935,0.813189534079011,lidar_point
0.09482994677507361,0.9977896068779468,lidar_point
1.7957764264697431,0.45443671279191866,lidar_point
2.328284817366108,0.07326210752227436,lidar_point
0.6711735885188779,0.7239551555643451,lidar_point
1.8788186727256333,0.4197792580301567,lidar_point
1.2369603182288627,0.9188176888918975,lidar_point
1.8632177181725518,1.453291638398512,lidar_point
0.7187392243703942,1.8890864759301087,lidar_point
0.9217717862343073,0.8362017672333808,lidar_point
0.774877993252842,0.1829170524050192,lidar_point
0.2812959658299756,0.6820779795150178,lidar_point
1.5724484194086825,1.2237043269809251,lidar_point
2.600255883334509,1.48396493165003,lidar_point
1.2588972076549734,0.45768280782062276,lidar_point
0.659652217977797,0.3282780847806621,lidar_point
2.9687594107924555,0.5892133843558005,lidar_point
0.30110729271936987,1.8088793123129991,lidar_point
0.00491964342858453,0.3022204526812742,lidar_point
1.8111922325676266,0.06176595837858323,lidar_point
2.9344831599213004,0.12086861043033092,lidar_point
2.0121964406592703,0.9603020585691306,lidar_point
1.8703254650808723,1.4372493402493751,lidar_point
0.9353352765281728,1.3794415392586943,lidar_point
2.4535468888700356,1.1223905958131593,lidar_point
0.23887070402819255,0.8021909791441248,lidar_point
2.5944791086306287,0.24004711321418548,lidar_point
2.0966234647106656,0.988785010367744,lidar_point
2.0957064156006586,1.9507121046540692,lidar_point
2.863499947923197,0.5646378161202241,lidar_point
2.647941129061384,0.27480464960293416,lidar_point
1.634958236463071,1.5607153240276044,lidar_point
2.045092997254067,1.8884601838777968,lidar_point
0.5784274982943125,0.05024458467312565,lidar_point
2.4688819391093624,0.12504197765923264,lidar_point
0.2690519086166361,1.3884593240423386,lidar_point
2.735768354081948,1.7053248430077348,lidar_point
2.5834927812813953,1.5595146481201692,lidar_point
1.8283058799575926,0.16636226596547932,lidar_point
0.41256280005356694,1.5580967120059748,lidar_point
1.1237119160311007,0.5384103819270816,lidar_point
0.6649848634042136,0.08305678867154764,lidar_point
2.348198959571193,1.7202369760502363,lidar_point
