x,y,type
2.1803093904603186,0.8969874522818109,lidar_point
1.336236232925946,0.7584870174189613,lidar_point
2.026475669224724,0.07002391010491427,lidar_point
1.7953822068449656,1.0545741041937748,lidar_point
2.4784293699893976,1.9126551805971217,lidar_point
1.1800925049159816,0.8163379595070408,lidar_point
0.8625880073805477,0.24167421254732013,lidar_point
1.1957692481903042,1.626678280617707,lidar_point
2.4568972033907768,1.5592423955695114,lidar_point
1.8580519282908872,0.1662061841017235,lidar_point
2.1498286271593345,1.983543935407697,lidar_point
0.33692143893064763,1.5046227095508924,lidar_point
2.169095639504906,1.172125179569036,lidar_point
0.2136669309581426,0.2585411563333344,lidar_point
0.9399635066917684,0.6665879925336098,lidar_point
1.8809417640054336,0.940753353236004,lidar_point
1.8097567507181216,1.6527829363823308,lidar_point
2.5287310006387025,0.3978560435085514,lidar_point
1.4436166807830617,0.6802723894973806,lidar_point
1.3762707037997566,0.1491020632460367,lidar_point
1.284902568422798,1.6990607725581195,lidar_point
0.3928390100648821,1.8220214096127172,lidar_point
2.969969498130634,0.902683844431585,lidar_point
0.3403425459939874,1.8692561396663796,lidar_point
0.8781381172137163,1.10488724717698,lidar_point
1.7521133045334598,0.7188524170320383,lidar_point
2.7237684996208937,1.3030211497767348,lidar_point
0.8411826213238098,1.5651004229755239,lidar_point
0.33750980897993543,1.9942205652818958,lidar_point
1.331380477059502,0.7851376803176926,lidar_point
1.6544965474716933,0.9360911215503365,lidar_point
2.3725231332700494,1.145763548703523,lidar_point
1.5369865582279498,0.02517071920184244,lidar_point
1.602384076533664,0.007926475618891482,lidar_point
2.0929264939082155,0.9998584012270539,lidar_point
0.025391511386254617,0.842781585098723,lidar_point
2.6962226364017776,1.0277943317053675,lidar_point
2.7816707636178384,1.8041663663797785,lidar_point
1.8386397075819776,0.887557979004276,lidar_point
2.9102192127166138,1.1732113944719036,lidar_point
1.4303458781186704,1.670662819061424,lidar_point
2.93947690401654,1.4028638269254525,lidar_point
0.054862958029764486,1.215956513896104,lidar_point
0.6463152734920748,0.5149880422781559,lidar_point
0.9920064837603486,0.308656951324775,lidar_point
0.6538742104393692,0.6906167774005385,lidar_point
1.122286840727538,0.927993928766971,lidar_point
2.4803003563955968,0.11288346647592529,lidar_point
0.522274029820743,0.437487160666042,lidar_point
1.0696517276691182,0.055653879763875924,lidar_point
0.5347500925833091,1.124183659398011,lidar_point
2.9182803879769788,0.3763632095394409,lidar_point
0.3218530131681865,0.8620192743934578,lidar_point
1.0313941055099591,1.1424517615258114,lidar_point
2.5855900809538497,0.901159026376724,lidar_point
0.5334271638280355,0.7586515556826563,lidar_point
0.18814649215551138,0.5271743547381453,lidar_point
0.5988655011480815,1.3725617037584246,lidar_point
2.824969946685438,1.9680867478831665,lidar_point
2.6285802038483252,0.6780647147734422,lidar_point
0.05102207824300953,1.5782735334872384,lidar_point
1.359722368970634,0.45213825579737277,lidar_point
1.6369381543118322,1.4920156344481494,lidar_point
2.187589451359096,0.7417910284549982,lidar_point
0.23617895987712334,0.3234265596424688,lidar_point
1.844208250662548,0.745974619595932,lidar_point
1.4099753920208644,0.21722183164173114,lidar_point
0.486053465439681,0.3327668706746212,lidar_point
2.6440346019078373,0.21713402200952192,lidar_point
2.3943267055495867,0.8005186746473569,lidar_point
0.06407241207472869,0.6519929607207091,lidar_point
0.4406641565947046,1.462935044042453,lidar_point
1.2639735377071184,1.1993510293843608,lidar_point
2.4078140033820192,1.772915571671147,lidar_point
2.4361180711954473,0.7650861736090573,lidar_point
1.007819469365589,1.5119094720711,lidar_point
0.3655449255795912,1.9062824947703978,lidar_point
0.7214449582648831,0.820645692354725,lidar_point
0.6900801567975584,1.2669637465401444,lidar_point
2.568774201668707,0.7230262635110591,lidar_point
0.7136295859919424,0.24144991655978743,lidar_point
2.2095865503809717,0.5575077525548546,lidar_point
2.374634202012472,1.1591850495399219,lidar_point
1.9489624027250605,0.20211989935203922,lidar_point
0.18067046568606726,0.28112013538010205,lidar_point
0.7882731801090197,0.6969149878374965,lidar_point
2.960593799268788,0.5936194808835009,lidar_point
0.16228058407161072,1.092040044265832,lidar_point
2.3467651160557637,0.06430294516588542,lidar_point
2.2844544083903537,0.12763099271580058,lidar_point
2.1296934739683113,1.3244430188474625,lidar_point
1.617891295009212,1.4901852467303833,lidar_point
1.9893325295146393,0.9309490586580014,lidar_point
1.8129094348546377,0.6712381646265437,lidar_point
0.7644168702022472,0.5910492351031165,lidar_point
1.59041752782728,1.460278253159751,lidar_point
1.5447492753811944,1.1694713303007482,lidar_point
1.6925809958982367,1.9851438856011807,lidar_point
0.6328995435869049,0.027830038662412404,lidar_point
2.560246781536053,1.5822012688280496,lidar_point
0.9857502129893762,1.6744383894707238,lidar_point
0.5714735334295408,0.5068535137966084,lidar_point
0.7320351825637806,1.6367026560668951,lidar_point
0.16827506431341988,0.6041773245188911,lidar_point
0.7504354497710359,1.930541413434518,lidar_point
2.4212958945832033,1.3502091793584547,lidar_point
0.5500147044563299,1.6972431639757861,lidar_point
0.35592598572312073,1.0208890374059125,lidar_point
2.1466222360517797,1.9959195625246975,lidar_point
1.3769147418311598,1.7836648223762521,lidar_point
2.9639657704445384,0.8507595438824553,lidar_point
2.5220842955626197,0.24237808192071708,lidar_point
1.8482725345822169,0.3320702307627055,lidar_point
0.6712439386073945,0.27601509648036204,lidar_point
0.4477589554408645,1.4203952673269422,lidar_point
0.40004301619276206,1.9974902230600313,lidar_point
2.8370410434524733,1.2983996728553155,lidar_point
1.341816192235863,0.11851286701965069,lidar_point
1.0522275379437973,0.5096152010939692,lidar_point
0.35681930843108767,1.4229690611065644,lidar_point
0.5313408282047088,1.2281649832809143,lidar_point
2.2455169637232455,0.8440442055624087,lidar_point
0.9875145485145825,1.4802791895865364,lidar_point
2.3634090479816936,1.3914545874553854,lidar_point
1.6464635036747366,0.8360383094817094,lidar_point
1.735911197285851,0.5856582183985408,lidar_point
1.3829167440263124,0.5571657277596267,lidar_point
0.6799101257084927,0.11959032470844133,lidar_point
2.569612919600176,1.5605557420546128,lidar_point
2.394118469838957,0.86713109651758,lidar_point
2.481852258078021,0.7019400806066003,lidar_point
1.7536472219732748,1.282399694156802,lidar_point
1.3640641811856058,1.4494028010456343,lidar_point
0.29983239615759516,1.8429504626676014,lidar_point
2.9742296393625995,0.5531925120370855,lidar_point
1.3349038101628303,0.03592977236080275,lidar_point
1.5704274866085468,1.3200830217646422,lidar_point
1.0211703735768,1.6590718446269654,lidar_point
1.8663276444164656,1.351046558875808,lidar_point
2.1100560747849757,1.0061213564037903,lidar_point
0.007871361645943264,0.8980334025132317,lidar_point
1.4276747296828984,1.064573067249451,lidar_point
1.221374547371669,0.6766142210262549,lidar_point
1.8937576783917316,0.2696399506007219,lidar_point
1.6010291884610113,1.2058035562805032,lidar_point
0.7350546932277634,0.02085397696549629,lidar_point
2.3268336157694796,0.4599083962531665,lidar_point
0.2342455834642141,1.4548619232535067,lidar_point
2.4878651293062113,1.1791285093133266,lidar_point
1.9375126131367306,1.1703548649321185,lidar_point
2.5033973789777595,1.0871566074305903,lidar_point
2.2389222532682793,1.7955422275018904,lidar_point
1.7094791383592818,0.7237345667245951,lidar_point
2.423947512707554,0.16297305765451697,lidar_point
0.2801373667113153,1.734516337775912,lidar_point
0.3423849646255678,0.5716142406828515,lidar_point
1.0048531155837466,0.8088855009322315,lidar_point
2.6070413087783955,0.07660505536414153,lidar_point
1.4961860133705978,0.10984087520617147,lidar_point
0.801157537563197,0.6325920234197222,lidar_point
2.441279823608661,0.07973375911259706,lidar_point
2.045795624615282,0.7925910815399668,lidar_point
0.6343996542854231,0.9219043833885019,lidar_point
0.011145730033746193,0.7164891355347425,lidar_point
2.0591125801573225,0.8869030097615207,lidar_point
0.09264281086200987,1.465466290327387,lidar_point
2.7096967520773796,0.9299150805839376,lidar_point
2.575005418411936,0.9400039828994726,lidar_point
1.2132579378628137,0.6673040560551,lidar_point
2.9926493000659025,0.40717062701245665,lidar_point
1.825527217471437,0.5170132495683166,lidar_point
1.7664020992267915,1.5904775760166918,lidar_point
2.5583806217877263,1.9582709111956107,lidar_point
0.759037684549399,1.2140437695369088,lidar_point
1.8931561202598362,1.6235385771545074,lidar_point
2.5660291720442667,0.5589598990907352,lidar_point
2.4432764141946652,1.2273582707427837,lidar_point
2.264866567841036,0.543260880279473,lidar_point
0.04292649673680393,1.9816720007948674,lidar_point
1.543445022893103,1.8844567848704512,lidar_point
2.7566828754077064,0.4798032639475569,lidar_point
0.9620281947700876,1.460049952538255,lidar_point
1.461742100948129,1.6836786238193044,lidar_point
0.32003541049647544,1.5208699615117152,lidar_point
2.9676058447590243,1.6972849515875659,lidar_point
2.7088745105253382,0.40374516018905915,lidar_point
1.0698920456157641,0.46353143519774576,lidar_point
0.39854248980122786,0.22377361164957454,lidar_point
1.6257606487225602,0.9581404944641787,lidar_point
0.9970494778542948,1.3549846603705566,lidar_point
1.0107190007979576,1.7243131471346036,lidar_point
0.22669187573243366,0.6228445952217754,lidar_point
2.7766486204850795,0.6600568828030973,lidar_point
1.9841476920834464,0.8915803711514836,lidar_point
2.375636157921076,0.9075045820652146,lidar_point
1.0326680366949355,0.6798040741998996,lidar_point
0.8079416634337047,0.3487336662712819,lidar_point
1.1004976630735044,1.2016039260360938,lidar_point
0.5052761051339728,1.3341295783424816,lidar_point
2.582689039634195,0.1575786539313686,lidar_point
2.2960466630986156,1.127390813658883,lidar_point
1.9598077436567185,1.221245691378888,lidar_point
2.6407491412022006,0.6896114645297395,lidar_point
1.9023511009442102,0.40304428548924487,lidar_point
0.9937956432260046,1.539262698377709,lidar_point
1.8148714960297445,1.4091401352639417,lidar_point
0.4530368587931094,1.7141016136381761,lidar_point
2.2568271507136815,0.3482186179169844,lidar_point
0.6399155391096768,1.6330235104998778,lidar_point
0.3583194316259971,0.017885032197162865,lidar_point
2.1627133760207684,1.5816649336189457,lidar_point
0.5821832959925096,0.8836818792304282,lidar_point
2.703490455791863,0.10448474950955888,lidar_point
0.4380427760378509,0.09228049559075213,lidar_point
1.9931664957651358,0.4817658587401459,lidar_point
2.8726229833656927,0.5300724590786146,lidar_point
0.4576849307935489,0.8163135370928984,lidar_point
1.6647192275172111,0.34375895210471197,lidar_point
2.987962471134383,1.0382179873655373,lidar_point
0.9547837328098892,1.1668056833235885,lidar_point
2.4752744013568293,0.8892569884204589,lidar_point
2.0976004095675918,1.6009894537596514,lidar_point
2.554864659255527,0.7501290720666554,lidar_point
2.8635915098959686,0.060922838241912025,lidar_point
2.1894520409496625,1.2635353144393935,lidar_point
0.21355925454561364,1.07298207974136,lidar_point
2.6336364307256597,1.3350681741985189,lidar_point
2.431653997224771,0.10511277039042688,lidar_point
0.392025483221598,1.3853552121228843,lidar_point
0.27589857330745016,0.06750767650948952,lidar_point
2.2918719120021276,0.33244227911513824,lidar_point
1.3141229076702559,0.8827083622505452,lidar_point
0.37517539747023054,1.6791090315550081,lidar_point
0.8398667562320979,0.65557984543265,lidar_point
0.5321902661340484,1.1376692338950762,lidar_point
1.234309284565455,1.8104690259243048,lidar_point
2.0839173742654715,1.2620447486927269,lidar_point
2.4507463641788547,1.246794321014981,lidar_point
2.5355603155458386,1.5321209707365369,lidar_point
2.6014171028707533,0.5317582493632984,lidar_point
2.9878451908187635,0.895426766582198,lidar_point
1.295949331832785,1.0556992806031644,lidar_point
0.7723735517685236,0.5869358164070706,lidar_point
1.3001433700795162,1.5481935792353971,lidar_point
0.7267637713246329,0.9491546779977305,lidar_point
2.9634329508863844,1.5638663033117348,lidar_point
2.6287543351244262,1.1733170045971086,lidar_point
1.9624096276000083,1.5397111662033733,lidar_point
2.070599320966675,0.9791083624974091,lidar_point
1.322190347361256,0.3100075364093102,lidar_point
2.0661152299751326,1.1641293951304628,lidar_point
0.7241927224947384,0.21321713574720258,lidar_point
1.764275480194654,0.5519530324823456,lidar_point
0.006524800985912238,0.06851982262418899,lidar_point
1.3491867212270732,1.9659306084651336,lidar_point
2.423913377026546,1.354610394344145,lidar_point
0.5746623927811549,0.9287694651890535,lidar_point
2.4143310542901975,1.3736875474125279,lidar_point
1.3837497091382422,0.6299545105231688,lidar_point
0.19757642690527466,1.2950728413728045,lidar_point
1.2213376228984194,0.6520524101179443,lidar_point
0.3675755842831635,0.4384443643343323,lidar_point
2.6804051903001085,1.759975372310357,lidar_point
0.8910825982158841,1.561674319935488,lidar_point
0.19959904920248595,1.6202972355448082,lidar_point
2.6751243647310368,1.0660143723989426,lidar_point
2.224921443721444,0.04312806177694184,lidar_point
2.805839147120301,0.033959683958945774,lidar_point
0.4413749530418738,0.8440499591286263,lidar_point
0.39077366552159365,1.150514042728275,lidar_point
2.543498371269524,1.8652621527559552,lidar_point
2.298733787025482,1.7561149494266155,lidar_point
1.8595129604751854,0.8803047036918934,lidar_point
1.1598536912831163,0.6073232210779063,lidar_point
1.1860549092102515,1.1018834117554115,lidar_point
1.7486927396085172,1.1252355453970366,lidar_point
1.9834203651855682,0.9382538499766895,lidar_point
1.621705548758737,0.40201062203705695,lidar_point
2.8418777105278297,0.626643051394661,lidar_point
2.2470904730692753,1.7889801331253896,lidar_point
2.3596795095358143,0.8011943201758509,lidar_point
2.756075897998343,1.2920831372332606,lidar_point
0.17519176583809004,0.26525963047825263,lidar_point
0.330531551836593,1.4824794880269083,lidar_point
1.2486996500971146,0.05937044782027745,lidar_point
0.7579635097967251,0.48435386529192326,lidar_point
0.062006946925031725,0.31147466045909344,lidar_point
1.83506091355666,1.3010498663781047,lidar_point
1.291629805090631,0.4158041187033237,lidar_point
1.853720449542355,1.5963449752873378,lidar_point
2.251975614484988,1.036330487160232,lidar_point
1.1653073051820608,0.754625986550995,lidar_point
0.545956951313461,1.4610080797098606,lidar_point
1.5548980226946827,0.6249355094126454,lidar_point
0.5754933968964113,1.5241138978900772,lidar_point
2.7138944073725844,0.27611883813413973,lidar_point
1.7421108878460112,0.9055871528095356,lidar_point
1.7385880640044293,1.2386996213615542,lidar_point
1.7840246428009587,1.3800901773712702,lidar_point
1.3483841967304433,1.076552207689406,lidar_point
2.177239493794378,0.2609049098587095,lidar_point
2.4035309432509973,1.497346768924519,lidar_point
0.39147463075771394,1.0500555346078713,lidar_point
2.560948331090433,0.30992030558751216,lidar_point
0.911360602670225,1.688755969868054,lidar_point
0.05770591653645474,1.336457196215962,lidar_point
1.911650331596402,1.9317390995176744,lidar_point
2.892098704851331,0.11102523582403867,lidar_point
0.8207705512165354,1.7917169617965607,lidar_point
2.087536596745314,1.3489524535701463,lidar_point
1.013173166174225,1.2668860321575988,lidar_point
2.3391696994218014,0.4433444782355078,lidar_point
0.6925512102566699,1.0973597743373626,lidar_point
0.9668789175741633,1.5779454540966769,lidar_point
2.4859429358168583,1.6915093887187926,lidar_point
0.6246123113077414,0.6234621878239703,lidar_point
0.12683013014889788,1.0525046271867222,lidar_point
