x,y,type
2.0168356758923753,1.491735946478417,lidar_point
1.4642351977217511,0.540528063642209,lidar_point
2.476485522107689,1.3368405812603197,lidar_point
0.09433916287889443,1.6061133559313174,lidar_point
2.424149890094543,1.307137482320778,lidar_point
1.6968522588315917,1.8064160200379937,lidar_point
0.8928674961118319,0.3962811519337577,lidar_point
0.14008716152085976,1.8958174521166915,lidar_point
2.9718821984123887,1.4074634740873018,lidar_point
0.020477199130965573,1.8622543718154225,lidar_point
2.3093790845698194,0.41550327646974705,lidar_point
2.240301302982899,1.0673732457476226,lidar_point
1.1323168090048954,0.12076482791902232,lidar_point
1.4824423567229277,0.44626567534855366,lidar_point
2.7868451762867377,1.819729661165226,lidar_point
1.186362133037461,1.1461514281696936,lidar_point
2.92186889048688,0.04705667240421785,lidar_point
1.5732441461257203,0.9382077177560997,lidar_point
0.28083927989325774,0.45634645603331037,lidar_point
2.4399252383463867,1.264375706017788,lidar_point
0.6350603567680905,1.026624033891698,lidar_point
1.6630373537720562,0.7010999941787757,lidar_point
0.8768073478774848,0.5275401718141333,lidar_point
2.4484270799615646,0.7376011108091924,lidar_point
2.4841276986204344,0.382825667455184,lidar_point
0.6647321151887331,0.26628905976059536,lidar_point
1.9345041048099347,1.0913838305311652,lidar_point
0.28554486580059124,1.6987724825433872,lidar_point
1.2349897165288153,0.2663999877106815,lidar_point
0.29059578378800144,0.054705606318806055,lidar_point
0.43203299672305395,1.5087173049587057,lidar_point
0.636588525946671,1.4932585558944906,lidar_point
1.42996846336758,1.7327164458967514,lidar_point
0.2328415098000446,1.550480053434738,lidar_point
0.7051313445736039,0.05111516676297856,lidar_point
0.0196590080434923,0.4808151568792698,lidar_point
2.6959325612171994,0.5092325074786648,lidar_point
1.6567032806329896,0.17932234941844882,lidar_point
0.5026398831429105,1.6056327003712694,lidar_point
2.7866345504872077,1.7406304485102184,lidar_point
1.626263096453766,1.0093850510727875,lidar_point
0.1252755938827197,1.0641610470113982,lidar_point
1.5746305198860389,0.41516976754637613,lidar_point
1.9204276215429745,0.6616333303836914,lidar_point
2.401974490939232,1.251337309734523,lidar_point
2.5047565550718307,0.750998815801807,lidar_point
0.7578966904571477,1.4602078955364555,lidar_point
2.904820538325852,0.5020070587396197,lidar_point
1.3987144041295267,0.505304925828602,lidar_point
0.7922735095646161,1.5110549264687043,lidar_point
1.6481352534482157,1.5482137890560306,lidar_point
1.1320013617361904,0.06368745306865287,lidar_point
0.6111850439495832,1.6791929693679417,lidar_point
2.746387496939535,1.2916863703272665,lidar_point
2.817532268655935,1.13326286655633,lidar_point
2.512480777725764,0.6197692323186963,lidar_point
1.2983680055733213,0.17337762910075827,lidar_point
2.1483388557668004,0.08351366549334016,lidar_point
2.554031972015357,0.9403218863711651,lidar_point
0.2371400559340029,1.6808360088063314,lidar_point
1.2298756084261635,0.4174604807576643,lidar_point
1.924710302320391,0.33120471029462606,lidar_point
2.9293539666505803,0.9468176124534822,lidar_point
2.1158650777405716,0.8342507921271605,lidar_point
1.909860308134376,1.7319439736270243,lidar_point
0.6161601325999352,0.14531336767533132,lidar_point
0.8791953388016711,0.41676947516926544,lidar_point
0.4800302220945094,1.1861543871864568,lidar_point
0.9117996113508486,0.5037895019019383,lidar_point
2.1555191393334794,1.950999571361101,lidar_point
2.873939996817257,1.805673703139495,lidar_point
0.04734666105950369,0.9461326956728624,lidar_point
0.9377833732487878,1.7956203454758057,lidar_point
0.1467380609281167,0.8461482702416061,lidar_point
2.6243126773599936,0.818903227099756,lidar_point
2.081273698448401,0.3398216165909913,lidar_point
2.479675571913447,0.7362891898255162,lidar_point
2.7550444461255075,1.426578415801718,lidar_point
0.45935536439339186,0.01592904154061392,lidar_point
1.410085862264694,1.718424106430778,lidar_point
1.6388059061115627,1.0286460927580199,lidar_point
1.5487587249200487,0.9990727812603377,lidar_point
2.1612526732112993,1.1912024146213893,lidar_point
2.467575447020459,1.8719721341123892,lidar_point
0.7057996182836177,0.8317121684460371,lidar_point
0.31662002714814597,0.4886724773693445,lidar_point
1.8416401254872665,0.36237701733937766,lidar_point
0.7309689120904997,0.7817712741560874,lidar_point
2.4808393844119445,1.3881241236784778,lidar_point
1.3965876451967425,0.29959367074397614,lidar_point
2.0730896359452795,1.254925479907299,lidar_point
1.064409042878428,0.21859998475961162,lidar_point
0.3103989916475729,0.7966587446276372,lidar_point
0.8966381957857285,0.7510089753406846,lidar_point
0.4896266294076147,1.2068881576733383,lidar_point
0.6984724338502438,1.3695032904091646,lidar_point
1.6332522381735073,1.6106088389500193,lidar_point
1.0647336502202398,1.5595030776658052,lidar_point
2.2339417559873613,1.744234712465312,lidar_point
1.9444764611911927,0.721337574975605,lidar_point
2.3101128916304416,1.5688188333636086,lidar_point
2.3709952692360106,0.5123675383878732,lidar_point
1.5797590171229943,1.6195264351344991,lidar_point
0.7688778904448309,0.48056044034434997,lidar_point
2.9860946418257894,1.5825759384001576,lidar_point
0.3198701096454979,1.687779548340155,lidar_point
1.2448238524842359,0.25825055989084045,lidar_point
0.46386039944739277,0.24271797412894536,lidar_point
1.521238549432936,0.7990585339107033,lidar_point
2.420629841517097,0.6019577768919084,lidar_point
1.424287688308951,1.8585813300374465,lidar_point
1.302425400660514,1.92444879046713,lidar_point
0.9951104511619192,0.8208069810620071,lidar_point
0.23024515174637572,1.7496482171940322,lidar_point
2.172676304847928,1.6764665158449763,lidar_point
2.2540611343565806,1.9192009575826077,lidar_point
1.8451182306319227,0.15128505935956182,lidar_point
2.7065382326994305,0.5664309205100935,lidar_point
0.3994081813066378,1.1348459694248418,lidar_point
0.6019777737577839,1.7479418331033538,lidar_point
2.544698056598543,0.2099213920016807,lidar_point
1.9833509794342605,0.6201928563414674,lidar_point
1.549309598028352,0.10674303064729807,lidar_point
2.317741560974878,0.6216926285049758,lidar_point
2.3292692739571548,1.1099509040126416,lidar_point
1.6645919874305957,1.7642914191332442,lidar_point
2.0685948102237988,0.9687989268967987,lidar_point
0.7474120264815945,0.9983261267643018,lidar_point
2.11009455832719,1.9273709463631714,lidar_point
1.1983812235870213,0.6797883409109367,lidar_point
1.853726698108399,1.3011768384680658,lidar_point
1.8023583659259663,0.6521939857855124,lidar_point
1.8322300441886235,0.512554723895327,lidar_point
2.1092799823843174,0.6523187909425154,lidar_point
0.23066671054813548,0.5878788814333817,lidar_point
0.6355736354579518,0.4939966432399272,lidar_point
0.8953535255813565,0.16734359476739225,lidar_point
2.898211610690538,0.5797599543036565,lidar_point
1.9728469322722324,0.10129626502757061,lidar_point
0.5222430685045202,0.7322940986990627,lidar_point
2.0452756653667383,0.7480108030493746,lidar_point
2.52318870425279,0.9366753035657431,lidar_point
2.700172005593968,1.7325809478801046,lidar_point
0.6239096451435377,1.6034864635662573,lidar_point
2.8426638116048943,0.6499601963072683,lidar_point
0.6952837564425369,1.4191238426046213,lidar_point
0.4613240807943214,1.095210961569657,lidar_point
1.8922986698689035,1.8898618803239662,lidar_point
0.10970817797909516,1.9886632414702126,lidar_point
2.3876577010724565,1.835388147698957,lidar_point
0.4284120007991322,0.09342883060085372,lidar_point
0.25947306591234354,1.810625370598104,lidar_point
2.456935460406137,1.3015495889596413,lidar_point
2.889809533932368,1.4696040359203224,lidar_point
2.2830599911378604,1.1033074483041188,lidar_point
2.458370326497206,1.6626964022717048,lidar_point
2.8106580995384562,1.9043106215966346,lidar_point
1.2415221826748324,1.0447818570445353,lidar_point
0.9566933487265512,0.04956893692493303,lidar_point
2.121848711887819,0.07621089061906039,lidar_point
1.8835813079056294,1.0048280220585217,lidar_point
2.0550616503644807,1.6259326978386592,lidar_point
2.1393893685773184,1.4657919659953174,lidar_point
2.1450169045736263,0.2647300483721904,lidar_point
0.6660138694426453,0.297023864809316,lidar_point
0.24961189379993476,1.2017353371094475,lidar_point
1.5012004996792876,0.2549980248216899,lidar_point
2.8203078075562145,0.10647978537139235,lidar_point
2.2034107766268054,0.7047541701364801,lidar_point
0.49342311029270347,0.3061292258529804,lidar_point
0.19952032623053573,1.702827797551467,lidar_point
1.749178940989987,0.42703740364950793,lidar_point
1.7498682888425403,0.35367190669375614,lidar_point
2.0230940288358177,1.4637146520874602,lidar_point
0.7270397210896483,0.6011548523816757,lidar_point
1.3473692974141902,0.6725382224875724,lidar_point
2.0970978775824967,1.1034934633079911,lidar_point
0.4758099811220894,0.18912045677952172,lidar_point
0.5618579881412096,1.205509561340381,lidar_point
1.3164780622143346,1.8351675657052373,lidar_point
0.7514735387619874,0.3267803761572541,lidar_point
2.7584904612089187,1.8892756551836027,lidar_point
0.5697014999807545,0.3699848470600329,lidar_point
1.1991294210209138,1.1545214259228722,lidar_point
2.4524106568005695,1.2856943725747811,lidar_point
0.11521278050044659,1.7633010663087234,lidar_point
2.0043498180857506,0.7593038067425155,lidar_point
0.042127592348892406,1.9458886895410574,lidar_point
2.7844998765974167,1.0299423064918642,lidar_point
0.34259397886805953,1.9708268578832038,lidar_point
0.4556227328151361,1.6554553285332407,lidar_point
1.8258750747268107,0.9229348074911483,lidar_point
2.5417688353623817,1.37664335218519,lidar_point
1.3091163753996038,0.14557534541350536,lidar_point
1.3961583601101397,1.4619585760059643,lidar_point
2.5089527198964676,0.3326500027014312,lidar_point
1.528938466987495,1.5485746427048994,lidar_point
1.3820021728618368,0.2692509445887268,lidar_point
0.8809100437863638,0.17908382864759265,lidar_point
1.087265001343472,1.1082101079208073,lidar_point
0.983689071583271,0.9620205911172106,lidar_point
1.7065277637457117,1.206526142486135,lidar_point
2.3459099738928373,1.631730882843564,lidar_point
2.1658924466659566,1.557236445633052,lidar_point
2.0359586034437798,1.1612162037098928,lidar_point
2.7855589384253765,0.3459830846635632,lidar_point
2.6013337245830117,0.36490974914572805,lidar_point
2.7743389066367867,0.5449038093416738,lidar_point
0.12614683459019516,1.032516480684674,lidar_point
1.1814561342652186,0.9959451875217227,lidar_point
1.7504490332362397,0.34714560943668427,lidar_point
1.385593645580168,1.5123075014425171,lidar_point
2.0380539954873,1.8318752507115328,lidar_point
2.9622473470070156,0.9672567167037014,lidar_point
0.4606338589271053,1.1843934293062621,lidar_point
0.9995866807954186,1.589200364753578,lidar_point
2.8593756885170594,1.685121499825829,lidar_point
1.2805298513429977,0.46563817088240755,lidar_point
1.2512372508448995,0.5344248621044274,lidar_point
2.613631930128409,0.6008677111965384,lidar_point
0.12517353728199032,0.7834250078675888,lidar_point
0.35856074456608966,1.3399222360748808,lidar_point
0.38007425996645916,1.332831539524609,lidar_point
2.9685270038119578,1.0556370437506697,lidar_point
0.2681604063139257,0.6936820985087295,lidar_point
1.2074185335501277,1.1611814758645291,lidar_point
2.6733929458071897,0.5148409744604303,lidar_point
1.152712261982526,1.3681474209623474,lidar_point
0.07141044356459092,1.537960414794533,lidar_point
1.2581937395218956,0.5780902926277203,lidar_point
0.25139529060976684,1.807472024213061,lidar_point
1.7731370402625948,1.8692594384075891,lidar_point
1.4028091537882321,1.8999635082224435,lidar_point
1.069119251047991,1.5290389392095982,lidar_point
2.5476287221903573,0.5462308275763441,lidar_point
2.7310636975792404,0.03620418775607992,lidar_point
1.4860764768977335,0.21862372753955017,lidar_point
1.342635119759001,1.7085615082397674,lidar_point
2.7525165654382477,0.17154378650161362,lidar_point
2.6355427314396094,1.9311180991955745,lidar_point
2.5400205885288174,1.3688521144685581,lidar_point
