x,y,type
1.951122725218775,1.4658675163477255,lidar_point
1.5163601212045288,1.1616509377346038,lidar_point
2.6358044127646556,1.1140779500055011,lidar_point
0.5455206761146033,1.3650476410589332,lidar_point
2.5566992060237914,0.18492402444055833,lidar_point
2.250408858318032,0.5032022502185707,lidar_point
1.9983050024559679,1.234307914418814,lidar_point
2.9636863448278867,1.3269750901694342,lidar_point
0.7709052678114904,0.6655033685757445,lidar_point
0.08491777581749427,0.7210081182359096,lidar_point
1.9071573463830052,1.3224729552038577,lidar_point
2.5419371624598783,0.49654154288097696,lidar_point
2.2085238753480323,0.07842931731625469,lidar_point
0.062421335770471154,0.7965978365484601,lidar_point
0.3348093919950984,1.4148039846803373,lidar_point
0.8931712255675794,0.8711631760730829,lidar_point
2.0609105740195313,1.160686447898826,lidar_point
2.5848781680049386,1.2328683537967091,lidar_point
0.5959030775513428,1.9278907943005643,lidar_point
1.9715670918312678,1.2424368953872553,lidar_point
2.098966886976285,0.9315389880859357,lidar_point
1.0571774062735386,0.5604761835858993,lidar_point
2.3698816434759196,0.7690082782814307,lidar_point
2.4421438143511454,0.5642099092287798,lidar_point
0.5922638535063991,0.1700911860147678,lidar_point
2.848365882587947,1.981487694815818,lidar_point
1.429801157956312,0.653512665759771,lidar_point
1.999801043944692,1.2895662185221484,lidar_point
0.6339361117542007,1.3169623586874282,lidar_point
2.4225789715484356,1.6382249142031289,lidar_point
0.9590583616722975,0.4690727262595247,lidar_point
0.8818079241053653,0.8589131839309081,lidar_point
0.9057545329507366,1.133725978806032,lidar_point
2.4836682054352517,1.2151324610596366,lidar_point
1.6576010665566376,0.9737837669311351,lidar_point
0.5750322147979775,1.833246854280628,lidar_point
2.142770222089921,0.22533582789764406,lidar_point
1.9196110716629262,1.7023988806851773,lidar_point
1.5996114940398738,0.6647889370718789,lidar_point
1.7175837400889737,0.24237189485560706,lidar_point
0.036997612448761874,0.22899601020294313,lidar_point
2.0857139349133957,1.1749373499872455,lidar_point
1.6039776311114915,0.7155439858468355,lidar_point
0.23740415185024777,0.49479010310996396,lidar_point
0.04091250523244172,1.9676003658423897,lidar_point
0.8335591201401812,1.3591913837877017,lidar_point
2.9921558474389403,1.5878950899626343,lidar_point
0.6768019138596928,0.2853481224799226,lidar_point
0.31504605964807353,1.3230371185436547,lidar_point
0.048902336172580996,0.7824566608880967,lidar_point
1.0248823568917234,1.3363603062141536,lidar_point
2.424594176220415,1.7255650297130098,lidar_point
0.6519588687036999,0.32883102032961187,lidar_point
2.803814903592023,1.8574761204349413,lidar_point
2.9654936281317745,1.2503753235490516,lidar_point
0.033050084561969784,0.5474111243221866,lidar_point
2.354708261755207,0.7014017238682639,lidar_point
2.0560908564372333,0.7506194568339191,lidar_point
1.5469319629831118,1.1869976911625066,lidar_point
0.8073395117377826,0.9641821341681223,lidar_point
1.9943444123817256,0.10978668670806258,lidar_point
