x,y,type
2.0985826888823618,0.29773598507504917,lidar_point
2.5097874964138667,1.0865362069668052,lidar_point
1.7445763277335242,1.370493248701115,lidar_point
2.063244634992703,0.5187981229631997,lidar_point
1.0946724546629747,0.8198887122744132,lidar_point
2.8544420170704754,0.33825322213641296,lidar_point
0.19785823883698583,1.9950568743863775,lidar_point
2.3865716033258426,1.884653335454288,lidar_point
1.0977369651472668,0.7268344809490892,lidar_point
2.138617752129292,1.1112576796832678,lidar_point
0.08356703124017895,0.8979482635370251,lidar_point
2.210402835080303,1.662899597772909,lidar_point
0.747141480122292,1.969377807365262,lidar_point
2.8543565705106477,0.7221145720449171,lidar_point
1.6143728005051745,0.8968960985553518,lidar_point
2.388484524472264,1.3201630295670448,lidar_point
1.5603239205716242,0.08223723589628085,lidar_point
2.1905747996865195,1.6709492778260873,lidar_point
2.042485948696944,1.6220402258526025,lidar_point
1.7903498300683216,1.9898343750043896,lidar_point
1.438072016900015,1.9168734254434934,lidar_point
0.023023639728811607,0.048505634050589386,lidar_point
2.5823642935249005,0.22777713304366753,lidar_point
1.470988049569339,0.7126299613591853,lidar_point
2.3991972758737683,1.1596827879752891,lidar_point
0.3546818548042203,0.9305856900791503,lidar_point
2.232766517606465,0.7074421848589254,lidar_point
1.6086248269920822,1.9209750430593602,lidar_point
0.19142000968483597,1.420465107179557,lidar_point
0.5331868513313973,1.043036362931435,lidar_point
0.6676247792022062,0.7174103045325868,lidar_point
2.4196463202657332,0.04214209111165901,lidar_point
2.928901511852021,1.9080704721969137,lidar_point
2.5868654193311396,1.1462515221053529,lidar_point
1.9970063967090401,0.13640988200928716,lidar_point
0.7683344642914061,0.46966665730070467,lidar_point
0.49261695612954515,1.0232515343735886,lidar_point
1.5526465553475761,1.8272027106924285,lidar_point
2.11738714522006,0.9523101569938035,lidar_point
1.5179146283239873,1.2778503383188902,lidar_point
2.398529024885206,0.6939254887257227,lidar_point
0.4607310236920136,0.040099007335461234,lidar_point
1.3838645374362493,1.7825884464345354,lidar_point
2.2585642575580303,0.21158969891702184,lidar_point
1.4432296171204393,0.4408575728366213,lidar_point
0.7102075426917975,0.835243479880982,lidar_point
1.8625475982879873,0.09019549705243257,lidar_point
0.9102482885871209,1.8126613687571744,lidar_point
2.939763190987648,1.2106761211582862,lidar_point
1.754686076048121,0.5528783943330982,lidar_point
2.9799955837672156,1.714480006141028,lidar_point
2.927922458388803,1.8570871787390737,lidar_point
1.9739674108807466,1.4709944282111411,lidar_point
2.4601091919598232,0.008799449384131686,lidar_point
2.6065994638797476,0.49489142403635666,lidar_point
0.11904307111099732,1.3456949562513483,lidar_point
1.1719936096858454,0.9234869699043211,lidar_point
2.5714493859510617,0.8951321198454603,lidar_point
0.4318839847614967,0.41134357872931315,lidar_point
