x,y,type
2.185521574787177,1.5991828165749498,lidar_point
1.8048426371106399,1.9594021958656007,lidar_point
2.856542002218041,0.8506909604813531,lidar_point
0.4295203431630914,0.6380569518761516,lidar_point
2.4220773896104943,1.8178927332589556,lidar_point
1.0896437895630868,1.5239407894500352,lidar_point
0.5596704368679476,0.7485190741856902,lidar_point
0.7774537148638415,0.16455731448173272,lidar_point
1.8892870278358478,0.30792564423199753,lidar_point
0.09768276461678793,0.41406882669145184,lidar_point
2.8416962195317814,1.4923208446891982,lidar_point
2.712954730854619,0.87878242498814,lidar_point
1.650390466865497,1.271653288787507,lidar_point
0.5910248629222415,1.8361438755349242,lidar_point
0.6960984944901788,0.6293694161553445,lidar_point
0.007097925132633964,1.1863499662178383,lidar_point
0.678166634923457,0.8889263581184432,lidar_point
1.1260297126652807,1.8455943718498213,lidar_point
1.358231116024019,0.9962050777744378,lidar_point
0.7382375702227585,1.6690859852329973,lidar_point
1.380379738973696,1.3439620060603255,lidar_point
0.6312209353283187,1.7664527250152233,lidar_point
2.0126666406078852,0.28126193936827293,lidar_point
1.355307599714041,1.7101765798062278,lidar_point
1.778054386993022,0.17776527125450747,lidar_point
0.9810362624536964,0.10990480669920433,lidar_point
0.6719713888049211,0.8977828289926673,lidar_point
0.6468540945975594,1.1731197662664743,lidar_point
0.5150545014070094,0.1876877971409412,lidar_point
0.06803772610624814,0.344012516596615,lidar_point
1.8872068995092017,1.0571593564177497,lidar_point
1.5942394097055312,1.8015765220095534,lidar_point
0.7301761089168717,0.034328140780954586,lidar_point
1.5744842906980578,1.3538346128192478,lidar_point
0.5226829660510973,1.5114528484701388,lidar_point
1.0258072570062566,0.534381118287216,lidar_point
2.994534947114608,1.8160923692509454,lidar_point
0.6973106980960831,0.47121065580107624,lidar_point
0.07625063541532662,1.5164528803711725,lidar_point
0.452198713076144,0.5420398694696347,lidar_point
1.4495535020855903,1.1130926892785278,lidar_point
1.061287149079694,0.27981502454297935,lidar_point
1.919307700386086,1.3186355822682918,lidar_point
1.2582392210926527,0.024122284116241177,lidar_point
0.5610292143277051,1.197537929914709,lidar_point
1.0552939695917816,1.901210483685933,lidar_point
1.4467248715090302,0.9305915987936466,lidar_point
2.406027902920191,0.33822167707332196,lidar_point
1.2084711947474343,0.5581335479257674,lidar_point
1.3139794873029482,0.7395436636936064,lidar_point
2.6191246855252803,1.3610111315345605,lidar_point
0.5893222273293744,1.921982045662959,lidar_point
2.16514952595666,1.2349676034792814,lidar_point
2.0404805650211584,0.42287475796074214,lidar_point
0.616270076467769,1.25981705318839,lidar_point
0.24903801681389348,0.24884953600846038,lidar_point
0.6219128970809413,0.4247156654405484,lidar_point
2.6065324624333894,0.33854751360385094,lidar_point
2.150853591113284,0.16984794558595362,lidar_point
2.0029118049398815,0.5577045794386495,lidar_point
1.2008360335684198,1.3419178745579963,lidar_point
0.23191165331941954,0.1396518162832403,lidar_point
0.6927126206889892,1.4038177933673448,lidar_point
0.6037658023590161,0.8225620544498542,lidar_point
0.48635974567999607,0.24985963279671664,lidar_point
2.841405535833534,0.2665834016884736,lidar_point
0.7519337951245,1.5013153719764099,lidar_point
2.708557189211764,1.6580731886890423,lidar_point
2.3132184846706045,0.4554604257045691,lidar_point
0.4408537606904378,1.1781112382050487,lidar_point
2.653290860382881,0.24886218132449067,lidar_point
0.22517621340245253,0.20824707781015506,lidar_point
1.9912868440867164,0.42551077223266476,lidar_point
1.8965084269491093,0.8881217081354891,lidar_point
0.9546497915053695,0.06178711588304142,lidar_point
1.352145681553279,0.011163044328628136,lidar_point
2.360639609270855,0.9537111927690358,lidar_point
2.6072428143560784,0.2648507868559904,lidar_point
2.136875835537945,0.20505013879469747,lidar_point
1.499977555395601,0.3448301820011428,lidar_point
2.901540475643258,0.9651683619213614,lidar_point
1.003759181326217,0.5956294437394847,lidar_point
0.809947807744851,0.3561041769530977,lidar_point
1.6856930586587837,1.3932524548664014,lidar_point
2.9798144713595747,1.4725409591498468,lidar_point
2.670718999721191,0.6993750323491408,lidar_point
0.3744306960927034,1.6334652398405063,lidar_point
1.1564830541020064,0.5375527268555973,lidar_point
1.2718899145031781,1.2093748135505327,lidar_point
0.5332560252483675,0.6049193464465241,lidar_point
0.03340239463957562,1.0967201127347912,lidar_point
2.3150405054996916,0.720500415264856,lidar_point
2.85351528151656,1.8343315380026368,lidar_point
0.763292938568493,1.3210285166018376,lidar_point
2.881843714185251,1.4680530444865767,lidar_point
2.3214136209649068,1.3122022225080412,lidar_point
2.5040138354912345,0.8872236020955919,lidar_point
1.4715092328600394,1.0331401943983989,lidar_point
2.813001896022424,1.4027840923112405,lidar_point
1.1022142598749043,1.6968292061915413,lidar_point
1.605009432223384,1.956551105202179,lidar_point
1.7417998022370345,1.5317884817212135,lidar_point
0.720087938476476,0.32083400337923407,lidar_point
2.354566099477613,1.1986487321031813,lidar_point
0.5446006582452516,1.2867222430065213,lidar_point
