x,y,type
1.4389478653012773,1.136045669493402,lidar_point
2.7373993263200136,1.9975770486349598,lidar_point
2.0712534622600285,0.8213481277123251,lidar_point
1.7681426238359539,0.3564379205970727,lidar_point
0.020870669035985445,1.6082933332549514,lidar_point
1.2316482857733777,0.9398669399784909,lidar_point
1.726321476909109,0.7124572453430416,lidar_point
1.3900807646512185,1.6500811812491973,lidar_point
0.1922716396487244,1.9480196808332206,lidar_point
0.9419590477577878,0.23444347568132629,lidar_point
1.3838040240610767,0.13932658975308776,lidar_point
2.9018386552896773,0.5780849045374892,lidar_point
1.0572287951719201,0.6017747391861299,lidar_point
2.259487986232915,1.7174652119225144,lidar_point
1.7325607073766014,1.8011695779360082,lidar_point
1.6793772434376164,1.8380731880166572,lidar_point
0.32767003589441246,1.5653474083964691,lidar_point
2.628713574686714,1.8294598489071112,lidar_point
0.8729110457302106,0.7845428320426231,lidar_point
2.9950450888214353,1.6591835467388216,lidar_point
2.749751574410137,0.5389495260440176,lidar_point
1.4298975749904868,0.3135467339149307,lidar_point
1.7312527478756827,0.024107141910994168,lidar_point
1.9262589017776124,1.3498645629867694,lidar_point
0.37596679655790244,1.8795063731403074,lidar_point
1.3737198521676066,1.2192655900148477,lidar_point
2.147865373429825,0.8464986729788928,lidar_point
2.8137437908649696,0.017401320396697173,lidar_point
0.956970755258636,0.8332232010639151,lidar_point
2.771023137716275,0.49710771483167604,lidar_point
0.10263805192952102,1.4584678520412453,lidar_point
0.47678860732575645,1.198429433695882,lidar_point
2.125038341404036,0.5413961678407406,lidar_point
0.8315748091371793,0.9710925931619072,lidar_point
1.2804963423557512,0.14874894966079522,lidar_point
2.2220416138037464,1.6254562669603672,lidar_point
0.2664820114752968,1.0685732174658742,lidar_point
0.576336266903699,0.7793050570858182,lidar_point
2.409019785240492,0.16111807125260902,lidar_point
0.3552236303840117,1.1402018202421849,lidar_point
1.758459884803335,0.7866145558118169,lidar_point
0.10093310315679827,1.2932122464959959,lidar_point
2.213473073119078,0.02112616915707144,lidar_point
2.0619027920309425,1.1143079550868102,lidar_point
2.0535918975434635,0.005900718340880795,lidar_point
1.2882268926441531,1.7083292236085412,lidar_point
1.7206523188579537,0.43323543000241527,lidar_point
2.4796645740676833,1.4330222051999932,lidar_point
2.0544431155012326,1.2960251137374474,lidar_point
2.9314694483998895,1.5870110373363393,lidar_point
2.1114655102124997,0.7319147427824095,lidar_point
1.9273268416133689,1.0499248197612947,lidar_point
2.664814634331244,0.21712217799527456,lidar_point
