x,y,type
0.38241436557573716,1.5306205873433922,lidar_point
1.7417041182072899,0.664378489437577,lidar_point
1.926804478372829,0.39774720855276047,lidar_point
1.3561931033216896,1.2045477381539615,lidar_point
0.35152878496250684,1.584168928345033,lidar_point
2.476454790761939,1.1426303740164638,lidar_point
1.8972667350792531,1.5409140816723954,lidar_point
2.1441509108961703,0.4078726917882243,lidar_point
0.7232801382248817,1.3331210306191705,lidar_point
2.571510408637613,1.3147989430874423,lidar_point
2.503895736513193,1.8161488438639466,lidar_point
0.6494266849696064,0.4488119760699252,lidar_point
2.002164537341173,0.33985138976156826,lidar_point
1.3112501630427231,0.4314031478303202,lidar_point
1.6892166571374645,0.20092639425922965,lidar_point
0.714597468387034,0.06814223264361896,lidar_point
1.083495800904546,0.42072497708848267,lidar_point
2.671222840621258,0.2667751566325778,lidar_point
2.6445116960433186,1.4474564041125646,lidar_point
2.9709729947435646,0.3760947511797774,lidar_point
2.5646543404440734,1.7767327580769228,lidar_point
1.0564248306534507,1.7951709872555253,lidar_point
2.8304707821889306,0.587477359044168,lidar_point
0.4145530131401617,1.503341063673016,lidar_point
0.20160849860695595,1.4739864991777918,lidar_point
0.9234692418432153,0.8261849577840292,lidar_point
0.82588089926788,0.5549590663645287,lidar_point
2.9876316623538264,1.4128214428396184,lidar_point
2.3334438263835278,0.6793772951851524,lidar_point
0.8530320128028566,1.375745755029312,lidar_point
0.19912003959474933,0.08984041426910094,lidar_point
0.41422072683086064,0.831469131589051,lidar_point
2.9868465795876222,0.4713639814457464,lidar_point
0.3616938056586486,0.3504697051309369,lidar_point
1.1375700365253314,1.8002081171510478,lidar_point
0.7173062040422492,0.5903587889954198,lidar_point
0.7616690072938666,1.5618701646204054,lidar_point
2.1547588628948544,0.2988016853896651,lidar_point
1.6198551419139164,0.468141899963894,lidar_point
0.7240996706029376,1.246728168926804,lidar_point
0.11930689680148843,1.6888584572200163,lidar_point
2.958277121740964,1.5762616232909055,lidar_point
0.3069425712385915,1.7430657397230984,lidar_point
2.5610430388860177,0.1201829366581253,lidar_point
0.5093093403849157,0.7017157478879059,lidar_point
1.7828557812264125,1.4801910862148229,lidar_point
2.224255692675274,0.9740504495629838,lidar_point
1.780070897244875,1.232266770228593,lidar_point
0.5641580607788536,0.6478521210820503,lidar_point
0.5693791302878022,1.7724890447462076,lidar_point
1.3435272713689468,0.8684672568764402,lidar_point
0.6065493818973045,0.9422089021690925,lidar_point
0.9301986658720963,0.8012515270545313,lidar_point
1.67401165318608,0.5934160252433369,lidar_point
2.795113172963517,0.7660450956040485,lidar_point
0.396666011148453,0.7944894840318715,lidar_point
2.233821462898246,0.7699918727503787,lidar_point
0.5688252823807366,0.04101377680613161,lidar_point
0.11659734756636109,1.8131862790672606,lidar_point
0.510413828962389,1.2424091821754153,lidar_point
2.291416041855335,1.8730301551944348,lidar_point
0.18638629881040725,0.1843269176957767,lidar_point
0.29175217253705776,1.5446833930085946,lidar_point
1.494021478175691,0.882753829564757,lidar_point
0.08058172457952584,0.10722297064745745,lidar_point
1.8771410208697543,0.5147743963884717,lidar_point
2.5281925178783236,0.6427158437821254,lidar_point
1.7357572308700435,0.8271168978167671,lidar_point
0.016724376738448954,1.6172445151695474,lidar_point
2.7562466354460247,1.694148101919443,lidar_point
1.6880685414166954,1.5225249307263884,lidar_point
0.7995381482462994,1.3488241603072044,lidar_point
1.7023752494528626,0.7704638911272397,lidar_point
1.0744707489351153,1.2946515316980167,lidar_point
1.6090969556584325,0.5917476096512555,lidar_point
1.966246305566336,0.2915151982412729,lidar_point
1.1576038197027345,0.3111201755955404,lidar_point
0.6466519994593748,1.739559626475098,lidar_point
0.869485243050666,1.4842234779305694,lidar_point
2.074376079626149,1.6310284568389946,lidar_point
2.0421741209740505,1.0525909410990744,lidar_point
0.9653957075524149,0.4235781705778523,lidar_point
1.6994541184715715,1.304281586193099,lidar_point
1.661709649806498,0.9095277114172411,lidar_point
