x,y,type
2.4024109038679105,1.4737715351946663,lidar_point
2.480546308562745,0.17520709825555425,lidar_point
0.5028753584262008,1.8459725929685236,lidar_point
0.08620512264974356,1.8569182739975896,lidar_point
0.5349080581164891,0.06561843246531329,lidar_point
0.7580638830226742,0.5722266951921737,lidar_point
1.7954194484551438,0.3766803346059593,lidar_point
0.060669175652228735,0.8476670232033712,lidar_point
1.3792144230427168,1.8621497138955934,lidar_point
0.1934485539927091,1.1986027205523009,lidar_point
0.7724586321156828,0.38627034743177147,lidar_point
0.025298297014629822,0.41738100961013247,lidar_point
1.0556496549768348,1.753458559085553,lidar_point
2.618439643081482,1.717345959406132,lidar_point
0.3392717076348216,1.161359941884473,lidar_point
2.1271752397653154,0.7847292257407397,lidar_point
0.3068052165445089,1.2545054428522464,lidar_point
2.788888455994227,0.9697098357424629,lidar_point
1.2021012185050464,1.058530149307496,lidar_point
1.353947229687834,0.2628135610904938,lidar_point
1.807494754830147,0.9563446130368485,lidar_point
1.9141350592597084,1.9518925685039819,lidar_point
0.5885625882983698,1.1070658457308606,lidar_point
0.2943984441452435,1.2287398158644771,lidar_point
1.0368580152928413,0.23701206441799139,lidar_point
1.1002914917160367,0.49926475971351336,lidar_point
2.4931279408573963,1.8453492092650867,lidar_point
0.6301486365782397,1.30115748110111,lidar_point
0.676246449363046,1.6861894706995442,lidar_point
0.5770671075563086,1.7457720961550576,lidar_point
2.2571018927587625,0.6834106097434847,lidar_point
0.6022763518629797,0.22783200828752004,lidar_point
0.4875640229976127,0.8343637304943832,lidar_point
2.9606096469350627,0.37851895477018127,lidar_point
2.5863783142956605,0.023323573175252132,lidar_point
0.3078189791824084,1.605077923929279,lidar_point
2.2554420987618164,1.1258822825486536,lidar_point
2.6817357837381754,0.4590227913890865,lidar_point
0.6217376473754722,0.7737805900583148,lidar_point
1.5294403905987934,1.7507167736435933,lidar_point
2.4669921224760256,0.1665626082132743,lidar_point
2.376105980100024,0.9186318393458479,lidar_point
0.8628227766716743,0.7094891267384442,lidar_point
2.6464753966360197,1.5503841591057361,lidar_point
0.7052999763698667,1.5774522859343294,lidar_point
1.9216879940195144,0.43126114426204354,lidar_point
0.3284324879456152,0.8976559204755243,lidar_point
0.7463095247948719,0.7700634687402474,lidar_point
1.9755628381864032,0.05098381474776259,lidar_point
1.4210425170606902,0.1284716768851608,lidar_point
0.4706984591813591,1.2096123167936619,lidar_point
2.3494644525174992,1.2537691477075932,lidar_point
1.285030009387886,0.3327037289590009,lidar_point
1.8181133586191955,1.3003265183194443,lidar_point
0.3744863183037944,1.1219681219867437,lidar_point
0.3962176252152423,1.0817407225536029,lidar_point
2.4602274668183757,0.8446299823762584,lidar_point
0.9296903350170073,1.5870012196948915,lidar_point
2.3301430168454056,0.9069649041772609,lidar_point
2.52713454195753,1.2239674513934682,lidar_point
2.847558048454677,0.8097336481208925,lidar_point
0.2151145641104536,0.7476719369420772,lidar_point
0.3077832802209135,0.766001130798484,lidar_point
2.6016421173809343,1.9403239746312226,lidar_point
2.401082757592283,0.6343278397781063,lidar_point
0.4842129445020872,0.30464215130687533,lidar_point
0.9864485073928917,1.6064121214471598,lidar_point
1.912626385385515,1.629603801031473,lidar_point
1.0517965443071913,1.4839448789453382,lidar_point
0.9700885322967957,0.06440450113910567,lidar_point
1.5785083570997975,0.5739901238893268,lidar_point
1.0005688626019598,0.487964729416402,lidar_point
1.035690156458073,1.24089141416508,lidar_point
2.4144057476419882,1.726165719885767,lidar_point
2.5636159492543142,1.259869102610673,lidar_point
2.1355931146997618,0.9461384884338779,lidar_point
1.3090925149224293,1.6010113497056158,lidar_point
0.04308956644844453,0.18225981373603783,lidar_point
0.8625845342934005,0.4232828094347585,lidar_point
2.2486024921129006,1.141996558332308,lidar_point
1.0476794124739603,1.0409341204284646,lidar_point
1.8291601000893436,1.6886273739704665,lidar_point
0.1620094057634789,1.7407270737424607,lidar_point
2.359881144873876,1.845842784477559,lidar_point
2.565264741066859,1.2362802596749205,lidar_point
2.967450154838275,0.6120669889343004,lidar_point
0.0860159590295917,1.496204596016858,lidar_point
2.1368443825120114,0.21830858945780318,lidar_point
1.4121714695189234,0.5050731010299687,lidar_point
2.0873610106287313,0.6242549179311236,lidar_point
1.1801197072422107,0.012687962710098422,lidar_point
1.1893696449569564,0.9053422537440761,lidar_point
0.9819195181435099,0.006824250837730084,lidar_point
2.364667757976561,1.9261906277954584,lidar_point
0.0686764023895694,1.2075413900307497,lidar_point
0.48699823998847014,0.3284402444752559,lidar_point
1.1927214519292688,1.9111986906865008,lidar_point
2.8217618485950147,0.7204476821072652,lidar_point
2.056220343269149,0.6220335110175486,lidar_point
1.8047640217216112,1.9002032698476534,lidar_point
1.1152195355798171,0.6077930332364023,lidar_point
2.275268127033608,1.0021804047398974,lidar_point
2.216962165777464,0.8084608978853738,lidar_point
0.7593539431297753,1.7704728961248937,lidar_point
2.458906060037307,0.27755591639864763,lidar_point
0.4139486197419089,1.3351680835187425,lidar_point
0.7222157499764924,1.698956661683559,lidar_point
1.0098514908344618,1.8992505097984138,lidar_point
1.3549478153728076,0.3741938641319551,lidar_point
2.6856863925032775,0.5665088029697405,lidar_point
2.006204813569433,1.0507494442153988,lidar_point
2.390276221198388,1.978923422992029,lidar_point
2.606677781306698,1.2505171481727102,lidar_point
1.1052751858187178,1.1385409834773192,lidar_point
2.999002197521107,1.8715036300069523,lidar_point
1.5588646639380288,1.0925373774872005,lidar_point
2.5420072224541,0.18489908745341888,lidar_point
2.596923416774648,1.9641450239459912,lidar_point
1.8856685948332634,1.833339791266525,lidar_point
1.7905388363726606,0.9585018427706935,lidar_point
2.248895524736325,0.9595664721312556,lidar_point
2.4768845951270735,0.1977916119449885,lidar_point
0.08876462765182136,0.5476068734807031,lidar_point
0.4718676229309682,0.5430287227109236,lidar_point
2.9861118366972845,0.8345287483302344,lidar_point
2.375146600087583,0.809432617264213,lidar_point
1.7276252949218485,0.06977808454044188,lidar_point
0.8453004628747334,1.9460959687898438,lidar_point
0.4381770290011163,1.3232867348975728,lidar_point
0.7782875337049653,1.1703275460461346,lidar_point
0.19403221219930888,0.8137200776722386,lidar_point
0.2384146220271225,0.39515729505998887,lidar_point
2.47515709943392,0.5985857022103531,lidar_point
2.657523733595602,0.010820753823894691,lidar_point
0.43429988423648236,1.000423265423663,lidar_point
2.809310370018595,1.060851653799416,lidar_point
2.154079246055812,1.7098889267971493,lidar_point
0.8507663573655543,1.7819232452522733,lidar_point
1.517859263830549,1.0605405822467981,lidar_point
2.421254119426669,1.7907335542093021,lidar_point
2.7559074431536343,1.3528885765288106,lidar_point
1.3398273361098108,0.40859220793033546,lidar_point
1.345197522814376,0.297880453849636,lidar_point
2.8082645829202493,0.49147089185857107,lidar_point
1.2805168145569017,0.1066348798592911,lidar_point
2.3258695779046774,1.3887896262101342,lidar_point
2.2334915330426517,1.613370768223419,lidar_point
1.5727982546671544,0.9347848226885169,lidar_point
1.5209441438049045,0.657166704805557,lidar_point
2.8779331664342833,0.5778157077290103,lidar_point
0.8673908890985325,1.8815772598546299,lidar_point
2.701906283397379,1.1895675062928723,lidar_point
2.407378679851701,0.8800474423688356,lidar_point
0.7950021713927103,1.438689627689568,lidar_point
0.12596465021617465,0.3519117476164475,lidar_point
2.968052255598062,0.47579305374351755,lidar_point
0.8505381738209565,0.3728180909338692,lidar_point
0.07878906278387121,0.7315398479140742,lidar_point
2.2114864013764404,0.029496094827575314,lidar_point
0.832000912973237,1.6402649076077984,lidar_point
2.1157244165283435,0.24977566982292765,lidar_point
2.678933375498344,0.12438746021814939,lidar_point
0.13601203382967075,1.588641577148903,lidar_point
2.62837228067618,1.6579805492023687,lidar_point
0.0577830593392471,0.799674694405174,lidar_point
0.9919618897687529,0.04079080711335292,lidar_point
1.5979774792668864,1.0642501794443813,lidar_point
2.168315527784866,1.9301749871326386,lidar_point
2.781081433638527,1.4915340437084812,lidar_point
2.2977794843866177,0.604039378690908,lidar_point
0.13514846890663135,1.334169892373378,lidar_point
2.9269975395276644,0.29855668022340676,lidar_point
0.49090320732359527,0.19194491682531134,lidar_point
2.455591078279648,1.561039396643473,lidar_point
0.1202152094761546,0.8326572747233079,lidar_point
2.2285213892254006,1.980788153937639,lidar_point
2.2890725298886303,0.5006962591036113,lidar_point
1.3804796814678166,1.815104360357954,lidar_point
1.8158894143704296,1.0762512501540924,lidar_point
2.572815116332426,0.4030423987391638,lidar_point
1.3178432268900802,1.755497429740163,lidar_point
0.49982424706803164,1.8223887133049579,lidar_point
0.14326528207978217,1.5898168677366449,lidar_point
2.424752130553065,1.004044605153026,lidar_point
1.5372608048103926,1.9663223358295472,lidar_point
1.4909745796176703,0.6731373591318437,lidar_point
1.238325742982641,1.7594129129132017,lidar_point
1.2809392628425647,1.8521731637675627,lidar_point
2.5119755973696756,0.7423424388825579,lidar_point
2.842060364236023,0.05751612722831778,lidar_point
1.4428853432521511,0.8280599567703613,lidar_point
