x,y,type
0.14454368250071303,1.0020634964838138,lidar_point
2.0428890416031535,1.1327236089907762,lidar_point
2.3960882037114053,0.7785275865681691,lidar_point
2.4003257749736475,0.39310451177024364,lidar_point
2.895891750468781,0.4739116135299961,lidar_point
1.332059472657868,0.887625185651012,lidar_point
2.4937046296825445,1.1380113073638793,lidar_point
0.7397029046316383,0.7074189752885729,lidar_point
0.15083363432977204,0.32254336834871133,lidar_point
1.462295348247261,1.1357184263462814,lidar_point
1.950713260885299,0.7244889704924473,lidar_point
2.7629363715119464,1.9079897813852158,lidar_point
2.2162020804702114,0.6866013714513397,lidar_point
0.7422662185792788,0.6776055226467532,lidar_point
1.5540995036951168,1.5370936448873993,lidar_point
1.992251580369205,1.4700543753535433,lidar_point
0.8783949416194268,1.2163142931776278,lidar_point
2.620508280810529,1.3066386798112126,lidar_point
2.649205654625023,1.2532963683709528,lidar_point
1.6793340192395494,0.12732952969973987,lidar_point
0.6725752366400156,0.9856099799598812,lidar_point
2.8002026855901776,1.78017946495124,lidar_point
1.169524891035627,0.34625777092976207,lidar_point
0.4520373804345599,0.4197964091259869,lidar_point
0.9654806898016759,1.3788858355677214,lidar_point
1.003624160834729,0.6367869045530812,lidar_point
2.696258870550475,0.5193808209543374,lidar_point
0.03276264507183868,1.9152590096883666,lidar_point
0.6199420910095997,1.1008142446070293,lidar_point
2.4129533520757365,0.7992661326432611,lidar_point
1.7114507385710154,1.754255403307965,lidar_point
1.8272112929669007,0.2135123807101369,lidar_point
2.892697641435354,1.1256342417488758,lidar_point
1.234157426409417,0.6153485200706463,lidar_point
0.17396729564870106,1.2375542376509134,lidar_point
0.2552226825035093,0.8721677442483391,lidar_point
0.3417883578216886,0.32329290572775116,lidar_point
2.834916757594865,0.5584783847878545,lidar_point
2.059172385279587,1.8155085625296254,lidar_point
0.24687046723735673,0.2818305521387041,lidar_point
0.01260757373894661,0.7347754525897696,lidar_point
0.8892388086009632,1.4004051191966007,lidar_point
1.105799644530096,0.3143239504751494,lidar_point
1.0614701102547461,1.9150736128854298,lidar_point
2.6014752976040114,0.8691065353134146,lidar_point
2.284990425373844,0.14717560919670336,lidar_point
0.8150768766885492,1.160072625438319,lidar_point
0.20170506530742194,0.49656584689904504,lidar_point
2.3395625262468744,0.5253736896935395,lidar_point
1.9978383435059963,1.1397745703114848,lidar_point
1.7555646648562615,0.8517472409940225,lidar_point
2.218929298075527,1.2935327657616966,lidar_point
1.4173162171122609,1.5386584238590413,lidar_point
2.690211758879128,0.23497745582862883,lidar_point
0.8094139954585159,1.9338014613204246,lidar_point
1.6649389182226437,0.9841907696639258,lidar_point
0.3995413753448076,1.319923649090755,lidar_point
1.2271042665935394,0.9632616487970671,lidar_point
2.7587638258853637,0.2926330899241889,lidar_point
1.526844660846253,1.4077084922121605,lidar_point
2.1224317397546923,1.510758489373827,lidar_point
2.0855956013079746,1.2448975527044115,lidar_point
1.6289917438858408,0.3996916823436274,lidar_point
1.801642068949024,0.2832559951524565,lidar_point
0.27165901851303975,1.706932572505439,lidar_point
1.4411744361767318,1.3337744309956212,lidar_point
2.4898062141284902,1.4094219658828182,lidar_point
1.1698455577370859,1.7794863666087035,lidar_point
2.123866563618464,1.0206497789242632,lidar_point
0.9066002791510354,1.9706530958431214,lidar_point
0.9854229038060471,1.1871544185845992,lidar_point
2.737733594085585,1.508724671037095,lidar_point
2.8199933998758864,0.6592374522085818,lidar_point
1.4684885908372456,0.17338795023237075,lidar_point
0.3059672232870342,0.2795197291455167,lidar_point
2.679230589899212,1.3579555930060776,lidar_point
1.59372845169056,1.6708518453763872,lidar_point
1.9009036376685446,0.8999384007429427,lidar_point
2.9038909122955894,1.4093202396441353,lidar_point
1.574622600246463,0.7520646333281584,lidar_point
1.8408305528325797,0.016427872425417656,lidar_point
1.6610969648948428,1.4455335915115104,lidar_point
2.730875611267728,0.2672043583900434,lidar_point
1.0294170145405195,1.4403522916323284,lidar_point
0.040684994799566665,0.18517660299429006,lidar_point
1.150957291917067,1.6389554749666673,lidar_point
1.3905956489442624,0.045108246432497445,lidar_point
1.2622836016790864,1.7863996953400822,lidar_point
0.013993998271393027,0.7524991001325738,lidar_point
0.07228630045883022,1.3692758376017276,lidar_point
1.70836703427421,1.592343575107291,lidar_point
0.5654277122315522,1.1109055496680644,lidar_point
0.8837145206866287,0.9117320007812304,lidar_point
1.1058354871432932,1.1669519457762798,lidar_point
0.9842981507561708,1.5054213669668413,lidar_point
1.6312726938297804,1.0485737067359238,lidar_point
0.19006749321504224,1.5279661685287271,lidar_point
0.0661312166511624,1.8735755962356229,lidar_point
2.303106176410825,1.5003616606601844,lidar_point
2.325704871076483,1.410354772177185,lidar_point
0.8721401695045162,1.0046427269229732,lidar_point
2.8788499681151323,0.310503888842,lidar_point
1.8951847006671563,0.3012172890187488,lidar_point
2.250056128380611,0.5832623895172526,lidar_point
1.5046589918601878,0.7191244432776662,lidar_point
0.2447351651357027,0.7148641765206489,lidar_point
1.4835521092681105,0.37079490651124036,lidar_point
1.9508030339280733,0.8443738791898812,lidar_point
1.3372638536401023,0.982475349349688,lidar_point
0.18565869654294365,0.3181734843639037,lidar_point
2.2079028124042317,1.8873149110405647,lidar_point
2.1545913086317023,1.4844623730163315,lidar_point
0.9922868808365827,0.7678074133955097,lidar_point
0.19322574633012224,0.6094520570994963,lidar_point
0.9675549847946874,1.2091342136817274,lidar_point
2.858857438163764,0.33540839928759314,lidar_point
1.431031081129385,1.720289524890195,lidar_point
0.7768669502179696,0.5497605773344107,lidar_point
0.8798287313565513,1.9946983341869755,lidar_point
1.1243231991955986,0.6323918939490976,lidar_point
1.9365408865986904,1.7487514179090533,lidar_point
1.9340161076418931,1.4646973130294836,lidar_point
0.5948152818776041,0.415493988887087,lidar_point
0.3650266018357273,0.6366691214197748,lidar_point
0.044619603005474295,1.1627929525099152,lidar_point
2.604331887679562,0.8023475381754999,lidar_point
1.4308318883861333,1.936974224980095,lidar_point
1.2480828281665528,0.8789650532625843,lidar_point
1.3094264034484158,0.2890643014106391,lidar_point
1.807132860637871,0.15720094038576282,lidar_point
2.685155943529339,1.9563128186492666,lidar_point
2.2816178060794368,1.4744020244793357,lidar_point
1.753444397442745,1.7376995967801723,lidar_point
0.7636301463442141,1.396537704204196,lidar_point
2.5447760546652374,1.0966445229628985,lidar_point
0.8133647216377126,0.4329463593037679,lidar_point
2.9992642424978637,0.13650496483082497,lidar_point
0.5571475984649648,0.8124814614406803,lidar_point
0.8429887582104225,1.8775765272276408,lidar_point
2.0589469177417206,0.19240295519945438,lidar_point
1.9979871518137005,1.9987034052223296,lidar_point
1.840794050128954,0.7626220854815757,lidar_point
0.9745239812302828,0.9426130637580616,lidar_point
0.10236359188600908,1.8878618386921675,lidar_point
1.3206496264490624,0.1358392720921393,lidar_point
0.6152287840406006,1.9915198741259288,lidar_point
0.3316304247272137,0.34517868302797394,lidar_point
2.7084179909486195,0.5004876596072967,lidar_point
2.9202327906764127,1.028438951270249,lidar_point
2.973140436609702,0.902860890812029,lidar_point
2.8293541194930487,1.7426901641756396,lidar_point
2.877424588355125,1.562648184321366,lidar_point
0.6372967375288322,1.865859887532068,lidar_point
1.9732650574497992,0.5473635525648153,lidar_point
2.943061167406479,0.3126822152359183,lidar_point
2.958407414393258,0.9547291345522226,lidar_point
1.2262490939128239,0.24071700241995853,lidar_point
0.05103054040140853,0.3976420928208393,lidar_point
0.6782341627768214,0.7052261168790273,lidar_point
1.067974869093579,1.9490007708811636,lidar_point
0.894965943876116,1.6893119186986634,lidar_point
2.6075708012470455,0.9244330941871275,lidar_point
2.2270168207400887,0.34535592300898177,lidar_point
0.3371020894104655,1.2980543705789866,lidar_point
1.0191394505447053,1.7455759926747745,lidar_point
2.5889891522094146,1.5643522581908706,lidar_point
1.8073328413130318,1.2151820604157582,lidar_point
0.7686422020843864,0.444031064261988,lidar_point
1.1252343669988047,0.6904477070045552,lidar_point
0.4587640729170398,1.2808555633673855,lidar_point
0.8954772238933486,0.7038879132176992,lidar_point
1.427816656456215,0.11464931098958475,lidar_point
0.5188908150241389,0.6255708060997012,lidar_point
2.7785445965434543,0.9278865047597937,lidar_point
2.4918874007878156,0.5017011248591559,lidar_point
1.0580345540902831,1.995465976357795,lidar_point
0.9997912982796525,0.04760471352616524,lidar_point
0.3937981417910472,0.2808961642737047,lidar_point
2.6417665397341845,0.5765385816744446,lidar_point
1.2927395671428616,1.8958933944439609,lidar_point
1.1825472902251484,1.3945283520534537,lidar_point
2.370654789336613,1.9942920487494116,lidar_point
0.12770817497424147,0.6755444106057864,lidar_point
1.314073814515805,1.1408274336634376,lidar_point
2.889193337302954,0.9296111700407446,lidar_point
2.5584998113424913,1.8599802945251365,lidar_point
2.490319731348091,1.0445568021794935,lidar_point
0.8272705892825007,0.6257397834416778,lidar_point
1.5898485371784528,1.9422322196106305,lidar_point
2.813953385623105,1.1427991656825438,lidar_point
0.8584402797710903,0.9928906795267873,lidar_point
1.5069185782692505,1.9927682793375094,lidar_point
0.6174398088105636,0.05381205126025401,lidar_point
2.9253570977976313,0.9541531266034855,lidar_point
1.0040689532430105,1.7546598643708173,lidar_point
1.9283113485426062,0.2471261476195603,lidar_point
2.979806977144959,0.7662896868819973,lidar_point
1.9116590481636133,0.40867428443212317,lidar_point
0.9949607094033385,0.5574034194829505,lidar_point
0.08211113348831389,1.739513825096102,lidar_point
0.14459982936703464,1.1034482205782377,lidar_point
2.9386383116185324,1.114133215441564,lidar_point
1.4963876789180477,0.8986850317712691,lidar_point
1.647082538489289,1.5520244033711368,lidar_point
1.447763900529822,1.9449385246542643,lidar_point
1.4262305111442397,1.8174829494026894,lidar_point
1.2304215436148547,0.4996081405930253,lidar_point
2.531299598219146,1.767109948811586,lidar_point
2.400699649151437,0.7414752602884618,lidar_point
0.6498707988901665,0.25978980607033364,lidar_point
2.7434247068651954,0.9318606860774961,lidar_point
2.64870076862433,1.9191200551916336,lidar_point
2.2751226585219846,0.5046328212275166,lidar_point
2.00843864384327,0.43023257187065345,lidar_point
2.8515123059897878,1.5104115374256069,lidar_point
1.849798276318562,0.0612155469261082,lidar_point
2.352192156156267,1.13266219754999,lidar_point
1.9753257367924206,0.43532377525801036,lidar_point
2.3267225566651235,0.9598228167487834,lidar_point
2.0385306413313424,1.0608070113311834,lidar_point
0.8113290494145148,0.2810382387008916,lidar_point
2.60182140774102,1.170822487962625,lidar_point
2.708179990584096,0.6570745305800545,lidar_point
2.3648371403770927,1.1599985328731477,lidar_point
0.4954357521100372,1.8012321664160893,lidar_point
2.7895261933055453,1.708553785232423,lidar_point
0.9290561702079495,1.5629545095222421,lidar_point
0.7489117392320669,0.8875078628225668,lidar_point
1.4894787528632825,1.034871619672985,lidar_point
2.6523395144859,0.6329962782378955,lidar_point
2.2206737324750754,0.6152836847528926,lidar_point
2.269273595883715,0.7621302617742933,lidar_point
2.4278388594910147,0.06967205596803172,lidar_point
1.6850354598872457,1.7243425253647338,lidar_point
1.0455295840446057,0.3701745603467166,lidar_point
1.050556092172061,1.4142075814813189,lidar_point
0.30144731489334475,1.2503188272379644,lidar_point
1.4519479190322402,0.061097514945789744,lidar_point
2.382208898626121,1.2761457672585128,lidar_point
0.281056340963487,0.04334649566426263,lidar_point
2.0769696164386278,1.12943063579072,lidar_point
0.1469731639362043,1.8611137863396015,lidar_point
2.143188730369527,1.0498736338408086,lidar_point
1.5604215630377491,1.8860438434339781,lidar_point
0.9613507711476864,0.0967965720792825,lidar_point
0.5734384148146984,0.14579402338248748,lidar_point
1.426641188853882,0.9269655783332997,lidar_point
0.9061681263752629,0.6210887961000489,lidar_point
1.1196560443540102,1.633086217330125,lidar_point
2.63925383682981,1.2659179603021693,lidar_point
2.3502751970693176,0.25834282093452265,lidar_point
0.8003773115878987,1.51888345182663,lidar_point
2.854523467255115,0.5610683838237642,lidar_point
1.284612370564028,0.2980729765490444,lidar_point
0.4369782382648306,0.673375953185277,lidar_point
2.5277265902749986,0.5147608166190509,lidar_point
2.581485132180236,1.6008718097797012,lidar_point
2.0925116325949573,1.9509244172289304,lidar_point
0.14494275664001588,1.6288187184229839,lidar_point
0.8837168773515935,1.8240931537284075,lidar_point
1.8981384069774072,1.0961661569041332,lidar_point
2.0773958463131823,0.062395599948579905,lidar_point
0.6171220434834486,0.08243782029601165,lidar_point
1.061928397469696,1.626632313222137,lidar_point
0.606485543752237,1.3644998797284347,lidar_point
1.240499293503789,0.5167364395818579,lidar_point
1.8721839931762625,1.2804556435239556,lidar_point
2.642995636292934,1.6083160137715988,lidar_point
1.6092255586768638,0.3465812983029075,lidar_point
2.472072619420945,0.8904936386720503,lidar_point
2.241337815730491,0.12384169433261771,lidar_point
1.7958161960375765,0.863467150476098,lidar_point
0.6341046176955114,0.008594444613261976,lidar_point
1.508404354232265,0.8014100226385732,lidar_point
2.2678402044154,0.6597965850686462,lidar_point
1.6989979542981137,1.5891412586081615,lidar_point
2.547041844150148,0.4272209297916263,lidar_point
0.881542061686449,0.5156849073434764,lidar_point
1.545088488590059,0.23560105149703903,lidar_point
0.3563726322777123,1.7810557652993537,lidar_point
2.1877666329048724,1.7593414331184976,lidar_point
2.3896173870951274,0.054860462810947475,lidar_point
0.6115113235486274,1.5527139013610687,lidar_point
1.030780609919996,1.2178656906566212,lidar_point
2.949051027620463,0.45265359438474917,lidar_point
0.8329855678919529,1.9631972206807795,lidar_point
2.6548094022427886,0.9223571772468016,lidar_point
1.1814288809578373,1.0555616745941518,lidar_point
2.0622970828678864,1.1903872366487485,lidar_point
1.0484332627018902,1.0292845875067116,lidar_point
1.983340765334182,1.7583579279127501,lidar_point
0.6680906672218687,1.5781080671553884,lidar_point
0.7329846771264349,1.3159776432718926,lidar_point
1.5565835330280744,1.0626834202960511,lidar_point
1.5473703218313528,0.469289829869983,lidar_point
0.6212004105607546,1.9325049070524478,lidar_point
1.769061942595215,1.9941407681560368,lidar_point
1.0403864839296377,1.0068906290479027,lidar_point
0.5991623858108056,1.3680524131757308,lidar_point
1.3689689184128682,1.2522339259687847,lidar_point
2.373229277926863,1.6092667576774133,lidar_point
2.217599050571242,0.7021662868951393,lidar_point
0.12885828926886278,0.7188123906272466,lidar_point
1.6865513776955865,0.6285423705659519,lidar_point
0.43327435020228044,0.45059221648100967,lidar_point
2.8288991907464656,0.2822322334595331,lidar_point
2.196742250327198,1.9109154045255912,lidar_point
0.26620475650970177,1.385835888998999,lidar_point
1.3866755637605657,0.7757753286625575,lidar_point
0.2525517014613706,0.34500324206220734,lidar_point
2.6593144552274954,1.8106408621159582,lidar_point
2.955865407385931,0.1649318502881183,lidar_point
0.49445071350244363,0.13353633161905942,lidar_point
1.7135302586492243,0.16457562699121442,lidar_point
1.5459650176968307,0.6564785590839766,lidar_point
2.4435607072212884,0.20070254950585653,lidar_point
2.4151007014991697,0.20670181206904004,lidar_point
0.274388739155783,0.6049292085537386,lidar_point
1.5087936349040825,1.5108477013525246,lidar_point
1.5178644843300464,0.532309401016674,lidar_point
1.7170364252054813,0.21687317850528043,lidar_point
0.6101074040130148,1.2736141557981118,lidar_point
1.3014445304669944,1.223571118056705,lidar_point
1.7921991611491177,1.1912208118498049,lidar_point
1.0739060943284355,0.5687041751179129,lidar_point
2.7085800421625192,0.775200272549639,lidar_point
1.7635748360314931,0.48645739209422145,lidar_point
0.6164733000308967,1.630008464059208,lidar_point
0.6509686003337365,1.0548911662604366,lidar_point
2.5532397229039048,1.1521598308841894,lidar_point
2.543677649049805,1.2854117610101976,lidar_point
2.8108403407041442,0.3000312720253806,lidar_point
1.3155836555871159,0.8804987129115762,lidar_point
2.2989484910220037,0.9434052087265881,lidar_point
1.733188286335694,1.9857749349201688,lidar_point
1.7008446788459395,1.6347446015191174,lidar_point
2.314603978628452,0.8017603226932075,lidar_point
2.445551373540886,0.5265299263702741,lidar_point
1.8944060806191947,0.982398780641329,lidar_point
2.827096908968624,1.8438191109682325,lidar_point
0.6624464087263342,0.7192288976276475,lidar_point
1.014736312200485,0.8662278313768668,lidar_point
2.393851134551748,0.9875831013317988,lidar_point
0.7634525688854296,1.2431362335569662,lidar_point
2.33370437861302,0.6556343905834365,lidar_point
1.667785421794707,0.7611697124374937,lidar_point
2.0975455351759065,0.8019930877106218,lidar_point
1.4156103676402303,0.07980240915851944,lidar_point
1.0100316547980561,1.5813716804473952,lidar_point
1.9451045007553653,1.686734069167557,lidar_point
2.730948011767147,0.1532903755462105,lidar_point
1.97565184444723,1.660900296361483,lidar_point
1.066325453320192,1.2044634028655057,lidar_point
1.2281725893749154,0.6475679445074642,lidar_point
2.30067625206589,1.0118337123034624,lidar_point
2.4277625216926824,1.2568205320705101,lidar_point
0.9487649058170801,0.38522909611340506,lidar_point
0.6023197699399484,1.299634489768333,lidar_point
0.4483639243345866,0.8345104020157788,lidar_point
2.3156863447244875,1.1176358261518586,lidar_point
1.6954174575930336,1.5613751690887543,lidar_point
1.401080513934974,0.6544521861299264,lidar_point
1.1226898278740864,0.8406002356827365,lidar_point
1.9620904932948475,0.8851853366530944,lidar_point
2.004032749273505,1.9765175239498955,lidar_point
2.9121723181549353,0.38634717359717663,lidar_point
1.796298191434543,0.41572115468579374,lidar_point
2.5805531411012628,0.06455852171791765,lidar_point
2.5546574577827332,0.46017744697670926,lidar_point
1.1727113651686967,0.8019472821384548,lidar_point
2.5055876324917423,1.4375148124057393,lidar_point
2.8707244338687015,0.6339040245955976,lidar_point
1.775551607275403,0.2593382910370816,lidar_point
2.237135596867727,0.5541622984207073,lidar_point
1.1302740263366489,1.3384794202289643,lidar_point
0.7392748472708227,1.5452523940743437,lidar_point
0.2587987267144731,0.1748948362169318,lidar_point
0.1824142109189828,1.1250520778077615,lidar_point
2.550833373318352,1.5723717330859186,lidar_point
2.352084969233532,0.7148684422928597,lidar_point
1.3748567185197933,0.24984686078690133,lidar_point
0.30871766589197325,0.9412464920411179,lidar_point
2.899816557981537,1.9496455298167734,lidar_point
1.5245830274325454,1.031364610180964,lidar_point
1.3834616659525913,1.0941390339839734,lidar_point
0.5303105947952597,1.755255582223826,lidar_point
1.0477129794685123,0.3321211783586788,lidar_point
0.6617696296524882,0.6976588303093112,lidar_point
0.6268608127491996,1.96331607041528,lidar_point
2.699675152191232,1.4716782598789735,lidar_point
2.584719667437193,1.0830015581765198,lidar_point
2.938025292165552,0.9166650619840713,lidar_point
0.8872630518903724,1.5284572264413345,lidar_point
2.1214068703641047,1.8094086669600329,lidar_point
1.754803604214177,1.889598101687869,lidar_point
1.7443533807568987,0.7583154421450664,lidar_point
1.0695342530372627,0.42772147164618346,lidar_point
0.3219110124447476,1.959110773028574,lidar_point
1.18434156435167,1.8027752557741716,lidar_point
2.2356597678936994,1.5044671067856623,lidar_point
1.339183926085374,1.9551520807629377,lidar_point
0.14816059319619956,1.5561383418641261,lidar_point
0.6086287138801965,1.6106411228690145,lidar_point
1.72704281807277,0.5823152251512749,lidar_point
0.41712259309796385,0.06138896860635801,lidar_point
0.065027642131809,0.6080919916209002,lidar_point
0.7541796054595205,0.24266744037839882,lidar_point
0.6325124505101102,0.7044904386378219,lidar_point
2.7537247652778594,1.3538235975013513,lidar_point
0.7367689042722987,0.09982946845586937,lidar_point
1.639806220898353,0.4813928924166897,lidar_point
1.2796296918500367,0.6656832345953165,lidar_point
1.3827842146975033,0.2860522622219357,lidar_point
2.238861308711686,1.332528859122638,lidar_point
1.6525234773680928,0.6516576899386979,lidar_point
2.984838252592556,1.9857282100765945,lidar_point
2.8031199049817226,1.3602419119208373,lidar_point
0.05157145371218941,0.025617211008519325,lidar_point
1.8414221354514373,1.0220270490924186,lidar_point
2.3738543932951077,0.2874394683254611,lidar_point
0.22132994231866576,1.876435906780041,lidar_point
2.5293638723596388,1.1703410523633633,lidar_point
1.8940731151693282,0.912102389869405,lidar_point
2.566602801202837,1.018746961063095,lidar_point
2.230839611043423,1.920061943055167,lidar_point
2.09317776308106,0.3827279632830489,lidar_point
2.214749075432867,1.898244626403527,lidar_point
2.087839012283849,1.3581209964615737,lidar_point
2.2600361601319845,1.9048874770209987,lidar_point
1.483528132408358,1.1129520886102753,lidar_point
0.10059219786550844,1.164807271950622,lidar_point
1.7612240194897237,0.031751875617760605,lidar_point
2.4576503528283293,1.5580810698801695,lidar_point
0.4351335296218244,1.041895303404464,lidar_point
1.8484219382984441,1.9918198130475573,lidar_point
1.3065741499615386,0.033471777990540685,lidar_point
2.9944377214913445,1.467787255701078,lidar_point
0.7359374778179802,1.9576306962776864,lidar_point
1.61179780317181,0.7764888082635324,lidar_point
0.06289942554256212,1.1124374252858833,lidar_point
2.121889157612726,0.8830441619624565,lidar_point
0.3686385690621654,1.085826750845123,lidar_point
0.6637155956410834,0.4168747138660711,lidar_point
0.06135016558238071,0.33888867368347353,lidar_point
1.2269203326935216,1.3515230801040024,lidar_point
0.9467460020464071,1.8624264482878634,lidar_point
2.554802576618761,1.1105825275422203,lidar_point
2.5866540393710276,0.4927491753193438,lidar_point
1.251349499028999,0.6334858477484053,lidar_point
0.8534557684115357,1.3129683068258513,lidar_point
0.3930886637269011,0.09269375183357464,lidar_point
2.820097391312747,1.6737262970912348,lidar_point
1.1529338771190298,0.1840266419178107,lidar_point
2.194545490172096,1.3767544858240182,lidar_point
0.4920141608865851,1.847866741189399,lidar_point
0.1301000187315866,0.11121256149424408,lidar_point
0.3266132094536506,0.6071586271832867,lidar_point
0.5233593226425116,1.5525622725526438,lidar_point
1.0394987540126883,0.229667432879064,lidar_point
2.7602580503896728,1.6390979075748071,lidar_point
0.8960027988731155,1.4747332550452106,lidar_point
0.47760426072995255,1.9262267184919384,lidar_point
2.8917828244104595,0.22845885231885332,lidar_point
0.6530538076661278,0.9645923369008034,lidar_point
2.0124092589254503,0.5625275551253581,lidar_point
0.5153558823638595,1.4136184714152191,lidar_point
0.03957967951351715,0.9306077370086121,lidar_point
0.005297477645736626,1.7153678024659935,lidar_point
2.7890424501509647,1.8378744847016073,lidar_point
0.4827050592557821,0.43604359174467655,lidar_point
1.559818968782391,1.5939277441817323,lidar_point
0.35292953074231426,1.6991751910982567,lidar_point
2.5868762407775145,1.0573150462803336,lidar_point
1.0754370863454779,0.8670413697185075,lidar_point
0.6992410773357378,1.3324233946940691,lidar_point
0.40079988538467026,0.46920030121057166,lidar_point
1.1984889238138117,1.3126614106934582,lidar_point
1.6921885195612347,1.0729044505695409,lidar_point
2.843287808492883,0.2948613366589161,lidar_point
