x,y,type
1.1983821563308368,0.41621320364643055,lidar_point
0.2158915160578817,0.4248268755920106,lidar_point
2.399049683948768,1.0694374405337674,lidar_point
0.30822806462505326,0.661365640647148,lidar_point
2.6424771511850977,0.9614687958161221,lidar_point
1.3307118322427218,1.119914818890229,lidar_point
2.120552528403073,0.3983852763882978,lidar_point
0.5103694534082956,0.8381676134460609,lidar_point
2.5358673738642525,0.8606058108032764,lidar_point
0.15342426384063812,0.15447385450427964,lidar_point
2.0233388325455635,1.711400078414387,lidar_point
2.5116759241928595,1.6076866422114031,lidar_point
1.5601919790884051,0.0775179220729516,lidar_point
0.5956837016785023,0.4828313805489659,lidar_point
2.6962079929651064,1.5802756485529263,lidar_point
2.991509254042232,1.6442181772372957,lidar_point
2.2350937931500137,0.13641863085309391,lidar_point
1.0509655897452217,0.6698973402110835,lidar_point
1.697396535998216,1.7096832357516785,lidar_point
0.41334785583577394,0.14434045617221214,lidar_point
1.7233411926996167,0.786729826158449,lidar_point
0.6886404315809816,0.3711477945764068,lidar_point
1.3180965095031805,0.687544532974623,lidar_point
0.7784993051483973,1.5242767874127323,lidar_point
2.6477508325233856,1.8212546869975155,lidar_point
2.3055064184362153,1.9434612013317398,lidar_point
1.7770893682176778,1.4557366398488651,lidar_point
2.3147588346755628,1.6698490028258328,lidar_point
1.7029312654270035,1.4009146340886325,lidar_point
0.2238587025274733,1.6400071580207725,lidar_point
0.01888382240681119,1.951878717936912,lidar_point
0.25444371032087376,0.5721687780203721,lidar_point
2.56510480188064,1.6487398914261153,lidar_point
0.5978392297919367,0.7157514587793403,lidar_point
0.9424838519521905,1.4781389689636664,lidar_point
2.564141438427136,0.3343585272458709,lidar_point
0.597951052669969,0.6252710549214266,lidar_point
1.0709241107168956,1.8832478762659692,lidar_point
1.7071991735045484,0.29547641481442444,lidar_point
1.48893174216309,0.4769713227425738,lidar_point
2.1407120897679563,1.4853132149485806,lidar_point
0.21353445713037145,1.8788020953996316,lidar_point
1.355089540774801,0.23153841423416277,lidar_point
0.791886591502609,1.2245108990334863,lidar_point
1.3258277200239639,0.8044848104669231,lidar_point
0.29599129640245936,0.47597343095860745,lidar_point
0.5531791898595299,0.912372751922012,lidar_point
2.870987362579654,0.19742502325425892,lidar_point
0.35601678189801833,0.7180476774087392,lidar_point
1.2833767404937981,0.33167791308454664,lidar_point
0.7333743447122176,0.9222316375053004,lidar_point
0.540242087546528,0.999695402397069,lidar_point
2.418287038155965,1.9414869563341608,lidar_point
1.1242849171279814,1.5433940363145293,lidar_point
2.530387666221042,1.517234478566191,lidar_point
0.9375763392401866,1.1601261735853237,lidar_point
1.5365990522791741,1.228270181365382,lidar_point
0.8226920636516348,1.783750661441711,lidar_point
2.1009231344926316,1.8169264278545982,lidar_point
0.1449238725449149,0.47398843428192095,lidar_point
1.4413168816061046,1.9068393669876682,lidar_point
0.7617779701564543,1.9527987329487728,lidar_point
2.6129023606265345,0.7007146513327223,lidar_point
2.8000274189727072,0.3604641637466559,lidar_point
2.9514412743172604,1.2180469177212,lidar_point
1.3376378990903843,1.3468774893359,lidar_point
1.925717020036793,1.3858880554741082,lidar_point
0.4716531253739107,0.21171620902947974,lidar_point
1.8376858623724728,0.19133410885067859,lidar_point
2.783978671140339,1.0797552008992235,lidar_point
2.048915146180567,1.475622912688419,lidar_point
1.2076257142998783,0.8514168013140782,lidar_point
0.24899200129802213,0.04582981437904432,lidar_point
1.8261219788787943,0.5891943787911835,lidar_point
1.2681882448821717,1.3828302446475698,lidar_point
2.6506200343353914,1.5726220017627144,lidar_point
1.9426576181423854,1.5580449089035182,lidar_point
1.109027864341996,1.7426830170379133,lidar_point
2.3378854537166402,0.5734318385961079,lidar_point
2.178495269053158,1.8368997419581339,lidar_point
1.7529604075887724,1.96792678818958,lidar_point
2.8634695189876975,1.2736609526193472,lidar_point
2.2401190200119547,0.28149186825868866,lidar_point
1.0519280042222905,0.813520985815877,lidar_point
2.288543762158617,0.8566541185478536,lidar_point
1.3707488407531985,0.5691000590912996,lidar_point
0.36197555637691414,1.7277030032464933,lidar_point
0.26331316458706044,0.07043981122225684,lidar_point
2.934066417997937,0.9952139862240981,lidar_point
1.3215586549514593,1.970851095606352,lidar_point
0.23223542167649136,1.2660962824465527,lidar_point
1.1587388753127685,1.009408102249236,lidar_point
2.6307292461007714,0.6481017070961219,lidar_point
2.4784598486097726,0.21043462248518452,lidar_point
1.3022800120060725,1.4491677688135274,lidar_point
1.4522234625466435,0.8358787166514521,lidar_point
1.018320393091201,1.0414246055345127,lidar_point
2.0684462024719226,1.9178437441983105,lidar_point
2.815228616305599,1.1155572202431978,lidar_point
2.3483652009608735,0.12912876266953743,lidar_point
0.7508060878688563,0.6084711902878819,lidar_point
1.1520938486930572,1.6790535956474093,lidar_point
1.0582647679247301,0.19672044581489279,lidar_point
2.828073100439959,1.3606141891828016,lidar_point
1.6258197268538481,0.7486924850909906,lidar_point
0.30813143104480023,1.4108257302513707,lidar_point
0.911218960288267,1.0411989148206355,lidar_point
1.918070780859428,0.45238331399032283,lidar_point
2.6588405849920393,1.61623793888179,lidar_point
2.6207411343552667,1.8560998242314046,lidar_point
2.6928986324604303,0.27386427252732437,lidar_point
2.602952696965027,0.01734968988718122,lidar_point
1.3585549158298804,1.5715317961972868,lidar_point
1.0785429830229993,0.1258687870850772,lidar_point
0.12053128920081702,1.8814117409080977,lidar_point
0.33550657906005643,1.7567004992080413,lidar_point
0.8514653943046415,0.43673484912258953,lidar_point
2.7237217836221967,1.7234853050337737,lidar_point
2.8234096316247848,0.8656522699526978,lidar_point
0.10312749071867511,0.37520958638933033,lidar_point
2.179741642898509,1.1640095155167678,lidar_point
1.578228439378905,0.5024163892182769,lidar_point
0.5097641000070234,1.9250741581100792,lidar_point
1.3843484460008564,0.10741968569792526,lidar_point
0.8199476112578515,0.5985481207857377,lidar_point
1.8781997290843333,1.8770937648634072,lidar_point
2.6195411269345894,1.8076563495120113,lidar_point
0.1701963349564246,0.7530995983521502,lidar_point
2.6877784668141373,0.5448961610063796,lidar_point
0.742180751432451,1.6410165723094339,lidar_point
0.17760789010817724,1.6005348575425047,lidar_point
2.3049639354319877,1.2334510921605875,lidar_point
1.3571139151924645,1.060134666851679,lidar_point
2.0715207731825824,1.3932290383349129,lidar_point
2.0796814797230163,0.8062266025882723,lidar_point
1.8776112928468471,0.247859776227479,lidar_point
2.967069333040524,1.5268383405563002,lidar_point
2.4748240211696,1.0176688034162262,lidar_point
2.146084030725524,1.6128390040598741,lidar_point
0.8903731048874312,0.020767031397426416,lidar_point
1.9044944615234853,1.9592820798006603,lidar_point
1.7272839267769915,1.405145739300504,lidar_point
1.710249130852905,1.700630127095992,lidar_point
1.5926575570357295,1.481370950543508,lidar_point
2.0623599139919806,1.375158723202918,lidar_point
2.243941637581986,0.1438881502421061,lidar_point
1.4287598225817186,1.527538975871722,lidar_point
0.44391505361252126,0.40513175264581114,lidar_point
2.856893473069229,1.9659666926426504,lidar_point
0.15572986471277095,0.07232975334618108,lidar_point
2.674874981586172,1.2610990187795756,lidar_point
1.2888420262252125,1.7820970253215787,lidar_point
0.7922345145958161,0.5026181675141002,lidar_point
2.466414775748039,1.9496030939844275,lidar_point
2.423622710465181,1.1662973680347992,lidar_point
2.9950412658567442,1.8597902894581708,lidar_point
0.8861943390817798,0.5560881406340734,lidar_point
0.6970586447172196,0.4049443687919039,lidar_point
0.15174874792898008,0.7069392311426825,lidar_point
2.441055666763424,0.724336059184892,lidar_point
2.578803586824197,0.08257614778121125,lidar_point
0.2662708747138641,1.7788087834362882,lidar_point
1.967155899188623,1.8480205728162784,lidar_point
2.0780530849806778,0.19215208948487095,lidar_point
0.7067291492732839,0.5555575598858842,lidar_point
1.5551800452280378,0.6492578011744696,lidar_point
2.6151110480285005,1.079054157020844,lidar_point
1.4657771906348978,1.7038838761901656,lidar_point
0.3429698139687253,1.7883227502050887,lidar_point
2.24207632084182,1.0657793498636294,lidar_point
1.7997015537558863,1.205233580429367,lidar_point
1.661474236913496,1.1904990754631575,lidar_point
2.0856557354670695,0.350546202165968,lidar_point
1.431717779557217,1.6939858516624622,lidar_point
1.386409337617422,1.225210159297278,lidar_point
0.7607009830986003,0.4017453362600778,lidar_point
1.767401381732828,1.3108276938504353,lidar_point
2.0985835283206105,0.42435988386453993,lidar_point
0.4819671590813973,0.8729887385799344,lidar_point
0.9661210740676791,1.761397077384067,lidar_point
1.7893961046161038,1.5869725317667818,lidar_point
0.9633475689344853,0.6137858935908758,lidar_point
2.7997892984916017,0.032140417431280266,lidar_point
2.851265051134333,1.0598293075062992,lidar_point
2.964690364119073,1.8449093249900257,lidar_point
0.7974127476784156,0.12816388202797446,lidar_point
1.9760960381541495,1.4107577203557096,lidar_point
0.7135147621799625,0.6660194164463087,lidar_point
1.422467146584663,0.7131797942860472,lidar_point
0.06670054173516837,1.3224732725044803,lidar_point
2.2104720562141256,0.23113949753713725,lidar_point
2.2485252186291804,1.6587847094263248,lidar_point
2.751523940567325,1.5593501012005742,lidar_point
0.1076629590161593,1.9127937089457685,lidar_point
2.818195589177603,1.8216013518582448,lidar_point
1.3928354391070328,1.1005115690590577,lidar_point
1.3891607825456807,1.8354176456951259,lidar_point
1.7030600195993515,1.0782861072166043,lidar_point
1.524773860963311,0.6790405785271827,lidar_point
0.6114959431585002,0.7265575360111403,lidar_point
1.7699038697362484,1.5412027549057565,lidar_point
0.6540022602801723,0.5592733485847354,lidar_point
1.0014410771954674,1.7712389506314148,lidar_point
