x,y,type
0.4624885271390171,1.3838298400357947,lidar_point
2.220149089546214,1.2657566017834554,lidar_point
0.789945045555404,1.162129934182522,lidar_point
1.6012181801408931,0.897785173737387,lidar_point
0.04372488745625902,1.3174784499418923,lidar_point
2.756241024299655,0.3032321591043221,lidar_point
2.7021445623510365,1.0678960710111804,lidar_point
0.10026428287903377,1.5950314379196184,lidar_point
2.8708480088253503,1.7885523575732538,lidar_point
0.4116279640682293,1.029260752998082,lidar_point
0.8514850588738375,0.24088681860378647,lidar_point
1.8182495530764866,1.0957119717361223,lidar_point
2.8326754081591266,1.322408811956609,lidar_point
2.558206623327855,1.31942834707856,lidar_point
0.006777700555540611,1.4755810005448875,lidar_point
1.5636780816608786,1.637307800835459,lidar_point
1.6561128997936998,1.9541320610419532,lidar_point
1.4561322409881292,1.8145889812633225,lidar_point
2.304402462193267,0.188834640586796,lidar_point
0.4821502593767103,0.40043663451218725,lidar_point
2.2936813510166365,1.8410517282678773,lidar_point
0.0624293938561985,0.037755179924270355,lidar_point
0.4056305351073506,1.299731970537657,lidar_point
0.3488190522050695,1.3320277927383117,lidar_point
0.9296927534700877,1.2151436238576583,lidar_point
2.014357935636008,1.5058558839332268,lidar_point
1.4136893347500423,1.1735402417037848,lidar_point
2.4485048941380807,0.6674988565722955,lidar_point
0.8687603505916607,1.4781479491733618,lidar_point
2.199377932838012,1.3799375205173967,lidar_point
2.107867065765739,0.11546265701853842,lidar_point
0.9827084287902691,0.512606739353274,lidar_point
1.0039425873181673,0.1010076439619012,lidar_point
2.9341742370495565,0.4818316318240292,lidar_point
1.8737463352060573,0.8091916077507537,lidar_point
2.8509405740985763,1.272828840303345,lidar_point
2.302426951861466,1.0390209581286427,lidar_point
2.4750277596443206,0.9085998413091021,lidar_point
1.2199209054199849,0.12511077714662466,lidar_point
1.3539252342639427,0.24189639049240763,lidar_point
1.2018948820850208,1.1875475316447908,lidar_point
2.9854144810156757,1.7884438064356385,lidar_point
0.5326925278136679,1.2560490603519014,lidar_point
2.887790709083551,0.8592291933001415,lidar_point
1.2577508107773188,1.2627202783930764,lidar_point
1.2721573396529962,0.977840552456485,lidar_point
1.3894466091820377,1.9121674215836635,lidar_point
1.1211694464717459,0.5260181915638074,lidar_point
1.396524300517533,1.570466871528201,lidar_point
0.10550478441241429,1.2260794746347996,lidar_point
0.252818009195537,1.0523624585894582,lidar_point
2.1975620944258503,0.821173975982644,lidar_point
1.9085999814986025,0.06723436426684848,lidar_point
0.08372336658459767,0.5260496986154866,lidar_point
0.9005101794719598,0.44038412731179566,lidar_point
0.6625575624866565,0.7169976809361875,lidar_point
0.1650599800206004,1.1086948442407691,lidar_point
1.5697382123348755,0.9916376171122865,lidar_point
1.2491089718838304,0.5633711771667695,lidar_point
0.14465624947671119,0.8713204929317027,lidar_point
1.717213546588828,0.6953189791843037,lidar_point
2.410549952032129,1.4789267015945609,lidar_point
0.34080515861945104,1.4524146448813346,lidar_point
0.8313516432755886,1.0008544980792715,lidar_point
1.9250342750562686,1.3378732984074941,lidar_point
1.4782119163095235,1.4958639842277524,lidar_point
1.5196682270042845,0.014514918345154282,lidar_point
1.3843207801978656,0.1489458067124405,lidar_point
2.6842292217836725,1.0179340317536325,lidar_point
1.8173330794067548,1.680856852128928,lidar_point
1.8100668095026609,0.9699013828547061,lidar_point
1.3316155685738067,0.2940457973564903,lidar_point
1.4401403499806706,1.6519674186472262,lidar_point
2.6653425816890786,0.15652828648348982,lidar_point
0.6255014653805403,1.1671253353061992,lidar_point
2.8337443864689744,0.05327458503512461,lidar_point
0.22041013182679658,1.922202430896929,lidar_point
1.7854573699082716,0.9606652484050526,lidar_point
0.09345321255529915,0.6798630777655692,lidar_point
1.9957722975923675,1.6340370326566802,lidar_point
1.9121564854229083,0.6126787224805696,lidar_point
2.587395486892845,1.9965266061897602,lidar_point
2.824913137018971,1.8002031740686462,lidar_point
1.336881160231877,0.4830517869132531,lidar_point
2.009872897307265,0.8518934587992051,lidar_point
2.772992098895975,1.6327301594032346,lidar_point
1.85827040030324,1.1357846736609798,lidar_point
0.9677571981264416,0.7429611876530668,lidar_point
0.9584289328007436,0.8265676704997433,lidar_point
0.8743700550199587,0.3827384925275181,lidar_point
2.8722522712171714,1.7052830837242146,lidar_point
1.2178750288789282,0.5219144972927605,lidar_point
2.8396674670884092,1.1695282583572375,lidar_point
2.571571676495831,0.7854656000872628,lidar_point
2.0667829980973726,1.6210518934303928,lidar_point
0.009863906257018829,0.8314409976039181,lidar_point
2.700310498970947,1.097613783529241,lidar_point
2.7595946128869704,0.9930298192107299,lidar_point
0.01772806760545287,0.38562653614507036,lidar_point
1.928778445307537,1.7541679329791702,lidar_point
1.1556509407292226,0.7866013271739392,lidar_point
1.7872256828607191,0.9466269877834177,lidar_point
1.8324211665132277,0.8384706694457258,lidar_point
1.7988575651920131,1.2186434259840606,lidar_point
0.9368519905297548,1.7220052397301595,lidar_point
0.2096210242892641,1.2470505121705797,lidar_point
2.4022027026465826,1.0668063132383223,lidar_point
2.7343021503999574,1.824075760685798,lidar_point
0.5840238871276112,1.6134173816387072,lidar_point
0.6318229165586517,0.4891192256029002,lidar_point
1.1323223470819341,0.4406134608448531,lidar_point
1.2085416305180203,1.005401654871161,lidar_point
2.6555330832983848,0.4109496100596366,lidar_point
0.6064630301102176,0.08724516229927026,lidar_point
1.2570444824512514,1.4482865397439286,lidar_point
1.943877520017784,0.4502210383620897,lidar_point
1.5349288583799932,0.8371739259846285,lidar_point
1.0014974565438093,1.069139434343363,lidar_point
2.3354203015780337,0.6112273844313239,lidar_point
0.4063054037028324,1.8713803385004437,lidar_point
0.5751323167666673,1.1216075446376328,lidar_point
1.2077674436878945,1.754289797582673,lidar_point
2.360533395743174,1.7467926274053267,lidar_point
0.7614245817830682,0.8847097363413887,lidar_point
0.3284562639945565,1.327901653126927,lidar_point
2.7920280431456588,1.3130100761763164,lidar_point
0.3791618513237922,1.887963400697154,lidar_point
1.815016171090691,1.1645899104984996,lidar_point
0.8703658097634814,0.4837689805806913,lidar_point
1.8795881757677109,1.896984879354302,lidar_point
1.978427861522449,1.773401678119503,lidar_point
0.20317848487708434,0.1460531114668009,lidar_point
1.066328774403068,1.00196874355043,lidar_point
1.0041722324303177,1.394494443797389,lidar_point
0.5325191016502062,1.5642084702967292,lidar_point
0.024010019346843547,0.3914428609546239,lidar_point
0.0313152062841634,1.4980870328974614,lidar_point
1.7923764139173697,0.624272370237789,lidar_point
0.25391556105636415,0.7755303763444097,lidar_point
0.9470047107859966,0.1569507277381037,lidar_point
2.9058549869099,0.7125552126754577,lidar_point
2.620747653711039,1.4780550900763616,lidar_point
2.738351982512473,1.8671762044962432,lidar_point
0.5096947827956566,0.7054064265326618,lidar_point
0.9504237020671352,0.4334513693504929,lidar_point
0.7253407071421881,1.2202154694411878,lidar_point
1.4728649094749486,0.007305347260374795,lidar_point
1.6318302287055408,1.8137355267793684,lidar_point
1.2163631612550307,0.9799328166975037,lidar_point
2.227230939530381,1.7402714387274245,lidar_point
1.9311990472956082,1.7720295319165051,lidar_point
1.978030052144012,1.2531026770751603,lidar_point
0.44767105580319966,1.2873576571827385,lidar_point
2.2397513694172675,1.7042417038274897,lidar_point
1.9243427868468495,1.2522629973751978,lidar_point
0.8946930876949104,1.6933574961351319,lidar_point
1.1274836859583797,1.9843192250105919,lidar_point
2.965883595525442,0.7075212011114087,lidar_point
1.0337848208397542,0.6497081537476852,lidar_point
1.0303350019538255,0.659830154645171,lidar_point
1.8409603631253098,0.488975151065018,lidar_point
1.8551781382180197,0.5528481980123621,lidar_point
0.04006026657373807,0.7291687638680187,lidar_point
1.7232983844812066,0.9656988269818922,lidar_point
2.333038356238865,1.845790100057424,lidar_point
2.8496462314132507,1.1420943590174304,lidar_point
2.108946519300034,1.0508335251809564,lidar_point
0.3486172003434741,1.8514671427626375,lidar_point
0.7398044343692729,1.1928743735812701,lidar_point
1.256816042152718,0.9030048398828234,lidar_point
1.8960946401415186,0.5555736260178117,lidar_point
0.2864107603946138,0.3003996588073692,lidar_point
1.1709276282693963,0.43569558686054943,lidar_point
0.9659027625921799,1.0271370865712046,lidar_point
2.913975881782734,1.024100777890403,lidar_point
2.9075471388343237,0.3660490855431151,lidar_point
2.2302539046765415,0.7743218576348487,lidar_point
1.553067885106405,1.6648527690916741,lidar_point
0.49343986835673326,1.670664646902398,lidar_point
2.848144711154921,1.553322531706097,lidar_point
2.765477864051653,0.23819202544648177,lidar_point
2.6477121010171523,1.2601699500428,lidar_point
0.15311580007521197,1.7538005546844095,lidar_point
2.324820646304187,1.8092441820909946,lidar_point
0.3176854572703778,0.8790283215980197,lidar_point
2.7161875998889604,1.725262175693371,lidar_point
1.763659454134808,0.5700008560735899,lidar_point
2.9642692730847564,0.6061042213657313,lidar_point
1.2859840695485336,1.1037974951961844,lidar_point
1.8895499368534212,1.751399203951614,lidar_point
2.3288440027959574,1.574290780678947,lidar_point
0.7794524633028418,0.647338037415768,lidar_point
1.9167392077864722,1.0576629504232344,lidar_point
2.480399925482027,1.8450051236807077,lidar_point
1.5639157749612882,0.9517416219220225,lidar_point
1.2734554166326584,0.3004525537258165,lidar_point
1.5930091134128466,0.2720673711690742,lidar_point
2.837934368010181,1.2627992831628425,lidar_point
2.9978209864327283,0.9952591152567634,lidar_point
2.0127707665447843,1.1824570513283064,lidar_point
2.368728411126848,0.6569030209807878,lidar_point
2.94476266408091,0.7740322583585788,lidar_point
