x,y,type
0.9104978500848344,1.8629493238992771,lidar_point
0.8938160806337417,1.319224855788953,lidar_point
2.95416838606212,0.7154284640121196,lidar_point
2.5776873398375435,0.7431615148716426,lidar_point
1.0374666402149013,0.7367054169352578,lidar_point
0.6491203320561458,1.1243631596095145,lidar_point
0.8284059439361576,1.807092887801832,lidar_point
0.7922963963982713,1.601624859668307,lidar_point
0.24171242958259853,1.8717087318357368,lidar_point
0.4736012726114007,1.0757920428432624,lidar_point
0.8969899192328867,1.7673776385052835,lidar_point
0.6666109292538858,0.14366241235124888,lidar_point
0.30827486564542006,1.600567928568196,lidar_point
2.1574131519874706,0.450994910647043,lidar_point
2.1575959122869772,0.39652518254072633,lidar_point
2.266809141947562,1.1228023746789058,lidar_point
2.603815757285375,0.15937983994880378,lidar_point
2.556897559214494,0.21198414043491143,lidar_point
0.8423327419761641,1.3760444895748956,lidar_point
0.4626096788018703,0.14530372134567027,lidar_point
1.1241504700581437,1.8579144216940375,lidar_point
2.064047766866121,0.9506167966241474,lidar_point
2.174393898782947,1.8348008700994272,lidar_point
2.515058738241034,1.7286617632954628,lidar_point
2.5445141867614796,0.7530445051439945,lidar_point
0.6911781726664845,1.9304669646409434,lidar_point
0.13611572183497223,1.9732861579508236,lidar_point
2.286653477652767,0.17237073522477742,lidar_point
2.0596595698684874,0.9348769733414353,lidar_point
2.203602589224803,0.7785956838182337,lidar_point
2.3438180230380072,1.8687786207003323,lidar_point
2.779178935938954,0.9382177271735472,lidar_point
0.11615292443161573,0.2063737362932525,lidar_point
2.825898529522597,1.3946132554755524,lidar_point
1.1828450173789014,0.5737407290178593,lidar_point
0.9726886354607521,1.6562683247216254,lidar_point
1.5573172807767712,0.5817046046057566,lidar_point
1.744162395182991,1.1113596114381619,lidar_point
1.3542207328746856,0.38741576843169434,lidar_point
0.4122271410668882,0.15742780040105897,lidar_point
1.0653713549470603,0.8067876123380415,lidar_point
0.6427527704441539,0.8725732583380827,lidar_point
2.3975538169730335,1.0285678207293585,lidar_point
0.48570983213082164,0.8569915270052142,lidar_point
2.5870458197342714,0.7014580672580366,lidar_point
1.6553539199933898,0.31237463897289364,lidar_point
2.8609543825589685,0.1350106361189265,lidar_point
1.7272515215328168,0.8611586353700742,lidar_point
0.00014741334989587518,0.4350917310744238,lidar_point
2.2755616932621767,1.5106209713262295,lidar_point
2.0688160029707423,0.9981914850055786,lidar_point
2.36918729491718,1.5726145078024063,lidar_point
2.2524192500466,0.8864124114262892,lidar_point
0.7305000639088957,1.6041601649990762,lidar_point
1.6550612187648,1.7523567974006649,lidar_point
1.2206295184023126,1.710126306313193,lidar_point
0.29732068449279847,1.5194579787637095,lidar_point
1.9084324267990964,0.7780555094918387,lidar_point
0.8330944753949497,0.47851680444925804,lidar_point
2.9233024130764553,1.6138340568723821,lidar_point
2.746206424516803,1.0436580867960634,lidar_point
1.9846551215864312,1.2360509886384612,lidar_point
0.5475755136086704,1.4302681204221592,lidar_point
1.2747906378863596,0.1320163669736556,lidar_point
2.7661086489366586,0.6892729971494738,lidar_point
0.03521122557878864,0.10623319796244002,lidar_point
2.483134125590847,1.4328459190101879,lidar_point
1.3119567970154895,0.5060506328550294,lidar_point
2.052548493257767,1.4090201771901638,lidar_point
1.602862519029316,0.5131793913330294,lidar_point
0.15393063764132664,0.5693353878199936,lidar_point
2.301067091480144,0.4306883292356014,lidar_point
1.4570429911773446,0.8531595440100825,lidar_point
2.7235838135740105,1.5661678400031949,lidar_point
2.7141463264113734,1.5249098137464787,lidar_point
0.8915907442989675,0.2045996976165687,lidar_point
2.1956635469989707,0.5497625857931911,lidar_point
1.077762822434059,0.5087392411859881,lidar_point
2.5903891104298564,0.6900599220545358,lidar_point
1.076026695326386,0.28761026897569475,lidar_point
0.24071707348458593,0.12810413002527232,lidar_point
0.2578805175980575,0.6205256748596044,lidar_point
1.7575474596550462,0.6217456697944483,lidar_point
2.5230468622253466,1.2869376583969485,lidar_point
1.4769519008857637,0.9452052122663579,lidar_point
2.321013652148,1.3032918163383738,lidar_point
1.9093402123401433,0.2858379785415823,lidar_point
2.6979418200142478,0.3711382054349692,lidar_point
1.2755751255849896,0.9530501745073299,lidar_point
0.04939578639789566,1.5189446553000725,lidar_point
0.6117491252808345,0.5418462146840382,lidar_point
0.051749846094190866,0.08403276584597918,lidar_point
2.793109749389223,0.7136106198044998,lidar_point
0.6249042978009826,0.04792145649947832,lidar_point
1.3477584136228984,0.42327490747056973,lidar_point
0.7291871653192108,1.4910628308903728,lidar_point
0.3611672665091237,1.5535463612114064,lidar_point
2.123527247137615,0.1671085154105958,lidar_point
0.4542554083247523,1.0723299293894133,lidar_point
1.6284330968542053,1.3275372983146807,lidar_point
1.8740281219426875,0.5759214916600193,lidar_point
2.9485391238459018,1.5271421396647205,lidar_point
0.859464387973325,0.00274867632379161,lidar_point
2.4789492874193186,1.5894332733160554,lidar_point
2.0678116845606227,1.7541909334161971,lidar_point
0.280810708708488,1.933881287114549,lidar_point
1.6428027213512593,0.24339333992328527,lidar_point
2.414629560017308,1.4815669600111603,lidar_point
0.617093808278663,1.9571265105027398,lidar_point
1.503751511079773,0.4280708649540954,lidar_point
2.742067802306999,1.8326936280705488,lidar_point
0.3774129411555722,1.3348301316209084,lidar_point
0.49758616136489864,0.9295557081788288,lidar_point
1.3968410015447992,1.2873172680215437,lidar_point
1.1712206857004588,0.5920262356954715,lidar_point
2.2031259036715487,1.6809137573602582,lidar_point
1.3908065114063919,0.03576774004640426,lidar_point
0.7835054438261955,1.5296408754983903,lidar_point
2.131976934262884,1.0439484323573658,lidar_point
2.2779643321130765,1.5900974104530268,lidar_point
0.4578331437191747,0.611721480001167,lidar_point
0.251508241856806,0.7839263678422299,lidar_point
0.7114968993532039,0.5065786168226665,lidar_point
0.10904512317011572,1.8490632221802807,lidar_point
1.7368793372805431,1.4158899166869428,lidar_point
1.5083050216038423,1.61908884446924,lidar_point
0.6083969116754309,1.466704878217472,lidar_point
1.8584992725266356,1.6813176635280218,lidar_point
1.8256630785728225,0.3239158246900067,lidar_point
1.5860405174107188,0.3404702107839337,lidar_point
2.9329058149999163,0.8500500613564304,lidar_point
0.8541735523067427,0.7767955264136817,lidar_point
0.3326523985864188,0.7051501890008793,lidar_point
2.4740748323694506,1.8843855110157985,lidar_point
1.792668336950944,1.3526234255453267,lidar_point
0.12728134044666084,1.2010546261555148,lidar_point
2.97298254212095,0.9705020510604454,lidar_point
2.705887154816183,1.9784504128997304,lidar_point
1.0374712598776874,1.7959564597775892,lidar_point
0.10470824209225482,1.252109868072389,lidar_point
2.048342156227652,1.1514339827197508,lidar_point
0.17875502601045012,0.17068818196801727,lidar_point
1.2641898439366084,0.6538199709694874,lidar_point
2.332705107818959,0.7589036887119593,lidar_point
0.20779244734584068,0.17168554231873534,lidar_point
